id,title,username,language,date,content
UXWNfwKL,New BusTeleport styled Aquarium Story,Sungmingamerpro13,CSS,Friday 21st of February 2025 12:04:54 PM CDT,"local BusLeave = game.ReplicatedStorage:WaitForChild(""LeaveGuiEvent"")
local teleportService = game:GetService('TeleportService')
local players = game:GetService('Players')
local BusEnter = script.Parent.BusEnter
local Bus = script.Parent.Parent.Bus
local seats = Bus:FindFirstChild(""Seats""):GetChildren()
local billBoard = script.Parent.billboardPart.billboardGui
local joinable = true
local busTable = {}
local MinPlayers = 1
local MaxPlayers = 12
local PlaceId = script.TeleportID.Value

billBoard.Frame.players.Text = MaxPlayers.."" Spaces Left""

BusEnter.Touched:Connect(function(Hit)
	if Hit.Parent:FindFirstChild(""Humanoid"") then
		
		local character = Hit.Parent
		local player = game.Players:GetPlayerFromCharacter(character)
		
		for _, seat in pairs(seats) do
			if seat.Occupant == nil and joinable and not table.find(busTable,player) then
				table.insert(busTable,player)
				player.Character.Humanoid.JumpPower = 0
				seat:Sit(player.Character.Humanoid)
				game.ServerStorage.LeaveGui:Clone().Parent = player.PlayerGui
				BusEnter.PlayerCount.Value = BusEnter.PlayerCount.Value - 1
				break
			end
		end
	end
end)

BusLeave.OnServerEvent:Connect(function(player)
	local returnValue = table.find(busTable,player)
	if returnValue then
		table.remove(busTable,returnValue)
		player.Character.Humanoid.JumpPower = 50
		player.Character.Humanoid.Sit = false
		BusEnter.PlayerCount.Value = BusEnter.PlayerCount.Value + 1
		wait(.4)
		player:LoadCharacter()
	end
end)

BusEnter.PlayerCount:GetPropertyChangedSignal('Value'):Connect(function()
	billBoard.Frame.players.Text = BusEnter.PlayerCount.Value.."" Spcaes Left""
end)

while wait(1) do
	for i = 41,0,-1 do
		if i == 0 and #busTable >= MinPlayers then
			joinable = false
			billBoard.Frame.Status.TextColor3 = Color3.fromRGB(255,0,0)
			billBoard.Frame.Status.Text = 'Teleporting!'
			billBoard.Frame.Status.TextColor3 = Color3.fromRGB(62, 197, 255)
			for i = 1, 100 do -- Moves car forward 100 studs.
				Bus:TranslateBy(Vector3.new(212.5, 12.5, -1.5))
				wait()
			end
			local code = teleportService:ReserveServer(PlaceId)
			teleportService:TeleportToPrivateServer(PlaceId,code,busTable)
			for _, player in pairs(busTable) do
				game.ServerStorage.TransitionGui:Clone().Parent = player.PlayerGui
			end
			wait(10)
			for i = 1, 100 do -- Moves car forward 100 studs.
				Bus:TranslateBy(Vector3.new(49.5, 12.5, -1.5))
				wait()
			end
			repeat wait() until #busTable == 0
			billBoard.Frame.Status.TextColor3 = Color3.fromRGB(17, 255, 0)
			billBoard.Frame.Status.Text = 'Enter Bus'
			joinable = true
		elseif i == 0 and #busTable < MinPlayers then
			--- not enough players!
		elseif i == 0 and #busTable > MaxPlayers then
			-- 12 Players Teleporing To Main Game!
		end
		billBoard.Frame.time.Text = 'Time: '..i
		wait(1)
	end
end

players.PlayerRemoving:Connect(function(player)
	local returnValue = table.find(busTable,player)
	if returnValue then
		table.remove(busTable,returnValue)
		BusEnter.PlayerCount.Value = #busTable
	end
end)
"
g81ZVpjc,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Friday 21st of February 2025 12:03:16 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: 2lajozgj
Password: jZc4GT
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
u6xLhhyv,⭐️EARN $1000 INSTANTLY⭐️ RY,CGKAY,JavaScript,Friday 21st of February 2025 12:01:48 PM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #FCIkT4pb5Q

"
fvGUFQTP,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,CGKAY,JavaScript,Friday 21st of February 2025 12:00:17 PM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #28atVYAbQx

"
Sm1pEryL,steering behaviors,ulfben,C++,Friday 21st of February 2025 12:00:05 PM CDT,"Vector2 arrive(Vector2 target) const noexcept {
    Vector2 toTarget = target - position;
    float distance = Vector2Length(toTarget);

    if (distance < 0.1f) return ZERO; // If already at target, no force needed

    float speed = globalConfig.max_speed;
    
    // Apply gradual deceleration within the arrive radius
    if (distance < globalConfig.arrive_radius) {
        speed = globalConfig.max_speed * (distance / globalConfig.arrive_radius);
    }

    Vector2 desiredVelocity = Vector2Normalize(toTarget) * speed;
    return (desiredVelocity - velocity) * globalConfig.arrive_weight;
}
"
BZc18F88,lumia test 5,XileHorizon,Lua,Friday 21st of February 2025 11:59:35 AM CDT,"-- numeric_relays.lua

-- 1) Map the incoming number string to a specific relay and side
local numberToRelay = {
  [""1""] = { relayName = ""redstone_relay_0"", side = ""front"" },
  [""2""] = { relayName = ""redstone_relay_1"", side = ""front"" },
  [""3""] = { relayName = ""redstone_relay_2"", side = ""front"" },
  [""4""] = { relayName = ""redstone_relay_3"", side = ""front"" },
  [""5""] = { relayName = ""redstone_relay_4"", side = ""front"" },
  [""6""] = { relayName = ""redstone_relay_5"", side = ""front"" }
}

-- (Adjust these names and sides to match your actual setup)

-- 2) Turn off all relays at startup
local function turnOffAll()
  for _, info in pairs(numberToRelay) do
    local relay = peripheral.wrap(info.relayName)
    if relay then
      relay.setOutput(info.side, false)
    end
  end
end

turnOffAll()

-- Keep track of the currently active number so we can turn it off
local currentNumber = nil

local function activateNumber(newNumber)
  -- If there's a current number active, turn that off first
  if currentNumber and numberToRelay[currentNumber] then
    local oldInfo = numberToRelay[currentNumber]
    local oldRelay = peripheral.wrap(oldInfo.relayName)
    if oldRelay then
      oldRelay.setOutput(oldInfo.side, false)
    end
  end

  -- Turn on the newly received number's relay
  local info = numberToRelay[newNumber]
  if info then
    local relay = peripheral.wrap(info.relayName)
    if relay then
      relay.setOutput(info.side, true)
      currentNumber = newNumber
      print(""Activated number: ""..newNumber)
    else
      print(""No relay found for: ""..newNumber)
    end
  else
    print(""Unknown number: ""..newNumber)
  end
end

-- 3) Connect to the Node.js WebSocket server
local wsUrl = ""ws://kev.unoriginal.studio:8080""
print(""Connecting to ""..wsUrl)
http.websocketAsync(wsUrl)

-- 4) Event loop for handling WebSocket messages
while true do
  local event, p1, p2, p3 = os.pullEvent()
  
  if event == ""websocket_success"" then
    local ws = p2
    print(""Connected to the server!"")
    -- Optionally send a message from CC
    ws.send(""Hello from CC!"")
  
  elseif event == ""websocket_failure"" then
    print(""Failed to connect:"", p2)
    break
  
  elseif event == ""websocket_message"" then
    -- p2 = ws handle, p3 = the text message
    local incoming = p3   -- e.g. ""1"", ""2"", ...
    print(""Received: ""..incoming)
    activateNumber(incoming)  -- pass it directly, so ""1"" stays ""1"" (string)
  
  elseif event == ""websocket_closed"" then
    print(""WebSocket closed."")
    break
  end
end

print(""Exiting program."")
"
EN1ZHiJG,⚡️[HQ LEAK]⭐ Exploit $4000 a Day Everyday ZI,CGKAY,JavaScript,Friday 21st of February 2025 11:58:52 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #2S12MoKB8m

"
K7sMjf9P,⭐️EARN $1000 INSTANTLY⭐️ RY,CGKAY,JavaScript,Friday 21st of February 2025 11:57:26 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #LrqNzZG0Nc

"
TFA1hY3C,⭐ 5OO$ ANY BALANCE CODES ⭐ 4A,CGKAY,JavaScript,Friday 21st of February 2025 11:56:02 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #ls572AMtq6

"
quB1EuxZ,⭐ 5OO$ ANY BALANCE CODES ⭐ HD,CGKAY,JavaScript,Friday 21st of February 2025 11:54:36 AM CDT,"
Guide: https://text.is/EminemGuide 

If you are asked for password when opening the method, use this: #Tsd13Wc #9avMYbawFK

"
