id,title,username,language,date,content
giBqcW3J,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Friday 26th of January 2024 11:49:15 PM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

903388"
NakMBET7,Untitled,35657,C++,Friday 26th of January 2024 11:48:10 PM CDT,"
#include <iostream>

using namespace std;

int main() {

	setlocale(LC_ALL, ""ru"");

	int number;
	int fact = 1;

	cout << ""Введите число: "";
	cin >> number;

	int i = 1;

	while (i <= number) {
		fact *= i;
		i++;
	}

	cout << fact << endl;
}
"
PivnWZ6G,Refuel,RegeTag,Lua,Friday 26th of January 2024 11:39:24 PM CDT,"while true do
  local bool, result = turtle.inspect()
  if result.name == ""minecraft:lava"" then
    turtle.place()
    turtle.refuel()
  end
end"
9b1TYMZJ,.gitconfig,iax,Bash,Friday 26th of January 2024 11:39:15 PM CDT,"# https://git-scm.com/docs/git-config
[core]
  editor= vim
  pager = diff-so-fancy | less --tabs=4 -RF
[interactive]
  diffFilter = diff-so-fancy --patch
[color]
  ui = true
[color ""diff-highlight""]
  oldNormal = red bold
  oldHighlight = red bold 52
  newNormal = green bold
  newHighlight = green bold 22
[color ""diff""]
  meta = 11
  frag = magenta bold
  func = 146 bold
  commit = yellow bold
  old = red bold
  new = green bold
  whitespace = red reverse
## ALIAS -----------------------------------------------------------------------
[alias]
  ############### Add
  a    = add --all
  ############### Branch
  b    = branch -vv
  bb   = branch -vv -a
  ############### Commit
  co   = commit
  coa  = commit --amend
  com  = ""!f(){ git commit -m \""$*\""; };f""
  ############### Checkout
  c    = checkout
  c-   = checkout -
  cb   = checkout -b
  cm   = !git checkout master || git checkout main
  ############### Cherry-Pick
  cp   = cherry-pick
  ############### Clean
  clr  = clean -f -d
  ############### Diff
  d    = diff
  dt   = difftool
  ############### Format Patch
  fp   = format-patch
  ############### Log
  l    = !git --no-pager log --oneline --abbrev=6 -15
  ############### Merge
  m    = merge
  ma   = merge --abort
  mc   = merge --continue
  mt   = mergetool
  ############### Rebase
  rb   = rebase
  rba  = rebase --abort
  rbc  = rebase --continue
  ############### Remote
  r    = remote
  ra   = remote add
  rd   = remote remove
  ############### Reset
  re   = reset
  reh  = reset --hard
  ############### Status
  s    = status -sb
  ############### TAGs
  t    = tag -l -n1
"
3FSeyBpL,Untitled,35657,C++,Friday 26th of January 2024 11:24:37 PM CDT,"
#include <iostream>

using namespace std;

int main() {

	setlocale(LC_ALL, ""ru"");

	int begin;
	int end;

	cout << ""Введите начало диапазона: "";
	cin >> begin;
	cout << ""Введите конец диапазона: "";
	cin >> end;

	int sum = 0;
	int i = begin;

	while (i <= end) {
		if (i % 2 == 1) {
			sum += i;
		}
		i++;
	}

	cout << sum << endl;
	
}
"
BQ5z7UNQ,G2A.com Free Gift Card Guide Jan 2024,ounnuo,GetText,Friday 26th of January 2024 11:09:02 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_189543.pdf
 
Working as of
27 January 2024"
FFxx76Gs,Untitled,35657,C++,Friday 26th of January 2024 10:45:56 PM CDT,"
#include <iostream>

using namespace std;

int main() {

	setlocale(LC_ALL, ""ru"");

	int count;
	char ch;
	int type;

	int i = 0;

	cout << ""Введите количество символов: "";
	cin >> count;
	cout << ""Введите символ: "";
	cin >> ch;
	
	do {
		cout << ""Введите 1 для вывода горизонтальной линии или 2 для вывода вертикальной: "";
		cin >> type;
	} while (type != 1 && type != 2);

	if (type == 1) {
		while (i < count) {
			cout << ch;
			i++;
		}
	}
	else {
		while (i < count) {
			cout << ch << endl;
			i++;
		}
	}
}
"
34pKBMu8,Riemann official code,onexiv,Python,Friday 26th of January 2024 10:40:49 PM CDT,"# import numpy as np
import math

def is_prime(num):
    if num < 2:
        return False
    for i in range(2, int(num**0.5) + 1):
        if num % i == 0:
            return False
    return True

def generate_primes(to_x):
    prime_numbers = [ 2 ]
    x = 0
    while x < to_x:
        x += 1
        # First Law: A number, of square root, whose floor is equal to the square root,
        # being then an integer itself, must not be a prime.
        #
        # Second Law: The number may not be equal in a MOD of any previous prime.
        if ((x % 2 == 0) or (math.sqrt(x)) == math.floor(math.sqrt(x)) ):
            continue
        y = 1
        for i in prime_numbers:
            if (i != x) and (x % i == 0): # highly improved
                y = 0
                break
        if (y != 0):
            prime_numbers.append(x)
            x += 1
    return  (prime_numbers)

# Example usage:
start_x = 2
prime_numbers0 = generate_primes(1000)
g = 0
olist = []
for i in prime_numbers0:
    if is_prime(i):
        g += 1;
    else:
        olist.append(i)

print(f""{g} {len(prime_numbers0)} {len(olist)}"")
print(prime_numbers0)
print(olist)"
09ZMZAvL,roxt turtle control blurb,goldfiction,Lua,Friday 26th of January 2024 10:39:10 PM CDT,"pastebin get QGVi9NyY axiominst

pastebin get 0quwmkCL axiominst

pastebin get 2nlqrssd axiom

shell.run("".gitget ""..user.."" axiom ""..branch.."" AxiomUI"")

pastebin get W5ZkVYSi .gitget
.gitget nothjarnan axiom master AxiomUI
pastebin run 2nLQRsSd
https://api.github.com/repos/nothjarnan/axiom/git/trees/master?recursive=1

local r = http.get(""https://pastebin.com/raw/jCfCfBPn""); local f = fs.open( shell.resolve( ""pastebin"" ), ""w"" ); f.write( r.readAll() ); f.close(); r.close()



You can block CTRL-T by using this piece of code:

function os.pullEvent(event, ...)
  local event = os.pullEventRaw(event);
  if event ~= ""terminate"" then
   return event, ...;
  end
end


ccdos
Downloads -<br />
pastebin get sbG2Nuv5 ccdos -- operating system<br />
pastebin get kkC1FZ6U batedit -- batedit, the batch editing program!

opus os
pastebin run UzGHLbNC

pdaterm
Server: pastebin get r6UYySPN server
Client: pastebin get aF9xrt9q client 

server:  EKv2ZS9L
client:  F1w35yV0

todo
pastebin get TfLPfbmH todo
pastebin get 29h31MtZ todo2
notes
pastebin run SvZg3X23


RoxRCT (For the turtle): ZGmtKEkT
RoxRCC (For the console): heLjhD4y 
"
heLjhD4y,RoxRCC,goldfiction,Lua,Friday 26th of January 2024 10:34:01 PM CDT,"local function RoxMaster()
  local run = 1
  while run == 1 do
    local sEvent, param = os.pullEvent(""key"")
    if sEvent == ""key"" then
      if param == 87 then
        rednet.broadcast(""MoveForward"")
      elseif param == 65 then
        rednet.broadcast(""MoveLeft"")
      elseif param == 83 then
        rednet.broadcast(""MoveBack"")
      elseif param == 68 then
        rednet.broadcast(""MoveRight"")
      elseif param == 69 then
        rednet.broadcast(""MoveUp"")
      elseif param == 81 then
        rednet.broadcast(""MoveDown"")
      elseif param == 70 then
        rednet.broadcast(""DigForward"")
      elseif param == 82 then
        rednet.broadcast(""DigUp"")
      elseif param == 67 then
        rednet.broadcast(""DigDown"")
      elseif param == 88 then
        rednet.broadcast(""EndTurtle"")
        textutils.slowPrint(""Ended program on the"")
        textutils.slowPrint(""current Turtle and closed"")
        textutils.slowPrint(""it\'s Rednet connection."")
        print(""--------------------------"")
      elseif param == 90 then
        rednet.broadcast(""EndBoth"")
        run = 0
        rednet.close(""back"")
        textutils.slowPrint(""Ended program on both"")
        textutils.slowPrint(""machines."")
        sleep(0.75)
        textutils.slowPrint(""Closed rednet connection."")
      end
    end
  end
end
rednet.open(""back"")
term.clear()
print(""Rox Remote Control Console \(RoxRCC\) sending signal."")
print(""--------------------------"")
print(""WASD to move."")
print(""E to rise."")
print(""Q to fall."")
print(""F to dig forward."")
print(""R to dig up."")
print(""C to dig down."")
print(""X to stop current Turtle."")
print(""Z to exit."")
print(""--------------------------"")
RoxMaster()"
