id,title,username,language,date,content
d5G3RFQi,⭐⭐ Exploit 500$ in 10 minutes ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:16:58 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: DWnDqRcAUAVJpnkRXlKjrGeYAaNxwSxawWgMpRJWvqaV"
k1AbRRJq,🔥🔥 BIG MONEY BY TRUMP⭐ ⭐🔥,rubens99,JavaScript,Saturday 15th of November 2025 06:16:47 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: rm0gd2b7lm7bt9qkcz8m82opawxrvsctfbzdt52nkjwryj4l7x"
P7xi0bKf,Infinite Money Glitch,tfx115,JavaScript,Saturday 15th of November 2025 06:15:26 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: qVlmKSHpBEtqPOgYPkdHpnNefMLSTFDiSSrxceBqPKFZ"
Uq8AQJtp,⭐⭐ Trading exploit ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:14:57 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: PUeFESUWLtjCiSAolWIZBtqHYjizdksBaFkiIRxqKEiX"
D27gLaGe,📌📌 Swapzone Glitch 2000/15MIN ⭐ 📌💵,rubens99,JavaScript,Saturday 15th of November 2025 06:14:45 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: yu6w3t2dgdvrkgp1blnq6ubts8plpgj23442mn9snwlmxl12nh"
yjqyWGyJ,⭐⭐ Crypto Swap Glitch ✅ Easy money ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:12:56 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: DpDYaJOgYspgwCErtANJxOoesTmVcNUAPzDbONGlxogn"
M8tUQ1ZM,🚨 MILLIONAIRES MONEY ✅🚨,rubens99,JavaScript,Saturday 15th of November 2025 06:12:43 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: d84blps4tvr0k148byezp8dfkvpvr7ju4mlkjbyrrgp9bch2c8"
5U62eZry,Infinite Money Glitch,tfx115,JavaScript,Saturday 15th of November 2025 06:11:11 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: oPGfpsXbosiGANUAgqqnxPIPhjzFoPlKrQPMlllyfoVq"
AihXjTYx,⭐⭐ FREE BTC GUIDE ✅ Working ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:10:55 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: YmecqaLAQEriQvRQadqbPEtIskcJMnHWiEMVXPxfjKRb"
7n1Agdj1,"🚨🚨 Swapzone +$1,000 Promotion 📌🔥",rubens99,JavaScript,Saturday 15th of November 2025 06:10:42 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: 1znmq218m598o2l0h2zqttmnr7trp5gke5g67z33br3r11twqs"
s2EEHFxq,⭐⭐ Instant Money Method ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:08:54 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: TSDYjabVgNZasEpekFwWCdslSpZTglKDgZIlqegaThkJ"
7bAURCc9,📌📌📌 Insane Paid BTC Exploit 📌📌 📌⭐,rubens99,JavaScript,Saturday 15th of November 2025 06:08:41 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: 2l0vt15ecqknpe9rbksbnb3sdkha62nbbdnzs9qyt4lc2opqwo"
4tLrD7CB,Infinite Money Glitch,tfx115,JavaScript,Saturday 15th of November 2025 06:07:00 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: zfZGPfbIddzQRNxtthcvNUZfyDrAQzcieZsWcrfFyFaC"
y6cif6UW,⭐⭐ Free Crypto Method ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:06:49 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: ozNiCLCwazHhsgMMhuQNFmPEkrnDSAHaLMAJyQhvFeHA"
SFa4J7aj,⭐⭐ Crypto Swap Glitch ✅ Easy money ⭐ 🔥💵,rubens99,JavaScript,Saturday 15th of November 2025 06:06:40 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: n0k9n0cukmv3xl7bbhm9ydbykmqrqqzz0vnqbdonqn9ws7ydrf"
4q29pCiM,⭐⭐ FREE BTC GUIDE ✅ Working ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:04:48 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: lEHvbRLciHwXKhcSPpOsgUhhWrOKaJMTMlXExPgKnZIe"
gDUccMSv,⭐⭐ Free Crypto Method ⭐ 🔥⭐,rubens99,JavaScript,Saturday 15th of November 2025 06:04:38 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: 676n0ftxtxat5nlhu7o1hzuybn4fk0vvyg3avuz4bcb6vcsn83"
61WbqhM6,⭐⭐ INSTANT MONEY EXPLOIT ⭐⭐,Jxhnnnnnnn,JavaScript,Saturday 15th of November 2025 06:02:46 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: ltUvKdAGJzgxObEVdPIdHxgkajbHBDlGvcnmiGDPJoMP"
v8pL0rwx,"🔥🔥 +100,000$ in 1 month 📌✅",rubens99,JavaScript,Saturday 15th of November 2025 06:02:37 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: dsj04h6g95cepmtphq4x59awbsfwb1qs4704z7xfz2474obeyj"
MjcsKUmx,mkqlv3,FoxWorn3365,Lua,Saturday 15th of November 2025 06:02:34 PM CDT,"-- FILLEDBOX
local function drawPixelInternal(xPos, yPos)
    term.setCursorPos(xPos, yPos)
    term.write("" "")
end
 
local tColourLookup = {}
for n = 1, 16 do
    tColourLookup[string.byte(""0123456789abcdef"", n, n)] = 2 ^ (n - 1)
end
 
function drawFilledBox(startX, startY, endX, endY, nColour)
    if type(startX) ~= ""number"" or type(startX) ~= ""number"" or type(endX) ~=
        ""number"" or type(endY) ~= ""number"" or
        (nColour ~= nil and type(nColour) ~= ""number"") then
        error(""Expected startX, startY, endX, endY, colour"", 2)
    end
 
    startX = math.floor(startX)
    startY = math.floor(startY)
    endX = math.floor(endX)
    endY = math.floor(endY)
 
    if nColour then term.setBackgroundColor(nColour) end
    if startX == endX and startY == endY then
        drawPixelInternal(startX, startY)
        return
    end
 
    local minX = math.min(startX, endX)
    if minX == startX then
        minY = startY
        maxX = endX
        maxY = endY
    else
        minY = endY
        maxX = startX
        maxY = startY
    end
 
    for x = minX, maxX do for y = minY, maxY do drawPixelInternal(x, y) end end
end
-- CODE

-- Variables
clicktocolor = {}
itinerari = {}

-- Load data
local h = fs.open(""qlvdata-published"", ""r"")
data = textutils.unserialize(h.readAll())
h.close()

function reset() 
	term.setBackgroundColor(colors.white)
	term.clear()
 
	local qlv = paintutils.loadImage(""qlv"")
	paintutils.drawImage(qlv, 2, 1)

	for k, v in ipairs(data) do
		clicktocolor[v.position.x..""_""..v.position.y] = v.color

		local c = colors.lightGray
		if v.type == ""d"" then
			c = colors.gray
		end

		term.setBackgroundColor(c)
		drawPixelInternal(v.position.x, v.position.y)
	end

	--term.setTextColor(colors.black)
	--print(textutils.serialize(clicktocolor))

	term.setBackgroundColor(colors.white)
	drawFilledBox(1, 1, 51, 1)
end

while true do
	reset()
	term.setCursorPos(12, 1)
	term.setTextColor(colors.black)
	term.setBackgroundColor(colors.white)
	term.write(""CREA ITINERARIO"")
	term.setCursorPos(1, 2)
	term.write(""Nome:"")
	term.setCursorPos(7, 2)
	local name = read()

	if name == ""EXIT"" then
		break
	end

	term.setCursorPos(5, 3)
	term.write(""Seleziona gli enti da attivare"")
	--print(textutils.serialize(clicktocolor))
	
	enti = {}
	while true do
		local ev, bt, x, y = os.pullEvent(""mouse_click"")
	
		if y > 17 then
 			break
		end

		local pos = x..""_""..y
		local cc = clicktocolor[pos]

		if cc ~= nil then
			table.insert(enti, cc)

			term.setBackgroundColor(colors.red)
			term.setCursorPos(x, y)
			term.write("" "")
			term.setBackgroundColor(colors.white)
		end
	end

	reset()
	term.setCursorPos(12, 1)
	term.setTextColor(colors.black)
	term.setBackgroundColor(colors.white)
	term.write(""BLOCCA ITINERARIO"")

	term.setCursorPos(5, 3)
	term.write(""Seleziona gli enti da BLOCCARE ""..name)
	--print(textutils.serialize(clicktocolor))
	
	enti_lock = {}
	while true do
		local ev, bt, x, y = os.pullEvent(""mouse_click"")
	
		if y > 17 then
 			break
		end

		local pos = x..""_""..y
		local cc = clicktocolor[pos]

		if cc ~= nil then
			table.insert(enti_lock, cc)

			term.setBackgroundColor(colors.blue)
			term.setCursorPos(x, y)
			term.write("" "")
			term.setBackgroundColor(colors.white)
		end
	end

	table.insert(itinerari, {name=name,enti=enti,lock=enti_lock})
end

local h2 = fs.open(""qlvd"", ""w"")
h2.write(textutils.serialize(itinerari))
h2.close()

print(""DONEEEE"")"
nsLUKUBZ,Infinite Money Glitch,HexeTFG,JavaScript,Saturday 15th of November 2025 06:02:08 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: RHROhEmDuygbuZamiazvImbXVmXpQPbOmxZkcVZjtDlc"
Z9jiXXtQ,⭐⭐ Crypto Swap Glitch ✅ Easy money ⭐⭐,lautarointimar,JavaScript,Saturday 15th of November 2025 06:00:43 PM CDT,"New 0-day glitch, Credits to Azedolf

Docs Link: https://docs.google.com/document/d/1-kwgGbmyGNiIHvYT2q_LmCyUqVJLhKXYL45Ex7uFFxY/edit?usp=sharing

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).

Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

Post ID: GBeqvCFdVLnfJbvbmoZHJYwxxUvNdZYqQzIbVSLpQxXm"
sHTpXTUx,💎 2OOO$ 15 MIN INSANE METHOD ✅💵,rubens99,JavaScript,Saturday 15th of November 2025 06:00:36 PM CDT,"Working method tested and verified
 
Docs Link: https://docs.google.com/document/d/1FCHFXIOmDWjBXMbGi9oTQRd2Qo82tGjcuMxw8yKgfCE

IMPORTANT: Do not use it for transactions LARGER THAN $15,000!!! If you exceed that amount, they will ask for your ID and hold your swap until your identity is verified - and we dont want that. Personally I have been doing multiple $15,000 swaps so far, and worked just fine (none of them triggered KYC/AML checks).
 
Also remember to wait at least 1 hour after successful transaction if you want to use it again. (It also prevents AML checks - you can even wait longer if u wanna be sure)

PostID: 4l4bub07stlrverba7u85wqtakvoskzggnxo5x8bn9v5egmqc2"
