id,title,username,language,date,content
GgwHeMzu,TemplerFX | Grab Your $30 No Deposit Bonus Today,reviewbrokers,PHP,Monday 2nd of October 2023 06:46:53 AM CDT,https://www.reviewbrokers.net/templerfx-grab-your-30-no-deposit-bonus-today/
qD16NCCZ,Untitled,paulandzen,HTML,Monday 2nd of October 2023 06:35:35 AM CDT,"#AZB-ASSEMBLY-UNIFIED
#AZU-Default-Border

<div style=""padding: 40px 0; background-color: #f2f2f2; border-radius: 20px;"">
<p style=""text-align: center;""><img style=""height: 75px; padding: 0 0 20px;"" src=""https://d3k81ch9hvuctc.cloudfront.net/company/QDwusz/images/312e6018-13a4-4579-a49c-fdc01c1c9796.png"" alt=""Easy Breezy Assembly"" /><br /><img style=""width: 100%;"" src=""https://d3k81ch9hvuctc.cloudfront.net/company/M8RBBQ/images/6e144abb-b889-44a3-977e-8d67085e6fd5.gif"" alt=""Easy Breezy Assembly"" /></p>
<p style=""margin: 0 20px; text-align: left !important; font-family: Roboto, Helvetica, Arial, sans-serif; font-weight: 400; line-height: 27px;"">Our bikes are easy to assemble yourself at home &mdash; if they weren&rsquo;t we&rsquo;d be out of business pretty quickly! Follow our step-by-step guides for more info. We&rsquo;ve also got a Workshop Series which covers safety checks, adjustments and more.<br /><br /><br /><a href=""https://support.bikesonline.com/support/solutions/48000454430"" style=""background-color: #0086d5; color: #fff; font-family: 'Roboto', Helvetica, Arial, sans-serif; font-size: 16px; font-style: Normal; font-weight: 900; line-height: 100%; letter-spacing: 0; text-decoration: none; text-transform: none; padding: 17px 30px;"">VIEW THE GUIDE</a><br /><br /></p>
</div>

"
9LQzhpgY,Unlock Your Trading Potential with ForexChief $100 No Deposit Bonus,fxvnpro,PHP,Monday 2nd of October 2023 06:15:48 AM CDT,https://www.fxvnpro.com/unlock-your-trading-potential-with-forexchief-100-no-deposit-bonus/
jfNcst4U,complex java,STANAANDREY,Java,Monday 2nd of October 2023 06:13:24 AM CDT,"class Complex {
    private static long cnt = 0;
    private double re, img;
    public Complex(double re, double img) {
        this.re = re;
        this.img = img;
    }
    public double abs() {
        return Math.sqrt(re * re + img * img);
    }
    public void print() {
        System.out.println(re + "" + "" + img + ""i"");
        Complex.cnt++;
    }
    public Complex add(final Complex other) {
        return new Complex(re + other.re, img + other.img);
    } 
    public static long getCnt() {
        return Complex.cnt;
    }
}

class ClientComplex {
    public static void main(String argv[]) {
        Complex a = new Complex(3, -2);
        Complex b = new Complex(3, 4);
        a.print();
        a.add(b).print();
        System.out.println(b.abs());
        System.out.println(Complex.getCnt());
    }
}"
iK7nCb4T,QuickSort_AGAIN_OK,Korotkodul,C++,Monday 2nd of October 2023 06:13:07 AM CDT,"#include <cmath>
#include <iostream>
#include <vector>

using std::cin;
using std::cout;
using std::max;
using std::min;
using std::string;
using std::vector;

void Swap(int* p1, int* p2) {
  int tt = *p1;
  *p1 = *p2;
  *p2 = tt;
}

vector<int> ar;

void Partition(int low, int high, int xnum) {
  // делим на < и >=
  int lft = low - 1;
  for (int id = low; id <= high; ++id) {
    if (ar[id] < xnum) {
      int* p1 = &ar[id];
      int* p2 = &ar[lft + 1];
      Swap(p1, p2);
      lft++;
    }
  }
  // делим на = и >
  for (int id = lft + 1; id <= high; ++id) {
    if (ar[id] == xnum) {
      int* p1 = &ar[id];
      int* p2 = &ar[lft + 1];
      Swap(p1, p2);
      lft++;
    }
  }
}

void QuickSort(int low, int high) {
  if (low >= high) {
    return;
  }
  int piv = ar[low];
  Partition(low, high, piv);
  int lft = low;
  while (ar[lft] != piv) {
    lft++;
  }
  int rgt = high;
  while (ar[rgt] != piv) {
    rgt--;
  }
  // lft - самый левый piv
  // rgt - самый правый piv
  QuickSort(low, lft - 1);
  QuickSort(rgt + 1, high);
}

int main() {
  std::ios::sync_with_stdio(false);
  std::cin.tie(0);
  std::cout.tie(0);
  int len;
  cin >> len;
  ar.resize(len);
  for (int& el : ar) {
    cin >> el;
  }
  // Partition(0, len - 1, 5);
  QuickSort(0, len - 1);
  for (int el : ar) {
    cout << el << ' ';
  }
}
/*
17
2 2 0 2 1 2 0 2 1 0 2 1 2 2 0 0 2

16
7 10 3 4 5 11 2 1 2 3 1 5 4 6 7 1
*/
"
PZdrrvtZ,data713,TestGuy1,JSON,Monday 2nd of October 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '16988d54d331364fdd572becbaeb4233672286ccbc1f3e13156fce8cbcce4723ce51986f9d6aab0df5be134fe4d40a853076636da21f1cbd97792a9acae54a9029ae88dd4e07cfe4810e569370f96702e8e4a468088874a44e28b5a70566229d9a5eb00d13e356bf31556dbae33f9a962040e4c3c4624dbbf9bdf140643b7052',
  otherdata: [
    'e0148c5a4c6a4742f5a6e805fed29975',
    '259f8330de1ffc253a920adc70400300',
    '6fa1c555b75bd01818efecf4d0a6b718',
    '92b30aa9ef61da97227b2efa0fa29a2c',
    '7702ed7a05d5475f90ed0083e1a47188',
    'a7a9e658109b5e5da6b0df05d070e905',
    'bbb780b932adaa9c0d21b7f835117643',
    'a7a879c92e7063c01516ca922c9e5c90'
  ]
}"
KD6JG85w,Untitled,branislavgrbic,PostgreSQL,Monday 2nd of October 2023 05:52:36 AM CDT,"-- Upit prikazuje HQ usere sa svim njegovim permisijama
select user_id, user_name, u.company_id, c.company_name , u.market_id, m.market_name , user_active, user_admin,
cast((substring(user_roles from 'admin%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""CoreAdminUser"",
cast((substring(user_roles from 'barry%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""BarryUser"",
cast((substring(user_roles from 'usePimp%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""PimpUser"",
cast((substring(user_roles from 'useReporting%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""ReportingUser"",
cast((substring(user_roles from 'useCherry%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""CherryUser"",
cast((substring(user_roles from 'useSherlock%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""SherlockUser"",
cast((substring(user_roles from 'useBetty%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""BettyUser"",
cast((substring(user_roles from 'useTranslation%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""TranslationUser"",
cast((substring(user_roles from 'useInformer%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""InformerUser"",
cast((substring(user_roles from 'useWebformer%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""WebformerUser"",
cast((substring(user_roles from 'scripting%253Djava.lang.Boolean%253A(.*?)%253B')) as boolean) as ""ScriptingRole"",
coalesce(cast(replace((substring(user_roles from 'livebet.LiveBetUserRole')),'livebet.LiveBetUserRole', 'true') as text),'false') as ""LiveBetRole"",
coalesce(cast(replace((substring(user_roles from 'dograces.lib.DogRacesUserRole')),'dograces.lib.DogRacesUserRole', 'true') as text),'false') as ""DogRacesRole"",
coalesce(cast(replace((substring(user_roles from 'libcasper.lib.CasperUserRole')),'libcasper.lib.CasperUserRole', 'true') as text),'false') as ""CasperUserRole"",
coalesce(cast((substring(user_notes from 'EnableReportRestriction=java.lang.String:(.*?);')) as text), 'false') as ""ReportRestriction"",
coalesce(cast((substring(user_notes from 'EnableReportRestrictionHQ=java.lang.String:(.*?);')) as text), 'false') as ""ReportRestrictionHQ"",
cast(replace((substring(user_notes from 'ReportRestrictionList=java.lang.String:(.*?);')), '%252C', ',') as text) as ""WebformerReports"",
cast(replace((substring(user_notes from 'ReportRestrictionListHQ=java.lang.String:(.*?);')), '%252C', ',') as text) as ""HQApps"",
cast((substring(u.user_notes from 'EnableCreateBetShopUser=java.lang.Boolean:(.*?);')) as boolean) as ""EnableCreateBetShopUser"",
cast((substring(u.user_notes from 'EnableCreateHqUser=java.lang.Boolean:(.*?);')) as boolean) as ""EnableCreateHqUser""
from users u --where company_id = 37 and market_id = 0
left join company c on u.company_id = c.company_id 
left join market m on m.market_id = u.market_id 
left join betshop b on b.betshop_id = u.betshop_id 
--where u.betshop_id = 0
--and c.company_id not in (18)
where u.user_id in (25266,25492,6638,40291,40290,43511,43510,44227,44226,36169,36158,42899,38515,38514,20225,40895,20700,35627,44621,44680,44534,42579,44533,39295,35611,35478,35476,38962,29907,39574,34419,34234,42321,38064,35630,42451,44108,43980,35841,41536,39573,40949,38525,40096,42018,35371,28249,11159,45202,45454,44745,6059,2225,18352,3586,17845,23453)
and u.user_name not like '%tarantula%'
--and (u.user_active = true and u.user_deleted = false)
--and (c.company_active = true and c.company_deleted = false and c.company_id != 18 or (c.company_active is null and c.company_deleted is null) ) 
--and (m.market_active = true and m.market_deleted = false or (m.market_active is null and m.market_deleted is null))
order by company_id asc, user_id asc"
1EL0Mu15,Hello SoftUni,MladenKarachanov,Java,Monday 2nd of October 2023 05:04:24 AM CDT,"package firstStepsInCoding;

public class HelloSoftUni {
    public static void main(String[] args) {
        
        System.out.println(""Hello SoftUni"");
    }
}
"
y7CaC0xF,Untitled,Korzunov,HTML,Monday 2nd of October 2023 04:24:34 AM CDT,"Белиз
Бельгия
Венгрия
Германия
Гонконг
Индия
Испания
Италия
Каймановые острова
Кипр
Китай
Латвия
Литва
Люксембург
Маврикий
Македония
Монако
ОАЭ
Польша
Португалия
Сингапур
Словакия
Словения
Хорватия
Черногория
Чехия
Швейцария
Швеция
Эстония
Южная Корея"
4Gf6wd1M,Untitled,artemsemkin,CSS,Monday 2nd of October 2023 04:15:56 AM CDT,".slider-halfscreen-projects__content .swiper-slide:not(.swiper-slide-active) {
  pointer-events: none !important;
}

.slider-halfscreen-projects__content .swiper-slide:not(.swiper-slide-active) * {
  pointer-events: none !important;
}"
