id,title,username,language,date,content
        elif choice == ""age"":
            new_age = int(input(""Введите новый возраст сотрудника: ""))
            database[name] = new_age

    elif choice == ""del"":
        name = input(""Введите ФИО сотрудника для удаления: "")
        del database[name]

    elif choice == ""surname"":
        name = input(""Введите фамилию сотрудника для поиска: "")

        for i, j in database.items():
            if name == i.split()[0]:
                print(f""{i} {j}"")

    elif choice == ""age"":
        age = int(input(""Введите возраст: ""))
        for i, j in database.items():
            if j == age:
                print(f""{i} {j}"", end=""\n"")

    elif choice == ""letter"":
        name = input(""Введите букву: "").upper()
        for i, j in database.items():
            if i.startswith(name):
                print(f""{i} {j}"", end=""\n"")

    else:
        print(""Такой команды нет!"")
"
en0aghzg,311_1902,Petro_zzz,C++,Monday 19th of February 2024 12:37:35 PM CDT,"#include <iostream>
#include <iomanip>


void prefix_vs_postfix() {
	
	int k = 5;
	std::cout << k << ""\n"";
	k++;
	std::cout << k << ""\n"";
	++k;
	std::cout << k << ""\n"";
	double y = 1.5;
	y++;
	std::cout << y << ""\n"";

	// ++k - сначала k увеличится на 1, а затем присвоится в n 
	int n = ++k;
	std::cout << ""k:"" << k << "" n:"" << n << ""\n"";
	k = 7;
	// ++k - сначала k присвоится в m, а затем увеличится на 1 
	int m = k++;
	std::cout << ""k:"" << k << "" m:"" << m << ""\n"";

	k = 7;
	std::cout << ""k++: "" << k++ << ""\n"";
	std::cout << ""k: "" << k << ""\n"";

	k = 7;
	std::cout << ""++k: "" << ++k << ""\n"";
	std::cout << ""k: "" << k << ""\n"";

	int a = 5;

	std::cout << ""a: "" << a << ""\n"";
	std::cout << ""a++ + (-a * ++a): "" << a++ + (-a * ++a) << ""\n"";
	std::cout << ""a: "" << a << ""\n"";
	
	a = 5;
	std::cout << ""a: "" << a << ""\n"";
	std::cout << ""++a + (-a * ++a): "" << ++a + (-a * ++a) << ""\n"";
	std::cout << ""a: "" << a << ""\n"";
}

int counter = 0;

long long factorial0(int n) {

	std::cout << ""Start factorial "" << counter << ""\n"";
	long long result = n;
	while (n > 2) {
		n--;
		result *= n;
	}
	counter++;
	return result;
}


long long factorial1(int n) {

	std::cout << ""Start factorial "" << counter << ""\n"";
	long long result = n;
	while (n > 2)		
		result *= --n;		
	
	counter++;
	return result;
}


void multy_tab() {

	int k = 0, n = 0;
	while (n <= 9) {
		k = 0;
		while (k <= 9) {
			std::cout << std::setw(2) << n * k++ << "" "";
		}
		std::cout << ""\n"";
		n++;
	}

}


int main() {
	//prefix_vs_postfix();
	//std::cout << !5 << std::endl;	
	/*std::cout << ""2! = "" << factorial0(2) << std::endl;
	std::cout << ""5! = "" << factorial1(5) << std::endl;
	std::cout << ""4! = "" << factorial0(4) << std::endl;
	std::cout << ""3! = "" << factorial0(3) << std::endl;
	std::cout << ""6! = "" << factorial1(6) << std::endl;
	*/
	multy_tab();


	 

	return 0;
}"
UQce3HNd,03. The Angry Cat,Nenogzar,Python,Monday 19th of February 2024 12:33:32 PM CDT,"def cheap_summing(side, entry_point):
    return sum([x for x in side if x < entry_point])

def expensive_summing(side, entry_point):
    return sum([x for x in side if x >= entry_point])

def main():
    price_rating = [int(x) for x in input().split("", "")]
    entry_point = int(input())
    type_of_items = input()

    left_side = price_rating[:entry_point]
    right_side = price_rating[entry_point + 1:]
    entry_point_value = price_rating[entry_point]

    if type_of_items == ""cheap"":
        if cheap_summing(left_side, entry_point_value) >= cheap_summing(right_side, entry_point_value):
            print(f""Left - {cheap_summing(left_side, entry_point_value)}"")
        else:
            print(f""Right - {cheap_summing(right_side, entry_point_value)}"")
    elif type_of_items == ""expensive"":
        if expensive_summing(left_side, entry_point_value) >= expensive_summing(right_side, entry_point_value):
            print(f""Left - {expensive_summing(left_side, entry_point_value)}"")
        else:
            print(f""Right - {expensive_summing(right_side, entry_point_value)}"")

if __name__ == ""__main__"":
    main()"
rRnANtC8,Untitled,Sreekar_0125,C++,Monday 19th of February 2024 12:20:58 PM CDT,"int fib(int n)
{
    int a, b, p, q;
    a = q = 1;
    b = p = 0;
    while (n > 0)
    {
        if (n % 2 == 0)
        {
            int qq = (q * q) % m;
            q = ((2 * p * q) % m + qq % m) % m;
            p = ((p * p) % m + qq % m) % m;
            n /= 2;
        }
        else
        {
            int aq = (a * q) % m;
            a = ((b * q) % m + aq % m + (a * p) % m) % m;
            b = ((b * p) % m + aq % m) % m;
            n -= 1;
        }
    }
    return b % m;
}"
