id,title,username,language,date,content
bool ledState = LOW;

void setup() {
  Serial.begin(115200);
  Serial.println(""init pcf: "");
  pcf8574.pinMode(pinWDT, OUTPUT);
  pcf8574.pinMode(pinLED, OUTPUT);
  if (pcf8574.begin()) {
    Serial.println(""OK"");
  } else {
    Serial.println(""KO"");
  }
  delay(100);

  spiSD.begin(12, 2, 15, SD_CS); //SCK,MISO,MOSI,ss
  while (!SD.begin( SD_CS, spiSD, SDSPEED)) {
    // if(!SD.begin()){
    Serial.println(""Card Mount Failed"");
    delay(1000);
  }
  Serial.println(""found SD card"");
  root = SD.open(""/"");
  printDirectory(root, 0);
  Serial.println(""SD card Done"");

}

void loop() {
  cur_time = millis();
  if (cur_time - old_time >= 1000) {
    Serial.println(""loop function"");
    seed_wdt();
    old_time = cur_time;
  }
}

void printDirectory(File dir, int numTabs) {
  while (true) {

    File entry =  dir.openNextFile();
    if (! entry) {
      // no more files
      break;
    }
    for (uint8_t i = 0; i < numTabs; i++) {
      Serial.print('\t');
    }
    Serial.print(entry.name());
    if (entry.isDirectory()) {
      Serial.println(""/"");
      printDirectory(entry, numTabs + 1);
    } else {
      // files have sizes, directories do not
      Serial.print(""\t\t"");
      Serial.println(entry.size(), DEC);
    }
    entry.close();
  }
}


void seed_wdt() {
  stateWDT = !stateWDT;
  pcf8574.digitalWrite(pinWDT, stateWDT);
  pcf8574.digitalWrite(pinLED, stateWDT);
}"
RBEL3E0C,🤑G2A.com Free Gift Card FIX July 2024🤑,romikdikson,JavaScript,Thursday 4th of July 2024 06:41:52 AM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
ZvkUj5s5,🤑G2A.com Free Gift Card FIX July 2024🎁,Justpit,JavaScript,Thursday 4th of July 2024 06:35:37 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
n76SWeGX,🤑G2A.com Free Gift Card FIX July 2024🎁,DownloadPizza,JavaScript,Thursday 4th of July 2024 06:29:32 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
VfYAXpt4,🤑G2A.com Free Gift Card FIX July 2024🤑,ROBLOX_PLSCHIL1O_O,JavaScript,Thursday 4th of July 2024 06:23:28 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
TnUaLw1M,Algoverse_adesh_35,kucheasysa,Python,Thursday 4th of July 2024 06:22:51 AM CDT,"# Definition for singly-linked list.
# class ListNode:
#     def __init__(self, val=0, next=None):
#         self.val = val
#         self.next = next
class Solution:
    def isPalindrome(self, head: ListNode) -> bool:
        slow, fast, prev = head, head, None
        while fast and fast.next:
            slow, fast = slow.next, fast.next.next
        prev, slow, prev.next = slow, slow.next, None
        while slow:
            slow.next, prev, slow = prev, slow, slow.next
        fast, slow = head, prev
        while slow:
            if fast.val != slow.val: return False
            fast, slow = fast.next, slow.next
        return True"
Tv6pCS56,🤑G2A.com Free Gift Card FIX July 2024🎁,canogajeff,JavaScript,Thursday 4th of July 2024 06:17:26 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
1Tj6KxPT,Untitled,vpeter,Bash,Thursday 4th of July 2024 06:12:51 AM CDT,"diff --git a/arch/arm64/boot/dts/amlogic/s5_s928x_tencent_aurora_5x.dts b/arch/arm64/boot/dts/amlogic/s5_s928x_tencent_aurora_5x.dts
index fe7080e0f..669fd24a3 100644
--- a/arch/arm64/boot/dts/amlogic/s5_s928x_tencent_aurora_5x.dts
+++ b/arch/arm64/boot/dts/amlogic/s5_s928x_tencent_aurora_5x.dts
@@ -26,18 +26,21 @@
 			label = ""strip-red"";
 			reg = <0x0>;
 			linux,default-trigger = ""default-on"";
+			default-brightness = <0>;
 		};
 
 		led1: led-green@1 {
 			label = ""strip-green"";
 			reg = <0x1>;
 			linux,default-trigger = ""default-on"";
+			default-brightness = <200>;
 		};
 
 		led2: led-blue@2 {
 			label = ""strip-blue"";
 			reg = <0x2>;
 			linux,default-trigger = ""default-on"";
+			default-brightness = <0>;
 		};
 	};
 };
"
U1jUWzSj,🤑G2A.com Free Gift Card FIX July 2024🤑,ColtM4A2,JavaScript,Thursday 4th of July 2024 06:11:21 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
yZvqeLtp,data977,TestGuy1,JSON,Thursday 4th of July 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '51d82d39980d589f456bbaadd4a8f7a46e7ea314f345c52f034e1d44019f6a0803a4329cc4e11dfc42bd3a10317629a1daded6476fdf0297dab3cfcd113d31787084dd22a3c22c6f75f35a0cdab02a93cb728c339e5f60be55840c9993c76e3035ae02d3ff7ca62e8edcc5b569ef2169edfeff1809760675b42b7ae8daeedcd4',
  otherdata: [
    'bc8dbafb0406498a65782b83a611aa12',
    '94eb71747d0807e489694cdcf9b66e79',
    'fd3095804eba8d350ec56809ca8df90d',
    '85929d2b50fef8675436ef63c88b2e21',
    '84d4d36f371a2bd2261987afa9d03f1d',
    'bcdc7badab438db9a58894f9766df128',
    '5c1c167570e6bc1bba0cb84c44bd0f79',
    '016d4592bb954ab00efe8db4d6f1e1b9'
  ]
}"
XrvR1iZn,Async request example,bozhilov,TypeScript,Thursday 4th of July 2024 05:53:59 AM CDT,"function sleep(ms: number) {
  return new Promise((resolve) => setTimeout(resolve, ms));
}

async function reallyLongFetch() {
  await sleep(5000);
  console.log(""Finished processing long fetch"");
  return ""World"";
}

async function fasterFetch() {
  await sleep(1000);
  console.log(""Finished processing quick fetch"");
  return ""misho"";
}

async function dependantFetch(name: string) {
  await sleep(1000);
  console.log(""Finished processing dependant fetch"");
  return name.toUpperCase();
}

async function main() {
  const promFromLong = reallyLongFetch();
  const resultFromQuick = await fasterFetch();
  const resultFromDep = await dependantFetch(resultFromQuick);

  const resultFromLong = await promFromLong;

  console.log(`${resultFromDep}'s ${resultFromLong}`);
}

main();"
ek4Yayhk,Untitled,verygoodplugins,PHP,Thursday 4th of July 2024 05:51:46 AM CDT,"function custom_format_checkbox( $value, $field_type, $field ) {
 
    if ( 'checkbox' == $field_type ) {
 
        if ( ! empty( filter_var( $value, FILTER_VALIDATE_BOOLEAN ) ) ) {
            $value = 'true';
        } else {
            $value = '';
        }
    }
 
    return $value;
 
}
 
add_filter( 'wpf_format_field_value', 'custom_format_checkbox', 20, 3 );"
GqSPepYt,"ESP32 - establish WiFi connection, if unsuccessful: start web server for WiFi credentials",jgoy,Arduino,Thursday 4th of July 2024 05:31:57 AM CDT,"#include <WiFi.h>
#include <WebServer.h>
#include <Preferences.h>  // no need to install or download this library

#define this_Ssid ""ESP32-Conn""

WebServer server(80);
Preferences flash;

String webText, buttons, ssid, pasw;

void setup() {
  Serial.begin(115200);
  pinMode(0, INPUT_PULLUP);  // flash button
  connectWiFi();
  Serial.println(""Connected to "" + WiFi.SSID());  // script lands on this line if the connection succeeded
}

void loop() {
  if (!digitalRead(0)) {  // flash button clears WiFi data for quick testing
    flash.begin(""login_data"", false);
    flash.clear();
    flash.end();
    ESP.restart();
  }
}

void connectWiFi() {
  WiFi.mode(WIFI_MODE_STA);
  flash.begin(""login_data"", true);  // true = read only
  ssid = flash.getString(""ssid"", """");
  pasw = flash.getString(""pasw"", """");
  flash.end();
  Serial.print(""Connecting"");
  WiFi.begin(ssid.c_str(), pasw.c_str());
  if (testWifi()) return;  // jumps out of this function when WiFi connection succeeds
  setupAP();
  server.on(""/"", serverRoot);
  server.on(""/setting"", serverSetting);
  server.begin();
  for (;;) server.handleClient();  // infinite loop until the WiFi credentials are inserted
}

bool testWifi() {
  for (uint8_t i = 0; i < 50; ++i) {
    if (WiFi.isConnected()) {
      WiFi.setAutoReconnect(true);
      WiFi.persistent(true);
      return true;
    }
    delay(160);
    Serial.print(""."");
  }
  return false;
}

void setupAP() {
  int n = WiFi.scanNetworks();
  delay(5000);
  for (int i = 0; i < n; ++i) {  // html to put found networks on buttons on web page
    buttons += ""\n<button onclick='scrollNaar(this.id)' id='"" + WiFi.SSID(i) + ""'>"" + WiFi.SSID(i) + ""</button><br>"";
  }
  delay(1000);
  WiFi.mode(WIFI_MODE_AP);
  WiFi.softAP(this_Ssid, """", 1);
}

void serverRoot() {
  webText = ""<!DOCTYPE HTML>\n<html lang='en'>\n<head><title>Setup</title>\n<meta name='viewport' "";
  webText += ""content='width=device-width, initial-scale=1.0'>"";
  webText += ""\n<style>\np {\n  font-family: Arial, Helvetica, sans-serif;\n  font-size: 18px;\n  margin: 0;\n  text-align: "";
  webText += ""center;\n}\n\nbutton, input[type=submit] {\n  width: 250px;\n  border-radius: 5px;\n  color: White;\n  padding:"";
  webText += "" 4px 4px;\n  margin-top: 16px;\n  margin: 0 auto;\n  display:block;\n  font-size: 18px;\n  font-weight: 600;"";
  webText += ""\n  background: DodgerBlue;\n}\n\ninput {\n  width: 250px;\n  font-size: 18px;\n  font-weight: 600;\n}"";
  webText += ""\n</style>\n</head>\n<body><p style='font-family:arial; "";
  webText += ""font-size:240%;'>WiFi setup\n</p><p style='font-family:arial; font-size:160%;'>\n<br>"";
  webText += ""Networks found:<br> Click on item to select or<br>Enter your network data<br> in the boxes below:</p><br>"";
  webText += buttons;
  webText += ""\n<form method='get' action='setting'>\n<p><b>\nSSID: <br>\n<input id='ssid' name='ssid'>"";
  webText += ""<br>PASW: </b><br>\n<input type='password' name='pass'><br><br>\n<input type='submit' value='Save'>"";
  webText += ""\n</p>\n</form>\n<script>\nfunction scrollNaar(tekst) {\n  document.getElementById('ssid')"";
  webText += "".value = tekst;\n  window.scrollTo(0, document.body.scrollHeight);\n}\n</script>\n</body>\n</html>"";
  server.send(200, ""\ntext/html"", webText);
}

void serverSetting() {
  webText = ""<!DOCTYPE HTML>\n<html lang='en'>\n<head><title>Setup</title>\n<meta name='viewport' "";
  webText += ""content='width=device-width, initial-scale=1.0'>\n<style>\n* {\n  font-family: Arial, Helvetica"";
  webText += "", sans-serif;\n  font-size: 45px;\n  font-weight: 600;\n  margin: 0;\n  text-align: center;\n}"";
  webText += ""\n\n@keyframes op_en_neer {\n  0%   {height:  0px;}\n  50%  {height:  40px;}\n  100% {height:  0px;}\n}"";
  webText += ""\n\n.opneer {\n  margin: auto;\n  text-align: center;\n  animation: op_en_neer 2s infinite;\n}"";
  webText += ""\n</style>\n</head>\n<body>\n<div class=\""opneer\""></div>\nESP will reboot<br>Close this window"";
  webText += ""\n</body>\n</html>"";
  String myssid = server.arg(""ssid"");  // we want to store this in flash memory
  String mypasw = server.arg(""pass"");
  server.send(200, ""\ntext/html"", webText);
  delay(500);
  if (myssid.length() > 0 && mypasw.length() > 0) {
    flash.begin(""login_data"", false);  // false = write to ""flash/login_data""
    flash.putString(""ssid"", myssid);
    flash.putString(""pasw"", mypasw);
    flash.end();
    ESP.restart();
  }
}"
WD1h2FUf,🎁 G2A.COM FREE GIFT CARD GUIDE JULY 2024 V3🎁,BitcoinScript2020,GetText,Thursday 4th of July 2024 05:25:56 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
04 > 10 July 2024"
kdSpCJXW,Untitled,mfemtsuccess,JSON,Thursday 4th of July 2024 04:58:02 AM CDT,"فنادق ابراهيم الخليل ذات موقع مميز جدا حيث يُعد شارع إبراهيم الخليل من أهم شوارع مكة المكرمة وأكثرها ازدحامًا، وذلك لأسبابٍ عديدة، منها:

يتميز شارع إبراهيم الخليل بموقع استراتيجي يجعله وجهة مثالية للإقامة في مكة المكرمة، وذلك لوجود العديد من الفنادق المميزة التي تُقدم خدمات عالية الجودة لضيوفها،

هل تبحث عن فندق قريب من الحرم المكي الشريف بأسعار مناسبة؟

شارع إبراهيم الخليل هو المكان المثالي لك!

يقع شارع إبراهيم الخليل على بعد خطوات قليلة من المسجد الحرام، مما يجعله وجهة مثالية للحجاج والمعتمرين الذين يرغبون في الإقامة بالقرب من الكعبة المشرفة.

هدف المقال: 

يهدف هذا المقال إلى مساعدة القارئ في العثور على أفضل فنادق إبراهيم الخليل بأسعار مناسبة لعام 2025، وذلك من خلال:

تقديم معلومات حول موقع شارع إبراهيم الخليل وأهميته.
عرض مميزات فنادق شارع إبراهيم الخليل التي تُميزها عن غيرها.
دليل شامل لأفضل 5 فنادق في شارع إبراهيم الخليل بأسعار مناسبة لعام 2025، مع توضيح مميزات كل فندق وعيوبه وأسعاره.
نصائح لحجز فندق في شارع إبراهيم الخليل بأسعار مناسبة.
اولاً: موقع شارع إبراهيم الخليل وأهميته:
يقع شارع إبراهيم الخليل في قلب مكة المكرمة، على بعد خطوات قليلة من المسجد الحرام، مما يجعله أحد أهم شوارع المدينة وأكثرها ازدحامًا. يتميز الشارع بموقعه الاستراتيجي الذي يربط بين الحرم المكي وجنوب مكة، مما يجعله طريقًا رئيسيًا لحركة المرور في المدينة.

وتكمن أهمية شارع إبراهيم الخليل في كونه:
وجهة مثالية للحجاج والمعتمرين: نظراً لقربه من المسجد الحرام، يعتبر شارع إبراهيم الخليل وجهة مثالية للحجاج والمعتمرين الذين يرغبون في الإقامة بالقرب من الكعبة المشرفة.
مركز تجاري هام: يتواجد على طول شارع إبراهيم الخليل العديد من الأسواق والمطاعم والفنادق، مما يجعله مركزًا تجاريًا هامًا في مكة المكرمة.
منطقة سكنية مزدحمة: يسكن شارع إبراهيم الخليل العديد من العائلات والمقيمين، مما يجعله منطقة سكنية مزدحمة ونابضة بالحياة.
طريق رئيسي للنقل: يمر في شارع إبراهيم الخليل العديد من خطوط الحافلات وسيارات الأجرة، مما يجعله طريقًا رئيسيًا للنقل في مكة المكرمة.
شرح موقع شارع إبراهيم الخليل وتاريخه:
موقع شارع إبراهيم الخليل:

يقع شارع إبراهيم الخليل في قلب مكة المكرمة، على الجانب الجنوبي الغربي من المسجد الحرام.
يبدأ الشارع من بوابة الملك فهد، ويمتد جنوباً حتى تقاطع طريق مكة – جدة السريع.
يبلغ طول الشارع حوالي 4 كيلومترات، وعرضه يتراوح بين 50 و 100 متر.
يمر الشارع بمنطقة المسفلة، وهي منطقة تجارية مشهورة في مكة المكرمة.
يتقاطع شارع إبراهيم الخليل مع العديد من الشوارع الرئيسية الأخرى في مكة المكرمة، مثل شارع الملك عبد العزيز وشارع السليمانية.
تاريخ شارع إبراهيم الخليل:

سُمّي شارع إبراهيم الخليل نسبة إلى النبي إبراهيم عليه السلام، الذي يُقال أنه مرّ بهذا الشارع خلال رحلته من العراق إلى مكة المكرمة.
كان الشارع في الماضي طريقًا ترابيًا يُستخدم من قبل الحجاج والمعتمرين للوصول إلى المسجد الحرام.
تم تطوير الشارع بشكل كبير في القرن العشرين، وأصبح من أهم شوارع مكة المكرمة.
شهد الشارع العديد من التغييرات العمرانية على مر السنين، حيث تم بناء العديد من الفنادق والمجمعات التجارية على جانبيه.
يعتبر شارع إبراهيم الخليل اليوم من أهم المعالم السياحية في مكة المكرمة، ويُعد وجهة مفضلة للحجاج والمعتمرين والسياح من جميع أنحاء العالم.

reed more: https://alkawtherhotel.com/ibrahim-al-khalil-hotels/"
37JxUijF,🎁 G2A.COM FREE GIFT CARD GUIDE JULY 2024 V3🎁,portalxwe,GetText,Thursday 4th of July 2024 04:15:02 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!.
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
04 > 10 July 2024"
vtt6WDZY,Datalayer push purchase,SuperAgency,JavaScript,Thursday 4th of July 2024 02:28:09 AM CDT,"dataLayer.push({ ecommerce: null });  // Clear the previous ecommerce object.
dataLayer.push({
  event: ""purchase"",
  ecommerce: {
    transaction_id: ""T_12345"",
    // Sum of (price * quantity) for all items.
    value: 72.05,
    tax: 3.60,
    shipping: 5.99,
    currency: ""USD"",
    coupon: ""SUMMER_SALE"",
    items: [
    {
      item_id: ""SKU_12345"",
      item_name: ""Stan and Friends Tee"",
      price: 10.01,
      quantity: 3
    },
    {
      item_id: ""SKU_12346"",
      item_name: ""Google Grey Women's Tee"",
      price: 21.01,
      quantity: 2
    }]
  }
});"
mkDTbTvV,Domain to IP,willysec_id,Python,Thursday 4th of July 2024 02:18:44 AM CDT,"import concurrent.futures
import socket
import os
import shutil
import threading
from tqdm import tqdm

# Clear console based on OS
if os.name == ""nt"":
    os.system(""cls"")
else:
    os.system(""clear"")

class bcolors:
    OKCYAN = '\033[96m'
    OKGREEN = '\033[92m'
    FAIL = '\033[91m'
    ENDC = '\033[0m'
    BOLD = '\033[1m'

print(bcolors.OKCYAN + """"""
 [#] Domain to IP
 [#] Coded by @willygoid
 [#] www.haxor.id
"""""" + bcolors.ENDC)

sitelist = input(""Sitelist : "")
threadp = input(""Thread (default: 100): "")
if not threadp.isdigit():
    threadp = 100
else:
    threadp = int(threadp)

# Ensure the output file is empty before starting and create a set to track unique IPs
with open(""ips.txt"", ""w"") as f:
    pass

unique_ips = set()
lock = threading.Lock()

def save_to_txt(ip):
    with open(""ips.txt"", ""a"") as f:
        f.write(f""{ip}\n"")

def resolveDns(host, pbar, width):
    try:
        checkHost = host.replace(""https://"", """").replace(""http://"", """").replace(""www."", """")
        ip = socket.gethostbyname(checkHost)
        with lock:
            if ip and ip not in unique_ips:
                unique_ips.add(ip)
                output = f""{bcolors.OKGREEN}{checkHost}{bcolors.ENDC} --> {ip}""
                print_wrapped(output, width)
                save_to_txt(ip)
    except Exception as e:
        output = f""{bcolors.FAIL}{checkHost}{bcolors.ENDC}:  Failed, domain inactive!""
        print_wrapped(output, width)
    finally:
        pbar.update(1)

def print_wrapped(text, width):
    if len(text) > width:
        for i in range(0, len(text), width):
            print(text[i:i+width])
    else:
        print(text)

def main():
    with open(sitelist) as file:
        hostnames = [line.strip() for line in file if line.strip()]

    total_hostnames = len(hostnames)
    print(bcolors.BOLD + ""===[ Start Work ]==="" + bcolors.ENDC)

    # Get terminal size
    terminal_size = shutil.get_terminal_size((80, 20))
    width = terminal_size.columns

    # Create the progress bar
    pbar = tqdm(total=total_hostnames, desc=""Processing"", position=1, leave=True, bar_format=""{l_bar}{bar} | {n_fmt}/{total_fmt} [{elapsed}<{remaining}]"", colour='cyan')

    with concurrent.futures.ThreadPoolExecutor(max_workers=threadp) as executor:
        futures = [executor.submit(resolveDns, host, pbar, width) for host in hostnames]
        for future in concurrent.futures.as_completed(futures):
            future.result()

    pbar.close()
    print(f'{bcolors.OKCYAN}Finished processing {total_hostnames} links{bcolors.ENDC}')

if __name__ == ""__main__"":
    main()
"
5Kc22HVT,Untitled,kxxb,PHP,Thursday 4th of July 2024 01:58:30 AM CDT,"Проведите рефакторинг, исправьте баги и продокументируйте в стиле PHPDoc код, приведённый ниже (таблица users здесь аналогична таблице users из задачи №1).
Примечание: код написан исключительно в тестовых целях, это не ""жизненный пример"" :)

function load_users_data($user_ids) {
	$user_ids = explode(',', $user_ids);
	foreach ($user_ids as $user_id) {
		$db = mysqli_connect(""localhost"", ""root"", ""123123"", ""database"");
		$sql = mysqli_query($db, ""SELECT * FROM users WHERE id=$user_id"");
		while($obj = $sql->fetch_object()){
			$data[$user_id] = $obj->name;
		}
		mysqli_close($db);
	}
	return $data;
}
// Как правило, в $_GET['user_ids'] должна приходить строка с номерами пользователей через запятую, например: 1,2,17,48
$data = load_users_data($_GET['user_ids']);
foreach ($data as $user_id=>$name) {
	echo ""<a href=\""/show_user.php?id=$user_id\"">$name</a>"";
}

Плюсом будет, если укажете, какие именно уязвимости присутствуют в исходном варианте (если таковые, на ваш взгляд, имеются), и приведёте примеры их проявления.
"
Y3XpKCkU,angular development agency usa,softradixtech,JavaScript,Thursday 4th of July 2024 01:14:05 AM CDT,"import { Component } from '@angular/core';

@Component({
  selector: 'app-welcome',  // This is the selector used in HTML to include this component
  template: `
    <div>
      <!-- This is the welcome message -->
      <h1>Welcome!</h1>
      <p>I am from SoftRadix company.</p>
      <p>
        Check out our services: 
        <a href=""https://softradix.com/angular-development/"" target=""_blank"">
          Angular Development Agency In USA
        </a>
      </p>
    </div>
  `, // This is the inline template for the component
  styles: [`
    div {
      text-align: center;  // Center align the text within the div
      margin-top: 50px;    // Add some top margin to the div
    }
    a {
      color: blue;  // Set the link color to blue
      text-decoration: none;  // Remove the underline from the link
    }
    a:hover {
      text-decoration: underline;  // Underline the link on hover
    }
  `] // These are the styles for the component
})
export class WelcomeComponent {
  // This is the component class for the Welcome component
}

"
apNnJFp8,hexStartup,Lanzr,Lua,Thursday 4th of July 2024 01:03:10 AM CDT,"local completion = require ""cc.shell.completion""
local path_complete = completion.build(
    completion.file
)
local iotaTools_completion = completion.build(
    { completion.choice, { ""toStr"", ""dec"", ""append"" } },
    { completion.choice, { ""overWrite"" } }
)
shell.setCompletionFunction(""hedit.lua"", path_complete)
shell.setCompletionFunction(""hex.lua"", path_complete)
shell.setCompletionFunction(""iotaTools.lua"", iotaTools_completion)"
KwjVGvBJ,Js :: Download Canvas as PNG,jargon,JavaScript,Thursday 4th of July 2024 01:02:52 AM CDT,"<!DOCTYPE html>
<html>
<head>
    <title>Canvas Download Example</title>
</head>
<body>
    <canvas id=""myCanvas"" width=""500"" height=""500"" style=""border:1px solid #000000;""></canvas>
    <br>
    <button id=""downloadBtn"">Download as PNG</button>

    <script>
        // Get the canvas element and context
        var canvas = document.getElementById('myCanvas');
        var context = canvas.getContext('2d');

        // Draw something on the canvas
        context.fillStyle = ""blue"";
        context.fillRect(50, 50, 150, 100);

        // Function to download the canvas as a PNG
        function downloadCanvas() {
            // Create a link element
            var link = document.createElement('a');
            link.download = 'canvas.png';
            link.href = canvas.toDataURL('image/png');
            link.click();
        }

        // Add event listener to the button
        document.getElementById('downloadBtn').addEventListener('click', downloadCanvas);
    </script>
</body>
</html>
"
RVrPUWcD,hex,Lanzr,Lua,Thursday 4th of July 2024 12:55:46 AM CDT,"--[[
    * a  mineCraft HexCasting Mod Compiler, can compile the hCode in game and output to the focus
    * need mod : Ducky peripheral
