id,title,username,language,date,content
SELECT * FROM FNLParm.dbo.[TblCastleInfo]
База данных: FNLParm, Таблица: TblCastleInfo, Количество строк: 4
SELECT * FROM FNLParm.dbo.[TblHZ11]
База данных: FNLParm, Таблица: TblHZ11, Количество строк: 4
SELECT * FROM FNLParm.dbo.[DT_SkillEnhancement_]
База данных: FNLParm, Таблица: DT_SkillEnhancement_, Количество строк: 206
SELECT * FROM FNLParm.dbo.[TblRegionQuestCondition]
База данных: FNLParm, Таблица: TblRegionQuestCondition, Количество строк: 308
SELECT * FROM FNLParm.dbo.[TP_MaterialGrade]
База данных: FNLParm, Таблица: TP_MaterialGrade, Количество строк: 4
SELECT * FROM FNLParm.dbo.[DT_ItemRu]
База данных: FNLParm, Таблица: DT_ItemRu, Количество строк: 9453
SELECT * FROM FNLParm.dbo.[TblCastleGate]
База данных: FNLParm, Таблица: TblCastleGate, Количество строк: 6
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrIgnore]
База данных: FNLParm, Таблица: DT_AbnormalAttrIgnore, Количество строк: 932
SELECT * FROM FNLParm.dbo.[TblParmSvr]
База данных: FNLParm, Таблица: TblParmSvr, Количество строк: 6
SELECT * FROM FNLParm.dbo.[DT_SkillEnhancementMaterial_]
База данных: FNLParm, Таблица: DT_SkillEnhancementMaterial_, Количество строк: 1807
SELECT * FROM FNLParm.dbo.[TP_MaterialEnchant]
База данных: FNLParm, Таблица: TP_MaterialEnchant, Количество строк: 6
SELECT * FROM FNLParm.dbo.[TblCalendarEvent]
База данных: FNLParm, Таблица: TblCalendarEvent, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblRegionOptions]
База данных: FNLParm, Таблица: TblRegionOptions, Количество строк: 0
SELECT * FROM FNLParm.dbo.[DT_ItemResource]
База данных: FNLParm, Таблица: DT_ItemResource, Количество строк: 20326
SELECT * FROM FNLParm.dbo.[DT_AchieveList_]
База данных: FNLParm, Таблица: DT_AchieveList_, Количество строк: 30
SELECT * FROM FNLParm.dbo.[TP_GrdClass]
База данных: FNLParm, Таблица: TP_GrdClass, Количество строк: 1
SELECT * FROM FNLParm.dbo.[Client_Dialog2022]
База данных: FNLParm, Таблица: Client_Dialog2022, Количество строк: 2041
SELECT * FROM FNLParm.dbo.[TblBeadHoleProb]
База данных: FNLParm, Таблица: TblBeadHoleProb, Количество строк: 45
SELECT * FROM FNLParm.dbo.[TblQuestReward]
База данных: FNLParm, Таблица: TblQuestReward, Количество строк: 792
SELECT * FROM FNLParm.dbo.[TP_DropGroup123]
База данных: FNLParm, Таблица: TP_DropGroup123, Количество строк: 797
SELECT * FROM FNLParm.dbo.[DT_ItemPanalty1]
База данных: FNLParm, Таблица: DT_ItemPanalty1, Количество строк: 60
SELECT * FROM FNLParm.dbo.[Client_LangPack_Full2022]
База данных: FNLParm, Таблица: Client_LangPack_Full2022, Количество строк: 94041
SELECT * FROM FNLParm.dbo.[DT_SkillPackInfodat]
База данных: FNLParm, Таблица: DT_SkillPackInfodat, Количество строк: 1937
SELECT * FROM FNLParm.dbo.[DT_ItemResource_copy1]
База данных: FNLParm, Таблица: DT_ItemResource_copy1, Количество строк: 20319
SELECT * FROM FNLParm.dbo.[Client_LangPack2022]
База данных: FNLParm, Таблица: Client_LangPack2022, Количество строк: 7980
SELECT * FROM FNLParm.dbo.[DT_RefineCraft_MOD]
База данных: FNLParm, Таблица: DT_RefineCraft_MOD, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblQuestRefMonster]
База данных: FNLParm, Таблица: TblQuestRefMonster, Количество строк: 666
SELECT * FROM FNLParm.dbo.[TP_DiscipleEtcInfoType]
База данных: FNLParm, Таблица: TP_DiscipleEtcInfoType, Количество строк: 2
SELECT * FROM FNLParm.dbo.[TblMerchantSellListInfodatTypes]
База данных: FNLParm, Таблица: TblMerchantSellListInfodatTypes, Количество строк: 7
SELECT * FROM FNLParm.dbo.[DT_ItemPanalty]
База данных: FNLParm, Таблица: DT_ItemPanalty, Количество строк: 414
SELECT * FROM FNLParm.dbo.[LangapSkillsRevolg]
База данных: FNLParm, Таблица: LangapSkillsRevolg, Количество строк: 492
SELECT * FROM FNLParm.dbo.[LangPackRu]
База данных: FNLParm, Таблица: LangPackRu, Количество строк: 68083
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrDetach]
База данных: FNLParm, Таблица: DT_AbnormalAttrDetach, Количество строк: 2058
SELECT * FROM FNLParm.dbo.[DT_MonsterResource_copy2]
База данных: FNLParm, Таблица: DT_MonsterResource_copy2, Количество строк: 3434
SELECT * FROM FNLParm.dbo.[DT_ItemLang]
База данных: FNLParm, Таблица: DT_ItemLang, Количество строк: 9269
SELECT * FROM FNLParm.dbo.[DT_Refine123]
База данных: FNLParm, Таблица: DT_Refine123, Количество строк: 13091
SELECT * FROM FNLParm.dbo.[TblEventQuestReward]
База данных: FNLParm, Таблица: TblEventQuestReward, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblPShopSupportItem_1602]
База данных: FNLParm, Таблица: TblPShopSupportItem_1602, Количество строк: 81898
SELECT * FROM FNLParm.dbo.[TP_BeadType]
База данных: FNLParm, Таблица: TP_BeadType, Количество строк: 5
SELECT * FROM FNLParm.dbo.[DT_Abnormal_BASE]
База данных: FNLParm, Таблица: DT_Abnormal_BASE, Количество строк: 5083
SELECT * FROM FNLParm.dbo.[TblArenaTower]
База данных: FNLParm, Таблица: TblArenaTower, Количество строк: 12
SELECT * FROM FNLParm.dbo.[TblOtherMerchantProbability]
База данных: FNLParm, Таблица: TblOtherMerchantProbability, Количество строк: 65
SELECT * FROM FNLParm.dbo.[Langap26Revolg]
База данных: FNLParm, Таблица: Langap26Revolg, Количество строк: 221
SELECT * FROM FNLParm.dbo.[DT_Refine]
База данных: FNLParm, Таблица: DT_Refine, Количество строк: 17097
SELECT * FROM FNLParm.dbo.[TblPopupGuideCondition]
База данных: FNLParm, Таблица: TblPopupGuideCondition, Количество строк: 113
SELECT * FROM FNLParm.dbo.[TP_AttributeType]
База данных: FNLParm, Таблица: TP_AttributeType, Количество строк: 7
SELECT * FROM FNLParm.dbo.[DT_ItemGOOD]
База данных: FNLParm, Таблица: DT_ItemGOOD, Количество строк: 14168
SELECT * FROM FNLParm.dbo.[TblMerchantSellList]
База данных: FNLParm, Таблица: TblMerchantSellList, Количество строк: 2685
SELECT * FROM FNLParm.dbo.[DT_RacingPlace]
База данных: FNLParm, Таблица: DT_RacingPlace, Количество строк: 1
SELECT * FROM FNLParm.dbo.[TblArenaGate]
База данных: FNLParm, Таблица: TblArenaGate, Количество строк: 6
SELECT * FROM FNLParm.dbo.[TblMsg]
База данных: FNLParm, Таблица: TblMsg, Количество строк: 1868
SELECT * FROM FNLParm.dbo.[TblPlaceInvalidList]
База данных: FNLParm, Таблица: TblPlaceInvalidList, Количество строк: 14088
SELECT * FROM FNLParm.dbo.[TP_AiRaidConditionType]
База данных: FNLParm, Таблица: TP_AiRaidConditionType, Количество строк: 7
SELECT * FROM FNLParm.dbo.[Langap33Revolg]
База данных: FNLParm, Таблица: Langap33Revolg, Количество строк: 447
SELECT * FROM FNLParm.dbo.[DT_Racing]
База данных: FNLParm, Таблица: DT_Racing, Количество строк: 32
SELECT * FROM FNLParm.dbo.[DT_KBRating]
База данных: FNLParm, Таблица: DT_KBRating, Количество строк: 2
SELECT * FROM FNLParm.dbo.[TblEventQuestResultDraw]
База данных: FNLParm, Таблица: TblEventQuestResultDraw, Количество строк: 22
SELECT * FROM FNLParm.dbo.[TblMonMatchInfo]
База данных: FNLParm, Таблица: TblMonMatchInfo, Количество строк: 8
SELECT * FROM FNLParm.dbo.[TblParmSvrSupportEventQuest]
База данных: FNLParm, Таблица: TblParmSvrSupportEventQuest, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TP_AchieveRarityPoint]
База данных: FNLParm, Таблица: TP_AchieveRarityPoint, Количество строк: 4
SELECT * FROM FNLParm.dbo.[TblParmSvrOp_Python_copy1]
База данных: FNLParm, Таблица: TblParmSvrOp_Python_copy1, Количество строк: 199
SELECT * FROM FNLParm.dbo.[DT_SkillTreeNode_FIXEDBYME]
База данных: FNLParm, Таблица: DT_SkillTreeNode_FIXEDBYME, Количество строк: 349
SELECT * FROM FNLParm.dbo.[TblArenaBossBattleInfo]
База данных: FNLParm, Таблица: TblArenaBossBattleInfo, Количество строк: 6
SELECT * FROM FNLParm.dbo.[DT_SkillLPDELETE]
База данных: FNLParm, Таблица: DT_SkillLPDELETE, Количество строк: 3424
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrChangeEquipAbnormal]
База данных: FNLParm, Таблица: DT_AbnormalAttrChangeEquipAbnormal, Количество строк: 274
SELECT * FROM FNLParm.dbo.[TblMerchantSellList_INFODAT]
База данных: FNLParm, Таблица: TblMerchantSellList_INFODAT, Количество строк: 1080
SELECT * FROM FNLParm.dbo.[DT_Protect]
База данных: FNLParm, Таблица: DT_Protect, Количество строк: 102
SELECT * FROM FNLParm.dbo.[TblPcInventory]
База данных: FNLParm, Таблица: TblPcInventory, Количество строк: 10737
SELECT * FROM FNLParm.dbo.[TblParmSvrSupportEvent]
База данных: FNLParm, Таблица: TblParmSvrSupportEvent, Количество строк: 635
SELECT * FROM FNLParm.dbo.[TP_AbnormalType]
База данных: FNLParm, Таблица: TP_AbnormalType, Количество строк: 431
SELECT * FROM FNLParm.dbo.[DT_MonsterSlain]
База данных: FNLParm, Таблица: DT_MonsterSlain, Количество строк: 15
SELECT * FROM FNLParm.dbo.[DT_SkillPack_copy1]
База данных: FNLParm, Таблица: DT_SkillPack_copy1, Количество строк: 1960
SELECT * FROM FNLParm.dbo.[DT_MonsterRole]
База данных: FNLParm, Таблица: DT_MonsterRole, Количество строк: 68
SELECT * FROM FNLParm.dbo.[TblParmSvrSupportCalendarEvent]
База данных: FNLParm, Таблица: TblParmSvrSupportCalendarEvent, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblEventQuestCondition]
База данных: FNLParm, Таблица: TblEventQuestCondition, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblHZ9_test]
База данных: FNLParm, Таблица: TblHZ9_test, Количество строк: 25
SELECT * FROM FNLParm.dbo.[DT_MonsterProtect]
База данных: FNLParm, Таблица: DT_MonsterProtect, Количество строк: 14
SELECT * FROM FNLParm.dbo.[TblWorldMapInfo]
База данных: FNLParm, Таблица: TblWorldMapInfo, Количество строк: 300
SELECT * FROM FNLParm.dbo.[TblMonitorItem]
База данных: FNLParm, Таблица: TblMonitorItem, Количество строк: 551
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrChangeAbnormal]
База данных: FNLParm, Таблица: DT_AbnormalAttrChangeAbnormal, Количество строк: 232
SELECT * FROM FNLParm.dbo.[DT_MonsterAttributeResist]
База данных: FNLParm, Таблица: DT_MonsterAttributeResist, Количество строк: 2
SELECT * FROM FNLParm.dbo.[TblAiEx]
База данных: FNLParm, Таблица: TblAiEx, Количество строк: 162
SELECT * FROM FNLParm.dbo.[TblWorld]
База данных: FNLParm, Таблица: TblWorld, Количество строк: 6
SELECT * FROM FNLParm.dbo.[DT_ItemResource_copy2]
База данных: FNLParm, Таблица: DT_ItemResource_copy2, Количество строк: 20319
SELECT * FROM FNLParm.dbo.[DT_MonsterAttributeAdd]
База данных: FNLParm, Таблица: DT_MonsterAttributeAdd, Количество строк: 1
SELECT * FROM FNLParm.dbo.[DT_MonsterAbnormalResist]
База данных: FNLParm, Таблица: DT_MonsterAbnormalResist, Количество строк: 369
SELECT * FROM FNLParm.dbo.[TblMerchantName]
База данных: FNLParm, Таблица: TblMerchantName, Количество строк: 101
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarVictoryRanking]
База данных: FNLParm, Таблица: TblUnitedGuildWarVictoryRanking, Количество строк: 4
SELECT * FROM FNLParm.dbo.[DT_SkillTreeNodeItem_FIXEDBYME]
База данных: FNLParm, Таблица: DT_SkillTreeNodeItem_FIXEDBYME, Количество строк: 1006
SELECT * FROM FNLParm.dbo.[DT_MonsterAbnormalAdd]
База данных: FNLParm, Таблица: DT_MonsterAbnormalAdd, Количество строк: 3
SELECT * FROM FNLParm.dbo.[TblEventObj]
База данных: FNLParm, Таблица: TblEventObj, Количество строк: 428
SELECT * FROM FNLParm.dbo.[DT_SkillTreeNodeItemCondition_FIXEDBYME]
База данных: FNLParm, Таблица: DT_SkillTreeNodeItemCondition_FIXEDBYME, Количество строк: 1250
SELECT * FROM FNLParm.dbo.[DT_Module]
База данных: FNLParm, Таблица: DT_Module, Количество строк: 6470
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarPcInfo]
База данных: FNLParm, Таблица: TblUnitedGuildWarPcInfo, Количество строк: 48
SELECT * FROM FNLParm.dbo.[DT_ItemSlain]
База данных: FNLParm, Таблица: DT_ItemSlain, Количество строк: 1186
SELECT * FROM FNLParm.dbo.[TblEventDungeonMonsterList]
База данных: FNLParm, Таблица: TblEventDungeonMonsterList, Количество строк: 47
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrAttach]
База данных: FNLParm, Таблица: DT_AbnormalAttrAttach, Количество строк: 27
SELECT * FROM FNLParm.dbo.[DT_ItemProtect]
База данных: FNLParm, Таблица: DT_ItemProtect, Количество строк: 494
SELECT * FROM FNLParm.dbo.[TblAi]
База данных: FNLParm, Таблица: TblAi, Количество строк: 44
SELECT * FROM FNLParm.dbo.[DT_ItemSkill_copy1]
База данных: FNLParm, Таблица: DT_ItemSkill_copy1, Количество строк: 9540
SELECT * FROM FNLParm.dbo.[TblPShopSupportItem]
База данных: FNLParm, Таблица: TblPShopSupportItem, Количество строк: 12918
SELECT * FROM FNLParm.dbo.[DT_ItemBeadModule]
База данных: FNLParm, Таблица: DT_ItemBeadModule, Количество строк: 271
SELECT * FROM FNLParm.dbo.[DT_ItemSkill]
База данных: FNLParm, Таблица: DT_ItemSkill, Количество строк: 13465
SELECT * FROM FNLParm.dbo.[TblAchieveGuildList]
База данных: FNLParm, Таблица: TblAchieveGuildList, Количество строк: 250
SELECT * FROM FNLParm.dbo.[DT_Exp_copy1]
База данных: FNLParm, Таблица: DT_Exp_copy1, Количество строк: 302
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarKillRanking]
База данных: FNLParm, Таблица: TblUnitedGuildWarKillRanking, Количество строк: 7
SELECT * FROM FNLParm.dbo.[DT_Item]
База данных: FNLParm, Таблица: DT_Item, Количество строк: 14340
SELECT * FROM FNLParm.dbo.[DT_ItemBeadEffect]
База данных: FNLParm, Таблица: DT_ItemBeadEffect, Количество строк: 216
SELECT * FROM FNLParm.dbo.[TblEventDropItem]
База данных: FNLParm, Таблица: TblEventDropItem, Количество строк: 6
SELECT * FROM FNLParm.dbo.[TblDialog_GOOD]
База данных: FNLParm, Таблица: TblDialog_GOOD, Количество строк: 2028
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarHerosBattleRanking]
База данных: FNLParm, Таблица: TblUnitedGuildWarHerosBattleRanking, Количество строк: 48
SELECT * FROM FNLParm.dbo.[DT_ItemAttributeResist]
База данных: FNLParm, Таблица: DT_ItemAttributeResist, Количество строк: 223
SELECT * FROM FNLParm.dbo.[DT_AbnormalAttrApply]
База данных: FNLParm, Таблица: DT_AbnormalAttrApply, Количество строк: 15
SELECT * FROM FNLParm.dbo.[DT_ItemAttributeAdd]
База данных: FNLParm, Таблица: DT_ItemAttributeAdd, Количество строк: 144
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarGuildPointRanking]
База данных: FNLParm, Таблица: TblUnitedGuildWarGuildPointRanking, Количество строк: 6
SELECT * FROM FNLParm.dbo.[DT_ItemAbnormalResist]
База данных: FNLParm, Таблица: DT_ItemAbnormalResist, Количество строк: 46
SELECT * FROM FNLParm.dbo.[TblMaterialDrawIndex]
База данных: FNLParm, Таблица: TblMaterialDrawIndex, Количество строк: 895
SELECT * FROM FNLParm.dbo.[DT_ItemAbnormalAdd]
База данных: FNLParm, Таблица: DT_ItemAbnormalAdd, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarGuildInfo]
База данных: FNLParm, Таблица: TblUnitedGuildWarGuildInfo, Количество строк: 100
SELECT * FROM FNLParm.dbo.[temp_ranking_pc]
База данных: FNLParm, Таблица: temp_ranking_pc, Количество строк: 48
SELECT * FROM FNLParm.dbo.[DT_Exp]
База данных: FNLParm, Таблица: DT_Exp, Количество строк: 302
SELECT * FROM FNLParm.dbo.[temp_ranking_guild]
База данных: FNLParm, Таблица: temp_ranking_guild, Количество строк: 100
SELECT * FROM FNLParm.dbo.[sysdiagrams]
База данных: FNLParm, Таблица: sysdiagrams, Количество строк: 0
SELECT * FROM FNLParm.dbo.[TblMaterialDrawAddGroup]
База данных: FNLParm, Таблица: TblMaterialDrawAddGroup, Количество строк: 3
SELECT * FROM FNLParm.dbo.[DT_DropGroupChaosBattleAmpValidity]
База данных: FNLParm, Таблица: DT_DropGroupChaosBattleAmpValidity, Количество строк: 86
SELECT * FROM FNLParm.dbo.[DT_Abnormal]
База данных: FNLParm, Таблица: DT_Abnormal, Количество строк: 6112
SELECT * FROM FNLParm.dbo.[TblEventDropGroup]
База данных: FNLParm, Таблица: TblEventDropGroup, Количество строк: 22
SELECT * FROM FNLParm.dbo.[TblMapTeleport]
База данных: FNLParm, Таблица: TblMapTeleport, Количество строк: 84
SELECT * FROM FNLParm.dbo.[DT_DiscipleExp]
База данных: FNLParm, Таблица: DT_DiscipleExp, Количество строк: 5
SELECT * FROM FNLParm.dbo.[TblMap]
База данных: FNLParm, Таблица: TblMap, Количество строк: 1
SELECT * FROM FNLParm.dbo.[TP_GMTransformInfo]
База данных: FNLParm, Таблица: TP_GMTransformInfo, Количество строк: 4
SELECT * FROM FNLParm.dbo.[TP_AchieveLimitLevel]
База данных: FNLParm, Таблица: TP_AchieveLimitLevel, Количество строк: 5
SELECT * FROM FNLParm.dbo.[DT_DiscipleEtcInfo]
База данных: FNLParm, Таблица: DT_DiscipleEtcInfo, Количество строк: 2
SELECT * FROM FNLParm.dbo.[TblMacroQuestion]
База данных: FNLParm, Таблица: TblMacroQuestion, Количество строк: 1
SELECT * FROM FNLParm.dbo.[TblParmSvrOp]
База данных: FNLParm, Таблица: TblParmSvrOp, Количество строк: 3290
SELECT * FROM FNLParm.dbo.[DT_SKILLNEWINFO]
База данных: FNLParm, Таблица: DT_SKILLNEWINFO, Количество строк: 3822
SELECT * FROM FNLParm.dbo.[TblCorrespondAbnormal]
База данных: FNLParm, Таблица: TblCorrespondAbnormal, Количество строк: 184
SELECT * FROM FNLParm.dbo.[TblLimitPlayCnt]
База данных: FNLParm, Таблица: TblLimitPlayCnt, Количество строк: 589
SELECT * FROM FNLParm.dbo.[DT_CharItem]
База данных: FNLParm, Таблица: DT_CharItem, Количество строк: 98
SELECT * FROM FNLParm.dbo.[TblDialogScript]
База данных: FNLParm, Таблица: TblDialogScript, Количество строк: 1109
SELECT * FROM FNLParm.dbo.[DT_Bead]
База данных: FNLParm, Таблица: DT_Bead, Количество строк: 356
SELECT * FROM FNLParm.dbo.[TblConCurInfoNow]
База данных: FNLParm, Таблица: TblConCurInfoNow, Количество строк: 7
SELECT * FROM FNLParm.dbo.[TblDialogScript_copy1]
База данных: FNLParm, Таблица: TblDialogScript_copy1, Количество строк: 1107
SELECT * FROM FNLParm.dbo.[TP_AchieveItemLevel]
База данных: FNLParm, Таблица: TP_AchieveItemLevel, Количество строк: 100
SELECT * FROM FNLParm.dbo.[TP_DropGroup]
База данных: FNLParm, Таблица: TP_DropGroup, Количество строк: 979
SELECT * FROM FNLParm.dbo.[TblInvalidUserId]
База данных: FNLParm, Таблица: TblInvalidUserId, Количество строк: 87
SELECT * FROM FNLParm.dbo.[DT_MonsterDrop]
База данных: FNLParm, Таблица: DT_MonsterDrop, Количество строк: 4410
SELECT * FROM FNLParm.dbo.[DT_AchieveItemTrophy]
База данных: FNLParm, Таблица: DT_AchieveItemTrophy, Количество строк: 24
SELECT * FROM FNLParm.dbo.[TblParmEventMsgReinforce]
База данных: FNLParm, Таблица: TblParmEventMsgReinforce, Количество строк: 3292
SELECT * FROM FNLParm.dbo.[TP_AchieveGuildPoint]
База данных: FNLParm, Таблица: TP_AchieveGuildPoint, Количество строк: 5
SELECT * FROM FNLParm.dbo.[DT_DropItem]
База данных: FNLParm, Таблица: DT_DropItem, Количество строк: 7950
SELECT * FROM FNLParm.dbo.[TblConCurInfo]
База данных: FNLParm, Таблица: TblConCurInfo, Количество строк: 51808
SELECT * FROM FNLParm.dbo.[DT_DropGroup]
База данных: FNLParm, Таблица: DT_DropGroup, Количество строк: 7971
SELECT * FROM FNLParm.dbo.[TblInvalidString]
База данных: FNLParm, Таблица: TblInvalidString, Количество строк: 87
SELECT * FROM FNLParm.dbo.[TP_AchieveCoinGrade]
База данных: FNLParm, Таблица: TP_AchieveCoinGrade, Количество строк: 17
SELECT * FROM FNLParm.dbo.[DT_SkillResource]
База данных: FNLParm, Таблица: DT_SkillResource, Количество строк: 11
SELECT * FROM FNLParm.dbo.[TblParmEventMsgMon]
База данных: FNLParm, Таблица: TblParmEventMsgMon, Количество строк: 367
SELECT * FROM FNLParm.dbo.[TblUnitedGuildWarCastleGate]
База данных: FNLParm, Таблица: TblUnitedGuildWarCastleGate, Количество строк: 56
SELECT * FROM FNLParm.dbo.[DT_SkillPack_backup]
База данных: FNLParm, Таблица: DT_SkillPack_backup, Количество строк: 1360
SELECT * FROM FNLParm.dbo.[TblChaosFieldConInfo]
База данных: FNLParm, Таблица: TblChaosFieldConInfo, Количество строк: 2
SELECT * FROM FNLParm.dbo.[DT_DropGroup_TEST]
База данных: FNLParm, Таблица: DT_DropGroup_TEST, Количество строк: 7958
SELECT * FROM FNLParm.dbo.[TblInvalidGuildNm]
База данных: FNLParm, Таблица: TblInvalidGuildNm, Количество строк: 87
SELECT * FROM FNLParm.dbo.[TblTreasureBox]
База данных: FNLParm, Таблица: TblTreasureBox, Количество строк: 100
SELECT * FROM FNLParm.dbo.[DT_DropItem_TEST]
База данных: FNLParm, Таблица: DT_DropItem_TEST, Количество строк: 7936
SELECT * FROM FNLParm.dbo.[TblArenaPcInfo]
База данных: FNLParm, Таблица: TblArenaPcInfo, Количество строк: 773
SELECT * FROM FNLParm.dbo.[TblParmEventMsgItem]
База данных: FNLParm, Таблица: TblParmEventMsgItem, Количество строк: 1
SELECT * FROM FNLParm.dbo.[TblTradeList]
База данных: FNLParm, Таблица: TblTradeList, Количество строк: 1
SELECT * FROM FNLParm.dbo.[TblUserQuest]
База данных: FNLParm, Таблица: TblUserQuest, Количество строк: 0
SELECT * FROM FNLParm.dbo.[DT_MonsterDrop_TEST]
База данных: FNLParm, Таблица: DT_MonsterDrop_TEST, Количество строк: 4397
SELECT * FROM FNLParm.dbo.[DT_Item_HZ]
База данных: FNLParm, Таблица: DT_Item_HZ, Количество строк: 14152
