id,title,username,language,date,content
JDmix40C,Amazon Giftcards,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?qrNctMuHel

Hadez gift cards method

You can use it to get any gift card completely for free"
2F7YtuQJ,Leaked by Zack,dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?prmxGFPx8n

Hadez gift cards method

You can use it to get any gift card completely for free"
UjeVyuyY,Private guide,dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?YtiaF2Oucb

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
6yiFp6Nx,Leaked by Zack,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:28 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?R6nQhXqWmy

Hadez gift cards method

You can use it to get any gift card completely for free"
VvDLVKyE,❤️ MAKE $500 IN 15 MINUTES ❤,dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?743BUWFPs3

Hadez gift cards method

You can use it to get any gift card completely for free"
sKgAxCB5,2024-09-03_stats.json,rdp_snitch,JSON,Tuesday 3rd of September 2024 07:18:24 PM CDT,"{
  ""ip"": {
    ""45.79.193.165"": 12,
    ""64.227.48.244"": 3,
    ""213.66.39.197"": 9,
    ""91.238.181.21"": 6,
    ""205.210.31.101"": 9,
    ""104.152.52.230"": 3,
    ""205.210.31.109"": 9,
    ""91.238.181.71"": 6,
    ""43.159.62.54"": 3,
    ""49.235.113.219"": 3,
    ""20.246.98.41"": 9,
    ""103.96.146.107"": 3,
    ""45.83.65.246"": 3,
    ""178.32.170.30"": 3,
    ""194.26.135.155"": 9,
    ""80.94.95.33"": 9,
    ""152.32.180.98"": 3,
    ""185.196.220.41"": 9,
    ""193.142.146.227"": 9,
    ""192.3.101.25"": 9,
    ""45.227.254.115"": 9,
    ""205.210.31.246"": 9,
    ""45.227.254.8"": 12,
    ""185.170.144.3"": 3,
    ""124.155.197.50"": 3,
    ""167.94.138.40"": 3,
    ""198.235.24.57"": 9
  },
  ""asn"": {
    ""AS63949"": 12,
    ""AS14061"": 3,
    ""AS3301"": 9,
    ""AS49434"": 12,
    ""AS396982"": 36,
    ""AS14987"": 3,
    ""AS132203"": 3,
    ""AS45090"": 3,
    ""AS8075"": 9,
    ""AS140456"": 3,
    ""AS208843"": 3,
    ""AS16276"": 3,
    ""AS57523"": 9,
    ""AS204428"": 9,
    ""AS135377"": 3,
    ""AS208046"": 18,
    ""AS36352"": 9,
    ""AS267784"": 21,
    ""AS197414"": 3,
    ""AS4657"": 3,
    ""AS398324"": 3
  },
  ""isp"": {
    ""Akamai Technologies, Inc."": 12,
    ""DigitalOcean, LLC"": 3,
    ""Telia Company AB"": 9,
    ""Datacenter location PAR1 France"": 12,
    ""Google LLC"": 36,
    ""Rethem Hosting LLC"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 6,
    ""Microsoft Corporation"": 9,
    ""PT Era Awan Digital"": 3,
    ""INTERNET-RESEARCH"": 3,
    ""OVH SAS"": 3,
    ""Chang Way Technologies Co. Limited"": 9,
    ""SS-Net"": 9,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""ColocationX Ltd."": 18,
    ""HostPapa"": 9,
    ""Flyservers S.A."": 21,
    ""Xhost Internet Solutions LP"": 3,
    ""StarHub Internet Pte Ltd"": 3,
    ""Censys, Inc."": 3
  },
  ""org"": {
    ""Linode"": 12,
    ""DigitalOcean, LLC"": 3,
    ""Telia Network services"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Palo Alto Networks, Inc"": 36,
    ""Rethem Hosting LLC"": 3,
    ""Aceville Pte.ltd"": 3,
    ""Tencent cloud computing (Beijing) Co., Ltd."": 3,
    ""Microsoft Azure Cloud (eastus2)"": 9,
    ""PT Marygops Studio"": 3,
    ""Unknown"": 12,
    ""ONYPHE"": 3,
    ""Chang Way Technologies Co. Limited"": 9,
    ""Unmanaged LTD"": 9,
    ""UCloud (HK) Holdings Group Limited"": 3,
    ""Makut Investments"": 9,
    ""ColocationX Ltd"": 9,
    ""UAB Host Baltic"": 21,
    ""Xhostis"": 3,
    ""StarHub Internet Pte Ltd"": 3,
    ""Censys, Inc"": 3
  },
  ""regionName"": {
    ""Georgia"": 12,
    ""California"": 39,
    ""V\u00e4stra G\u00f6taland County"": 9,
    ""\u00cele-de-France"": 12,
    ""Illinois"": 3,
    ""North West"": 3,
    ""Shanghai"": 3,
    ""Virginia"": 18,
    ""Jakarta"": 3,
    ""Land Berlin"": 3,
    ""England"": 3,
    ""Moscow"": 9,
    ""Budapest"": 9,
    ""Dubai"": 3,
    ""North Holland"": 12,
    ""New York"": 9,
    ""Vilnius"": 21,
    ""Central Singapore"": 3,
    ""Michigan"": 3
  },
  ""country"": {
    ""United States"": 84,
    ""Sweden"": 9,
    ""France"": 12,
    ""Singapore"": 6,
    ""China"": 3,
    ""Indonesia"": 3,
    ""Germany"": 3,
    ""United Kingdom"": 3,
    ""Russia"": 9,
    ""Hungary"": 9,
    ""United Arab Emirates"": 3,
    ""The Netherlands"": 12,
    ""Lithuania"": 21
  },
  ""account"": {
    ""duqnbivg"": 12,
    ""beio"": 3,
    ""hello"": 27,
    ""Test"": 24,
    ""hheMvURsA"": 3,
    ""WRlNlL"": 3,
    ""xjWApw"": 3,
    ""nmap"": 3,
    ""kMuIPbEWd"": 3,
    ""ThCqpO"": 3,
    ""bVxMbV"": 3,
    ""a"": 3,
    ""user"": 3,
    ""Administrator"": 6,
    ""Domain"": 45,
    ""Administr"": 12,
    ""tSoHTSNTu"": 3,
    ""mdpVbh"": 3,
    ""YVMziA"": 3,
    ""(empty)"": 3,
    ""FjGWLnOoe"": 3,
    ""meTDPK"": 3,
    ""XJwBtO"": 3
  },
  ""keyboard"": {
    ""Unknown"": 177
  },
  ""client_build"": {
    ""Unknown"": 177
  },
  ""client_name"": {
    ""Unknown"": 177
  },
  ""ip_type"": {
    ""hosting"": 93,
    ""Unknown"": 75,
    ""proxy"": 9
  }
}"
BcE1rpuF,This method is now public,dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:23 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?V8TLuYfEOf

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
KPCBJ7UF,New 0-day exploit (online marketplace),dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:20 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?xNuYIF2lLk leaked by 0-day team

(zerodayleaks on telegram)"
YKQ9QmX3,Private guide,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?S97LFmwJjg

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
NmurFsfS,⭐Free Giftcards Method⭐August 2024,dominicddoo,JavaScript,Tuesday 3rd of September 2024 07:18:16 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?8LxVxWHYrS

Hadez gift cards method

You can use it to get any gift card completely for free"
d7Hy6ypW,❤️ MAKE $500 IN 15 MINUTES ❤,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:15 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kgxOOEPgB6

Hadez gift cards method

You can use it to get any gift card completely for free"
EVziAHKT,This method is now public,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?U9dUaeVgEz

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
zNbsgisj,❤️ MAKE $500 IN 15 MINUTES ❤,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:18:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?nxOhTvYyr1

Hadez gift cards method

You can use it to get any gift card completely for free"
hGZCPu5c,New 0-day exploit (online marketplace),JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:09 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ogYd0CHFO4 leaked by 0-day team

(zerodayleaks on telegram)"
7cqUwJcg,⭐Free Giftcards Method⭐August 2024,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:05 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?O8QUscdRTE

Hadez gift cards method

You can use it to get any gift card completely for free"
y5ZQuLE4,G2A Timezone Glitch,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:18:03 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?IBiZiRgbzb

Hadez gift cards method

You can use it to get any gift card completely for free"
FrUpnSQP,This method is now public,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:18:02 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vQm5Jl0B7i

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
gmqQptYe,New 0-day exploit (online marketplace),crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:59 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?AdGh4BGrKe leaked by 0-day team

(zerodayleaks on telegram)"
9eEvsZnr,Amazon Giftcards,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:55 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZAiLrSr774

Hadez gift cards method

You can use it to get any gift card completely for free"
7ttzjCrL,⭐Free Giftcards Method⭐August 2024,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:54 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?05VK7JQKBp

Hadez gift cards method

You can use it to get any gift card completely for free"
CXMdQtMa,G2A Timezone Glitch,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:51 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hbcuZe4bpm

Hadez gift cards method

You can use it to get any gift card completely for free"
6ZPfm3tm,Leaked by Zack,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?lHRuMXK5j3

Hadez gift cards method

You can use it to get any gift card completely for free"
LcEjcLei,Amazon Giftcards,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?r1Nwi78PxW

Hadez gift cards method

You can use it to get any gift card completely for free"
unWLsi0N,Private guide,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?J5ZSeTJSmd

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
1b0iQCZ3,Leaked by Zack,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:46 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?aH8jzn0OZD

Hadez gift cards method

You can use it to get any gift card completely for free"
HNBUtf62,Private guide,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:44 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yZKXeGm2Y0

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
SDNxr9Br,❤️ MAKE $500 IN 15 MINUTES ❤,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:43 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?o81sbZh4uO

Hadez gift cards method

You can use it to get any gift card completely for free"
fzgEnSxK,❤️ MAKE $500 IN 15 MINUTES ❤,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:41 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ECXL6QQkxZ

Hadez gift cards method

You can use it to get any gift card completely for free"
b3BnsZpp,This method is now public,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:40 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?SKoBl3Dolv

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
6JUYAVhP,New 0-day exploit (online marketplace),JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:37 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fVkg14nXN7 leaked by 0-day team

(zerodayleaks on telegram)"
iRMwCqJP,This method is now public,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?DRlwURGHb0

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
0B5wFsEJ,New 0-day exploit (online marketplace),crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?TMJ4fOIfkb leaked by 0-day team

(zerodayleaks on telegram)"
Up7QrGf7,⭐Free Giftcards Method⭐August 2024,JCPlayz641,JavaScript,Tuesday 3rd of September 2024 07:17:33 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Dx45brIUdH

Hadez gift cards method

You can use it to get any gift card completely for free"
8Tht2HT6,⭐Free Giftcards Method⭐August 2024,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?7LUiZPCwmv

Hadez gift cards method

You can use it to get any gift card completely for free"
VsiPsPaX,❤️ MAKE $500 IN 15 MINUTES ❤,NotSonic,JavaScript,Tuesday 3rd of September 2024 07:17:30 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BE8OC2t66K

Hadez gift cards method

You can use it to get any gift card completely for free"
gK1VsqBw,G2A Timezone Glitch,crusaderevecorp,JavaScript,Tuesday 3rd of September 2024 07:17:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fSiuBhWCAk

Hadez gift cards method

You can use it to get any gift card completely for free"
bbtshSXA,This method is now public,NotSonic,JavaScript,Tuesday 3rd of September 2024 07:17:27 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zvE4RU6c26

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
