id,title,username,language,date,content
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_807604.pdf
 
Working as of
15 February 2024"
GQa8r6LP,01. Santa's Cookies,Spocoman,JavaScript,Thursday 15th of February 2024 05:38:42 AM CDT,"function santasGifts(input) {
    let cup = 140,
        bigSpoon = 20,
        smallSpoon = 10,
        cookiesPerBox = 5,
        singleCookieGrams = 25,
        totalBoxes = 0,
        batches = Number(input.shift());

    for (let b = 0; b < batches; b++) {
        let flour = Number(input.shift()),
            sugar = Number(input.shift()),
            cocoa = Number(input.shift());

        let flourCups = Math.floor(flour / cup),
            sugarSpoons = Math.floor(sugar / bigSpoon),
            cocoaSpoons = Math.floor(cocoa / smallSpoon);

        let boxesOfCookies = Math.floor((cup + bigSpoon + smallSpoon)
            * Math.min(flourCups, sugarSpoons, cocoaSpoons)
            / singleCookieGrams / cookiesPerBox);

        if (boxesOfCookies == 0) {
            console.log(""Ingredients are not enough for a box of cookies."");
        } else {
            console.log(`Boxes of cookies: ${boxesOfCookies}`);
            totalBoxes += boxesOfCookies;
        }
    }

    console.log(`Total boxes: ${totalBoxes}`);
    return;
}"
JGu8XPfK,Untitled,wheresTheAnyKey,Bash,Thursday 15th of February 2024 05:32:57 AM CDT,"superintelligence,dystopian,artificial,quinnleitch,skuriotest6"
KDX8xgsr,01. Santa's Cookies,Spocoman,C#,Thursday 15th of February 2024 05:24:57 AM CDT,"using System;
using System.Linq;
using System.Collections.Generic;

namespace SantasCookies
{
    class Program
    {
        static void Main(string[] args)
        {
            int cup = 140,
                bigSpoon = 20,
                smallSpoon = 10,
                cookiesPerBox = 5,
                singleCookieGrams = 25,
                totalBoxes = 0,
                batches = int.Parse(Console.ReadLine());

            for (int b = 0; b < batches; b++)
            {
                int flour = int.Parse(Console.ReadLine());
                int sugar = int.Parse(Console.ReadLine());
                int cocoa = int.Parse(Console.ReadLine());

                int flourCups = flour / cup,
                    sugarSpoons = sugar / bigSpoon,
                    cocoaSpoons = cocoa / smallSpoon;

                int boxesOfCookies = (cup + bigSpoon + smallSpoon)
                    * new[] { flourCups, sugarSpoons, cocoaSpoons }.Min()
                    / singleCookieGrams / cookiesPerBox;

                if (boxesOfCookies == 0)
                {
                    Console.WriteLine(""Ingredients are not enough for a box of cookies."");
                }
                else
                {
                    Console.WriteLine($""Boxes of cookies: {boxesOfCookies}"");
                    totalBoxes += boxesOfCookies;
                }
            }

            Console.WriteLine($""Total boxes: {totalBoxes}"");
        }
    }
}"
84A88tsJ,Untitled,35657,C++,Thursday 15th of February 2024 05:24:28 AM CDT,"#include <iostream>


using namespace std;


class String {

public:

	String() {
		size_ = 0;
		capacity_ = 15;
		str_ = new char[capacity_];
	}

	String(const int string_capacity) {
		size_ = 0;
		capacity_ = string_capacity;
		str_ = new char[capacity_];
	}

	String(const char* new_string) {
		capacity_ = strlen(new_string) + 1;
		str_ = new char[capacity_];
		strcpy(str_, new_string);
		size_ = capacity_ - 1;
	}

	void SetString(const char* new_string) {
		int new_space = strlen(new_string) + 1;
		if (capacity_ < new_space) {
			delete[] str_;
			capacity_ = new_space;
			str_ = new char[capacity_];
		}
		strcpy(str_, new_string);
		size_ = capacity_ - 1;
	}

	const char* GetString() {
		return str_;
	}


private:
	char* str_;
	int size_;
	int capacity_;
};


int main() {
	setlocale(LC_ALL, ""ru"");

	String str1;

	String str2(30);

	String str3(""Hello"");

	cout << str3.GetString() << endl;

	str3.SetString(""New_str3"");

	cout << str3.GetString() << endl;

	str1.SetString(""New_str1"");

	cout << str1.GetString() << endl;

}
"
T6xjtW0Z,01. Santa's Cookies,Spocoman,C++,Thursday 15th of February 2024 05:03:44 AM CDT,"#include <iostream>
#include <algorithm>

using namespace std;

int main() {
    int cup = 140,
        bigSpoon = 20,
        smallSpoon = 10,
        cookiesPerBox = 5,
        singleCookieGrams = 25;

    int batches, flour, sugar, cocoa, totalBoxes = 0;
    cin >> batches;

    for (int b = 0; b < batches; b++) {
        cin >> flour >> sugar >> cocoa;

        int flourCups = flour / cup,
            sugarSpoons = sugar / bigSpoon,
            cocoaSpoons = cocoa / smallSpoon;

        int boxesOfCookies = (cup + bigSpoon + smallSpoon)
            * min({ flourCups, sugarSpoons, cocoaSpoons })
            / singleCookieGrams / cookiesPerBox;

        if (boxesOfCookies == 0) {
            cout << ""Ingredients are not enough for a box of cookies."" << endl;
        }
        else {
            cout << ""Boxes of cookies: "" << boxesOfCookies << endl;
            totalBoxes += boxesOfCookies;
        }
    }

    cout << ""Total boxes: "" << totalBoxes << endl;
    return 0;
}"
BaLAnk5d,Change Running Timer,adfox83,SCL,Thursday 15th of February 2024 04:48:35 AM CDT,"TYPE ""udtRunningTimer""
VERSION : 0.1
   STRUCT
      udiSetDays : UDInt := 1;   // Timer set day count
      usSetHours : USInt := 10;   // Timer set hours count
      usSetMinutes : USInt := 25;   // Timer set minutes count
      usSetSeconds : USInt := 13;   // Timer set seconds count
      udiDaysLeft : USInt;
      usHoursLeft : USInt;
      usMinutesLeft : USInt;
      usSecondsLeft : USInt;
      bSetTimer : Bool;   // Activate new timer PT
      bStartTimer : Bool;   // Start timer
      timUser : Time;   // Calculated time offset
      timLeft : Time;   // Left time
   END_STRUCT;

END_TYPE

FUNCTION ""fcConvParamToLTime"" : Void
{ S7_Optimized_Access := 'TRUE' }
VERSION : 0.1
   VAR_INPUT 
      udiDays : UDInt;   // Days left
      usHours : USInt;   // Hours left
      usMins : USInt;   // Minutes left
      usSecs : USInt;   // Seconds left
   END_VAR

   VAR_OUTPUT 
      outTIME_LTIME : Variant;   // Output is TIME or LTIME
   END_VAR

   VAR_TEMP 
      ltimTotal : LTime;
   END_VAR


BEGIN
	(* 
	    fcConvParamToLTime
        adfox@horsefucker.org	    
	    Convert parameters to LTime
	    
	*)
	
	#ltimTotal := LT#0ms;
	#ltimTotal := INT_TO_LTIME(USINT_TO_INT(#usSecs) * 1000);
	#ltimTotal := #ltimTotal + DINT_TO_LTIME(USINT_TO_DINT(#usMins) * 60000);
	#ltimTotal := #ltimTotal + DINT_TO_LTIME(USINT_TO_DINT(#usHours) * 3600000);
	#ltimTotal := #ltimTotal + LINT_TO_LTIME(UDINT_TO_LINT(#udiDays) * (24 * 3600000));
	#ltimTotal := #ltimTotal * 1000000;
	
	IF TypeOf(#outTIME_LTIME) = LTime THEN
	    
	    // -- LTIME
	    // 
	    VariantPut(SRC := #ltimTotal,
	               DST := #outTIME_LTIME);
	    
	ELSIF TypeOf(#outTIME_LTIME) = Time THEN
	    
	    // -- TIME
	    // 
	    IF #ltimTotal > T#24D THEN
	        #ltimTotal := T#24D;
	    END_IF;
	        
	    VariantPut(SRC := LTIME_TO_TIME(#ltimTotal),
	               DST := #outTIME_LTIME);
	ELSE
	    // -- Error
	    // 
	    #ltimTotal := T#0ms;
	    VariantPut(SRC := #ltimTotal,
	               DST := #outTIME_LTIME);
	    
	    ENO := FALSE;
	END_IF;
END_FUNCTION

FUNCTION ""fcConvTimeToDHMS"" : Void
{ S7_Optimized_Access := 'TRUE' }
VERSION : 0.1
   VAR_INPUT 
      timInput : Time;   // Input time
   END_VAR

   VAR_OUTPUT 
      usDays : USInt;   // Days left
      usHours : USInt;   // Hours left
      usMins : USInt;   // Minutes left
      usSecs : USInt;   // Seconds left
   END_VAR

   VAR_TEMP 
      udiDiffSec : UDInt;   // Time difference in seconds
   END_VAR


BEGIN
	(*
	    fcTimerRemainL
	    adfox@horsefucker.org
	    
	    This function is used to convert TIME into
	    days, hours, minutes and seconds.
	    
	*)
	
	#udiDiffSec := TIME_TO_UDINT(#timInput) / 1000;                 // -- Get total seconds
	#usDays     := UDINT_TO_USINT(#udiDiffSec / 86400);             // -- Get days left
	#usHours    := UDINT_TO_USINT((#udiDiffSec MOD 86400) / 3600);  // -- Get hours left
	#usMins     := UDINT_TO_USINT((#udiDiffSec MOD 3600) / 60);     // -- Minutes
	#usSecs     := UDINT_TO_USINT(#udiDiffSec MOD 60);              // -- Seconds
	
	
END_FUNCTION

FUNCTION_BLOCK ""fbTestTimer""
{ S7_Optimized_Access := 'TRUE' }
VERSION : 0.1
   VAR_IN_OUT 
      udtTimer : ""udtRunningTimer"";   // HMI Struct
   END_VAR

   VAR 
      ""Timer"" {InstructionName := 'TON_TIME'; LibVersion := '1.0'} : TON_TIME;   // TON Timer
   END_VAR


BEGIN
	
	// -- Convert D/H/M/S To time or Ltime
	// 
	""fcConvParamToLTime""(udiDays := #udtTimer.udiSetDays,
	                     usHours := #udtTimer.usSetHours,
	                     usMins := #udtTimer.usSetMinutes,
	                     usSecs := #udtTimer.usSetSeconds,
	                     outTIME_LTIME => #udtTimer.timUser);
	
	// -- Increment comamnd
	// 
	IF #udtTimer.bSetTimer
	THEN
	    PRESET_TIMER(PT := #udtTimer.timUser,               // -- Set timer value
	                 TIMER := #Timer);
	    #udtTimer.bSetTimer := FALSE;
	END_IF;
	
	
	// -- Start Timer
	// 
	#Timer(IN:=#udtTimer.bStartTimer,
	       PT:=#udtTimer.timUser
	);
	
	//-- Calculate left time
	#udtTimer.timLeft := #Timer.PT - #Timer.ET;
	
	// -- Running timer left time
	// 
	""fcConvTimeToDHMS""(timInput:=#udtTimer.timLeft,
	                   usDays=>#udtTimer.udiDaysLeft,
	                   usHours=>#udtTimer.usHoursLeft,
	                   usMins=>#udtTimer.usMinutesLeft,
	                   usSecs=>#udtTimer.usSecondsLeft);
	
	
END_FUNCTION_BLOCK

"
LiX7X6jg,01. Santa's Cookies,Spocoman,Python,Thursday 15th of February 2024 04:30:17 AM CDT,"cup = 140
big_spoon = 20
small_spoon = 10
cookies_per_box = 5
single_cookie_grams = 25

batches = int(input())

total_boxes = 0

for b in range(batches):
    flour = int(input())
    sugar = int(input())
    cocoa = int(input())

    flour_cups = flour // cup
    sugar_spoons = sugar // big_spoon
    cocoa_spoons = cocoa // small_spoon

    boxes_of_cookies = ((cup + big_spoon + small_spoon) \
                        * min(flour_cups, sugar_spoons, cocoa_spoons) \
                        // single_cookie_grams // cookies_per_box)

    if boxes_of_cookies == 0:
        print('Ingredients are not enough for a box of cookies.')
    else:
        print(f'Boxes of cookies: {boxes_of_cookies}')
        total_boxes += boxes_of_cookies

print(f'Total boxes: {total_boxes}')
"
sJ7LDfir,Untitled,steve555,Bash,Thursday 15th of February 2024 04:07:00 AM CDT,"zoom started.
sh: line 1: pacmd: command not found
sh: line 1: pacmd: command not found
                             Class      App      Lib Possible Culprit Flags
                resip::Connection      656      656 
                      resip::Data       36       36 
                 resip::DnsResult     1080     1080 
                   resip::Headers        1        1 
          resip::MsgHeaderScanner       40       40 
                resip::SipMessage     5224     5224 
         resip::TransportSelector      896      896 
                     resip::Tuple      128      128 
              resip::UdpTransport     1144     1144 
          resip::GenericIPAddress       28       28 

                             Class      App      Lib Possible Culprit Flags
                resip::Connection      656      656 
                      resip::Data       36       36 
                 resip::DnsResult     1080     1080 
                   resip::Headers        1        1 
          resip::MsgHeaderScanner       40       40 
                resip::SipMessage     5224     5224 
         resip::TransportSelector      896      896 
                     resip::Tuple      128      128 
              resip::UdpTransport     1144     1144 
          resip::GenericIPAddress       28       28 "
KTxseSHb,Untitled,35657,C++,Thursday 15th of February 2024 03:41:46 AM CDT,"#include <iostream>


using namespace std;

class Vector {

public:
	Vector() {
		arr_ = new int[4];
		size_ = 0;
		capacity_ = 4;
	}

	Vector(const int capacity) {
		arr_ = new int[capacity];
		size_ = 0;
		capacity_ = capacity;
	}

	void push_back(const int value) {
		check_capacity();
		arr_[size_] = value;
		size_++;
	}

	void insert(const int index, const int value) {
		if (index < 0 || index > size_) {
			cout << ""Некорректный индекс"" << endl;
			return;
		}
		check_capacity();
		for (int i = size_; i > index; i--) {
			arr_[i] = arr_[i - 1];
		}
		arr_[index] = value;
		size_++;
	}

	void erase(const int index) {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
			return;
		}
		for (int i = index; i < size_ - 1; i++) {
			arr_[i] = arr_[i + 1];
		}
		size_--;
	}

	void set_value(const int index, const int value) {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
			return;
		}
		arr_[index] = value;
	}

	int get_value(const int index) {
		if (index >= 0 && index < size_) {
			return arr_[index];
		}
		cout << ""Некорректный индекс"" << endl;
		abort();
	}

	int size() {
		return size_;
	}

	int capacity() {
		return capacity_;
	}

	void pop_back() {
		if (size_ > 0) {
			size_--;
		}
	}

	void print() {
		for (int i = 0; i < size_; i++) {
			cout << arr_[i] << "" "";
		}
		cout << endl;
	}

private:

	void check_capacity() {
		if (size_ == capacity_) {
			int* temp = new int[capacity_ * 2];
			for (int i = 0; i < size_; i++) {
				temp[i] = arr_[i];
			}
			delete[] arr_;
			arr_ = temp;
			capacity_ *= 2;
		}
	}

	int* arr_; // хранилище
	int size_; // текущее количество элементов
	int capacity_; // емкость хранилища
};

int main() {
	setlocale(LC_ALL, ""ru"");

	Vector vec1;

	vec1.push_back(10);
	vec1.push_back(15);
	vec1.push_back(20);
	vec1.push_back(25);
	vec1.push_back(22);

	vec1.print();

	vec1.pop_back();
	vec1.print();

	vec1.insert(2, 44);
	vec1.print();

	vec1.erase(2);
	vec1.print();

	vec1.set_value(0, 33);
	cout << vec1.get_value(3) << endl;


	vec1.print();

	cout << vec1.size() << endl;
	cout << vec1.capacity() << endl;
}
"
grW6HRB3,Soccer Prediction Betting Tips 15022024,livebetpro,PHP,Thursday 15th of February 2024 03:37:47 AM CDT,https://www.livebetpro.com/soccer-prediction-betting-tips-15022024/
k39FQwP3,Forminator - upload link in thank you message,adczk,PHP,Thursday 15th of February 2024 02:56:46 AM CDT,"<?php 

add_filter( 'forminator_replace_form_data', 'wpmudev_send_uploaded_image_behavior', 10, 3 );
function wpmudev_send_uploaded_image_behavior( $content, $data, $original_content ){
    $submitted_data = Forminator_CForm_Front_Action::$info['field_data_array'];
    $prepped_data = wp_list_pluck( $submitted_data, 'value', 'name' );
	if ( $data['form_id'] != 18122 ) { // Please change the form ID.
		return $content;
	}
    
	if ( strpos( $content, '{uploaded_image}' ) !== false ) {
		$field_name = 'upload-1';
		if ( is_array( $prepped_data[ $field_name ] ) && ! empty( $prepped_data[ $field_name ]['file'] ) ) {
			if ( is_array( $prepped_data[ $field_name ]['file']['file_url'] ) ) {
                foreach ( $prepped_data[ $field_name ]['file']['file_url'] as $k => $v ) {
                    $replace_html = '<a href=""'.$v.'"">'.substr( $v, 0, 30 ).'...</a>';
                    
					$content = str_replace( '{uploaded_image}', $replace_html, $content );
                }
			} else {
                $replace_html = '<a href=""'.$prepped_data[ $field_name ]['file']['file_url'].'"">'.substr( $prepped_data[ $field_name ]['file']['file_url'], 0, 30 ).'...</a>';
						
                $content = str_replace( '{uploaded_image}', $replace_html, $content );
            }
		}
	}
	return $content;
}


----

/*Here are also two modifications that you can apply to this code if you prefer: 

1. Show only the filename (so e.g. ""image.jpg"" or ""something.pdf"")

To do this

a) replace  this line of above code 

$replace_html = '<a href=""'.$v.'"">'.substr( $v, 0, 30 ).'...</a>';

with this one

$replace_html = '<a href=""'.$v.'"">'.basename( parse_url( $v, PHP_URL_PATH ) ).'</a>';

b) and replace this line of the code 

$replace_html = '<a href=""'.$prepped_data[ $field_name ]['file']['file_url'].'"">'.substr( $prepped_data[ $field_name ]['file']['file_url'], 0, 30 ).'...</a>';

with this one

$replace_html = '<a href=""'.$prepped_data[ $field_name ]['file']['file_url'].'"">'.basename( parse_url( $prepped_data[$field_name]['file']['file_url'], PHP_URL_PATH ) ).'</a>';


2. Show just a text link (like ""CLICK HERE TO DOWNLOAD"" or similar):

To do this

a) replace this line of the code 

$replace_html = '<a href=""'.$v.'"">'.substr( $v, 0, 30 ).'...</a>';

with this one

$replace_html = '<a href=""'.$v.'""> CLICK TO DOWNLOAD </a>';


b) and replace this line of the code 

$replace_html = '<a href=""'.$prepped_data[ $field_name ]['file']['file_url'].'"">'.substr( $prepped_data[ $field_name ]['file']['file_url'], 0, 30 ).'...</a>';

with this one 

$replace_html = '<a href=""'.$prepped_data[ $field_name ]['file']['file_url'].'""> CLICK TO DOWNLOAD </a>';

*/"
DiQTEr1P,ABC339D TLE,pb_jiang,C++,Thursday 15th of February 2024 01:54:56 AM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;
#ifndef __DEBUG__
#define dbg(...) 42
#endif
template <class T> using mpq = priority_queue<T, vector<T>, greater<T>>;

using ll = long long;
using pii = pair<int, int>;
using pll = pair<ll, ll>;
using vl = vector<ll>;
using vi = vector<int>;

int main(int argc, char **argv)
{
    ll n;
    cin >> n;
    vector<string> g(n);
    for (auto &s : g)
        cin >> s;
    using a2l = array<ll, 2>;
    a2l p1{-1, -1}, p2{-1, -1};
    for (ll i = 0; i < n; ++i)
        for (ll j = 0; j < n; ++j)
            if (g[i][j] == 'P')
                if (p1 == a2l{-1, -1})
                    p1 = {i, j};
                else
                    p2 = {i, j};
    using a5l = array<ll, 5>; // dist, x, y, p2x, p2y
    using a4l = array<ll, 4>;
    ll ans = LLONG_MAX;
    ll ds[4][2] = {{0, 1}, {1, 0}, {0, -1}, {-1, 0}};
    using vvl = vector<vl>;
    using vvvl = vector<vvl>;
    using vvvvl = vector<vvvl>;
    vvvvl dist(n, vvvl(n, vvl(n, vl(n, LLONG_MAX / 2))));
    vvvvl vis(n, vvvl(n, vvl(n, vl(n, 0))));

    // map<a4l, ll> dist;
    mpq<a5l> q;
    q.push({0, p1[0], p1[1], p2[0], p2[1]});
    while (!q.empty()) {
        // dbg(q.top());
        auto [d, p1x, p1y, p2x, p2y] = q.top();
        if (p1x == 2 && p1y == 0)
            dbg(q.top());
        q.pop();
        auto p1 = a4l{p1x, p1y, p2x, p2y};
        if (vis[p1x][p1y][p2x][p2y])
            continue;
        vis[p1x][p1y][p2x][p2y] = 1;
        dist[p1x][p1y][p2x][p2y] = d;
        if (p1x == p2x && p1y == p2y)
            ans = min(ans, d);

        for (ll i = 0; i < 4; ++i) {
            ll dx = ds[i][0], dy = ds[i][1];
            ll n1x = min(max(p1x + dx, 0ll), n - 1), n2x = min(max(p2x + dx, 0ll), n - 1);
            ll n1y = min(max(p1y + dy, 0ll), n - 1), n2y = min(max(p2y + dy, 0ll), n - 1);
            if (g[n1x][n1y] == '#')
                n1x = p1x, n1y = p1y;
            if (g[n2x][n2y] == '#')
                n2x = p2x, n2y = p2y;
            auto p2 = a4l{n1x, n1y, n2x, n2y};
            if (p1 == p2)
                continue;

            if (dist[n1x][n1y][n2x][n2y] > d + 1 && vis[n1x][n1y][n2x][n2y] == 0) {
                dist[n1x][n1y][n2x][n2y] = d + 1;
                q.push({d + 1, n1x, n1y, n2x, n2y});
            }
        }
    }
    /*
    using vb = vector<bool>;
    using vvb = vector<vb>;
    using vvvb = vector<vvb>;
    using vvvvb = vector<vvvb>;
    vvvvb inqueue(n, vvvb(n, vvb(n, vb(n))));
    queue<a5l> q;
    q.push({0, p1[0], p1[1], p2[0], p2[1]});
    while (!q.empty()) {
        auto [d, p1x, p1y, p2x, p2y] = q.front();
        q.pop();
        auto p1 = a4l{p1x, p1y, p2x, p2y};
        if (p1x == p2x && p1y == p2y)
            ans = min(ans, d);
        for (ll i = 0; i < 4; ++i) {
            ll dx = ds[i][0], dy = ds[i][1];
            ll n1x = min(max(p1x + dx, 0ll), n - 1), n2x = min(max(p2x + dx, 0ll), n - 1);
            ll n1y = min(max(p1y + dy, 0ll), n - 1), n2y = min(max(p2y + dy, 0ll), n - 1);
            if (g[n1x][n1y] == '#')
                n1x = p1x, n1y = p1y;
            if (g[n2x][n2y] == '#')
                n2x = p2x, n2y = p2y;
            auto p2 = a4l{n1x, n1y, n2x, n2y};
            if (p1 == p2)
                continue;
            if (inqueue[n1x][n1y][n2x][n2y] == false) {
                inqueue[n1x][n1y][n2x][n2y] = true;
                q.push({d + 1, n1x, n1y, n2x, n2y});
            }
        }
    }
    */
    cout << (ans == LLONG_MAX ? -1 : ans) << endl;
    return 0;
};"
HHRris4y,mainc-2,NikolayChukanov,C,Thursday 15th of February 2024 01:54:08 AM CDT,"#include <stdio.h>
#include <stdlib.h>
#include <pthread.h>
#include <time.h>
 
#define MATRIX_SIZE 1000 // Размер матрицы
#define FILTER_SIZE 3   // Размер фильтра
 
double matrix[MATRIX_SIZE][MATRIX_SIZE];
double matrix_erosion[MATRIX_SIZE][MATRIX_SIZE];
double matrix_dilation[MATRIX_SIZE][MATRIX_SIZE];

void generate_matrix(double matrix[MATRIX_SIZE][MATRIX_SIZE]) {
    // Инициализация генератора случайных чисел
    srand(time(NULL));
 
    // Заполнение матрицы случайными значениями
    for (int i = 0; i < MATRIX_SIZE; ++i) {
        for (int j = 0; j < MATRIX_SIZE; ++j) {
            matrix[i][j] = (double)rand() / RAND_MAX;
            printf(""%.2f "", matrix[i][j]);
        }
        printf(""\n"");
    }
}
 
// Операция эрозии
void *erosion(void *arg) {
    int *startRow = (int *)arg;
    int endRow = (*startRow) + FILTER_SIZE;
 
    // Временная матрица для хранения результата эрозии
    double tempMatrix[MATRIX_SIZE][MATRIX_SIZE];
 
    for (int i = *startRow; i < endRow; i++) {
        for (int j = 0; j < MATRIX_SIZE; j++) {
            double min = matrix[i][j]; // Начальное значение минимума
 
            // Проходимся по всем элементам ядра
            for (int k = 0; k < FILTER_SIZE; k++) {
                for (int l = 0; l < FILTER_SIZE; l++) {
                    // Если вышли за границы матрицы, игнорируем этот элемент ядра
                    if (i + k - FILTER_SIZE/2 < 0 || i + k - FILTER_SIZE/2 >= MATRIX_SIZE ||
                        j + l - FILTER_SIZE/2 < 0 || j + l - FILTER_SIZE/2 >= MATRIX_SIZE) {
                        continue;
                    }
 
                    // Обновляем минимум, если нашли меньшее значение
                    if (matrix[i + k - FILTER_SIZE/2][j + l - FILTER_SIZE/2] < min) {
                        min = matrix[i + k - FILTER_SIZE/2][j + l - FILTER_SIZE/2];
                    }
                }
            }
 
            // Сохраняем результат эрозии во временной матрице
            tempMatrix[i - *startRow][j] = min;
        }
    }
 
    // Копируем результат эрозии из временной матрицы в выходную матрицу
    for (int i = *startRow; i < endRow; i++) {
        for (int j = 0; j < MATRIX_SIZE; j++) {
            matrix_erosion[i][j] = tempMatrix[i - *startRow][j];
        }
    }
 
    pthread_exit(NULL);
}
 
// Операция наращивания
void *dilation(void *arg) {
    int *startRow = (int *)arg;
    int endRow = (*startRow) + FILTER_SIZE;
 
    // Временная матрица для хранения результата наращивания
    double tempMatrix[MATRIX_SIZE][MATRIX_SIZE];
 
    for (int i = *startRow; i < endRow; i++) {
        for (int j = 0; j < MATRIX_SIZE; j++) {
            double max = matrix[i][j]; // Начальное значение максимума
 
            // Проходимся по всем элементам ядра
            for (int k = 0; k < FILTER_SIZE; k++) {
                for (int l = 0; l < FILTER_SIZE; l++) {
                    // Если вышли за границы матрицы, игнорируем этот элемент ядра
                    if (i + k - FILTER_SIZE/2 < 0 || i + k - FILTER_SIZE/2 >= MATRIX_SIZE ||
