id,title,username,language,date,content
W6WNpaJa,OPenshift NVME unique hostnqn,wagz,YAML,Tuesday 25th of February 2025 12:05:12 PM CDT,sudo nvme gen-hostnqn > /etc/nvme/hostnqn 
RcL2na1a,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Tuesday 25th of February 2025 12:02:20 PM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: asiukraiadiand8
Password: MZyvKk
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
eEFddVt1,Telefonica Code,Okhotnik,Java,Tuesday 25th of February 2025 11:48:23 AM CDT,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.net.HttpURLConnection;
import java.net.URL;

public class ApiExample {
    public static void main(String[] args) {
        String apiUrl = ""https://jsonplaceholder.vivo.com/users""; // URL da API de exemplo

        try {
            // Criando a URL e abrindo a conexão
            URL url = new URL(apiUrl);
            HttpURLConnection connection = (HttpURLConnection) url.openConnection();

            // Configurando o método de requisição
            connection.setRequestMethod(""GET"");
            connection.setRequestProperty(""Accept"", ""application/json"");

            // Verifica se a resposta é 200 (OK)
            int responseCode = connection.getResponseCode();
            if (responseCode == 200) {
                // Lendo a resposta da API
                BufferedReader reader = new BufferedReader(new InputStreamReader(connection.getInputStream()));
                StringBuilder response = new StringBuilder();
                String line;
                
                while ((line = reader.readLine()) != null) {
                    response.append(line);
                }
                reader.close();

                // Exibe os dados da API no console
                System.out.println(""Resposta da API:"");
                System.out.println(response.toString());
            } else {
                System.out.println(""Erro na conexão: Código "" + responseCode);
            }

            // Fecha a conexão
            connection.disconnect();
        } catch (Exception e) {
            e.printStackTrace();
        }
    }
}
"
tRuPCHEd,⭐GET ANY GIFT-CÂRD FOR FREE⭐ IB,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 11:30:27 AM CDT,"
 
PDF: https://rentry.co/EminemMethod 
 
PASS #QMknwdDnQk

"
P1nu68uh,⭐ Make $300 per hour 5I,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 11:10:21 AM CDT,"
 
PDF: https://rentry.co/EminemMethod 
 
PASS #epnBGaWAAz

"
cVkA7EQA,Kalkulator,Cassimus,C#,Tuesday 25th of February 2025 11:09:40 AM CDT,"public class Kalkulator
{
    public static void Main(string[] args)
    {
        float liczba1, liczba2;

        System.Console.WriteLine(""Podaj pierwszą liczbę"");
        liczba1 = float.Parse(Console.ReadLine());

        System.Console.WriteLine(""Podaj drugą liczbę"");
        liczba2 = float.Parse(Console.ReadLine());

        System.Console.WriteLine(""1. Dodawanie\n2. Odejmowanie\n3. Mnożenie\n4. Dzielenie"");
        int operacja = int.Parse(Console.ReadLine());

        if(operacja == 1)
        {
            System.Console.WriteLine($""{liczba1} + {liczba2} = {liczba1 + liczba2}"");
        }
        else if(operacja == 2)
        {
            // odejmowanie
        }
        else if (operacja == 3)
        {
            //mnożenie
        }
        else if (operacja == 4)
        {
            if (liczba2 == 0)
            {
                System.Console.WriteLine(""Nie mogę dzielić przez zero"");
            }
            else
            {
                System.Console.WriteLine($""{liczba1} / {liczba2} = {liczba1 / liczba2}"");
            }
        }
        else
        {
            System.Console.WriteLine(""Nioe znam takiego działania"");
        }
    }
}"
DUAy0Tek,⭐ 500$-For-45 Minutes FX,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 10:49:39 AM CDT,"
 
PDF: https://rentry.co/EminemMethod 
 
PASS #YOOpKdjvEy

"
Z4tp2A1q,Heat Element sequence,vskaten,Arduino,Tuesday 25th of February 2025 10:39:47 AM CDT,"// Program for å styre 4 varmeelemnt i sekvens.

const int UTG1 = 4;
const int UTG2 = 5;
const int UTG3 = 6;
const int UTG4 = 7;
const int UTG5 = 8;
const int UTG6 = 9;
const int UTG7 = 10;
const int UTG8 = 11;
const unsigned long crossoverDelay = 600000;  //overlapping ved skifte mellom varmeelement
const unsigned long onDelay = 5400000;        //varmeelementenes på-periode

void setup() {
pinMode (UTG1, OUTPUT);
pinMode (UTG2, OUTPUT);
pinMode (UTG3, OUTPUT);
pinMode (UTG4, OUTPUT);
pinMode (UTG5, OUTPUT);
pinMode (UTG6, OUTPUT);
pinMode (UTG7, OUTPUT);
pinMode (UTG8, OUTPUT);

digitalWrite(UTG1, HIGH);             //oppvarmingstid varmeelement 1 ved start
delay (crossoverDelay);
}

void loop() {
digitalWrite(UTG1, HIGH);             // aktiverer RELE1
digitalWrite(UTG5, HIGH);             // aktiverer LED1
delay (crossoverDelay);               // ventetid definert i crossoverDelay    
digitalWrite(UTG4, LOW);              // deaktiverer RELE4
digitalWrite(UTG8, LOW);              // deaktiverer LED4
delay (onDelay);                      // ventetid definert i onDelay
digitalWrite(UTG2, HIGH);             // aktiverer RELE2
digitalWrite(UTG6, HIGH);             // aktiverer LED2
delay (crossoverDelay);                    
digitalWrite(UTG1, LOW);              // deaktiverer RELE1
digitalWrite(UTG5, LOW);              // deaktiverer LED1
delay (onDelay) ;                       
digitalWrite(UTG3, HIGH);             // aktiverer RELE3
digitalWrite(UTG7, HIGH);             // aktiverer LED3
delay (crossoverDelay);             
digitalWrite(UTG2, LOW);              // deaktiverer RELE2
digitalWrite(UTG6, LOW);              // deaktiverer LED2
delay (onDelay) ;            
digitalWrite(UTG4, HIGH);             // aktiverer RELE4
digitalWrite(UTG8, HIGH);             // aktiverer LED4
delay (crossoverDelay);             
digitalWrite(UTG3, LOW);              // deaktiverer RELE3
digitalWrite(UTG7, LOW);              // deaktiverer LED3
delay (onDelay) ;             
}"
sqMZvajC,⭐GET ANY GIFT-CÂRD FOR FREE⭐ IB,IPTVMXCORP,JavaScript,Tuesday 25th of February 2025 10:24:46 AM CDT,"
 
PDF: https://rentry.co/EminemMethod 
 
PASS #VBmvaS6jxA

"
BwUVjbUE,Blaze killa,KTRD,Lua,Tuesday 25th of February 2025 10:23:05 AM CDT,"-- Mock API
--[[
local turtle = {
	detect = function()
		return true
	end,
	detectDown = function()
		return true
	end,
	turnLeft = function() end,
	turnRight = function() end,
	forward = function()
		return true
	end,
	attack = function() end,
}
--]]

while not turtle.detect() do
	while not turtle.forward() do
		turtle.attack()
	end
end

if not turtle.detectDown() then
	while turtle.detect() do
		turtle.turnLeft()
	end
	while not turtle.detect() do
		while not turtle.forward() do
			turtle.attack()
		end
	end
else
	while turtle.detect() do
		turtle.turnLeft()
	end
	turtle.turnRight()
	turtle.turnRight()
end

while true do
	if turtle.getFuelLevel() < 100 then
		turtle.select(1)
		turtle.suck()
		turtle.refuel()
	end
	turtle.turnLeft()
	turtle.turnLeft()
	while not turtle.detect() do
		while not turtle.forward() do
			turtle.attack()
		end
	end
	turtle.turnLeft()
	turtle.turnLeft()
	while not turtle.detect() do
		while not turtle.forward() do
			turtle.attack()
		end
	end
	for i = 1, 16 do
		if turtle.getItemCount(i) > 0 then
			turtle.select(i)
			turtle.dropDown()
		end
	end
end"
