id,title,username,language,date,content
g6j5aRNE,utm_source view,flycat,JavaScript,Tuesday 26th of September 2023 06:52:04 AM CDT,"// COde to delete

var queryString = window.location.search;
var URLSearchParams_wb = new URLSearchParams(queryString);
// alert(URLSearchParams_wb.toString());
log.error(URLSearchParams_wb.toString());

// end code to delete

"
bEDEhpGD,Альтернативное решение задачи 4,Lonely_Wanderer,Python,Tuesday 26th of September 2023 06:51:21 AM CDT,"from m5stack import *
from m5ui import *
from uiflow import *

setScreenColor(0x222222)

rect = M5Rect(155, 115, 10, 10, 0x0000FF, 0x0000FF)
joystick = unit.get(unit.JOYSTICK, unit.PORTA)

x,y = 155,115

while True:
  # Смещаем координаты джойстика на 120 влево и 120 вниз, чтобы состояние покоя
  # (когда стик ровно в центре) соответствовало коорднатам [0;0]
  jx = joystick.X - 120
  jy = joystick.Y - 120
  # при отклонении стика более, чем на 40 пунктов,
  # относительно центра. Прибаляется к координате прошлого положения
  # результат целочисленного деления на 30, нормализировнной координаты JX,
  # что позволяет нам при бОльшем отклонении от центра, 
  #увеличивать скорость движения квадрата
  if -40 < jx < 40: 
	x+= jx // 30
  # те же действия, только для координаты Y. Так как Y в верхнем положении равен
  # -120, (то есть изменяется сверху вниз), ставим перед знаком равно минус,
  # чтобы инвертировать показания, для правильности перемещений
  if -40 < jy < 40: 
	y-= jy // 30
  # при нажатии на кнопку джойстика, помещаем квадрат обратно в центр экрана.
  if joystick.Press: x,y = 155,115
  rect.setPosition(x,y)
  wait(0.1)"
Avwjdsk8,Backup and restore Windows drivers,MALWAREz,Batch,Tuesday 26th of September 2023 06:41:06 AM CDT,"Backup:
pnputil /export-driver * D:\drivers
 
Restore:
pnputil /add-driver D:\drivers /subdirs /install"
1C3rszEJ,KPO_1,Dimaland,C,Tuesday 26th of September 2023 06:33:01 AM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <locale.h>


int main() {
    setlocale(LC_ALL, ""Russian"");
    char input[100]; // Максимальная длина ввода
    printf(""Введите строку: "");
    gets(input);

    int len = strlen(input);
    char selected_letters[100]; // Максимальная длина строки с выбранными буквами
    int selected_count = 0;
    int length = 0;

    for (int i = 0; i < len; i++) {
        char c = input[i];
        if ((c >= 'Q' && c <= 'Z') || (c >= 'q' && c <= 'z')) {
            // Если буква находится в диапазоне от 'Q' до 'Z' или от 'q' до 'z'
            // Преобразуем строчные буквы в заглавные
            selected_letters[selected_count++] = toupper(c);
            length++;
        }
    }

    // Сортировка выбранных букв в алфавитном порядке
    for (int i = 0; i < selected_count - 1; i++) {
        for (int j = i + 1; j < selected_count; j++) {
            if (selected_letters[i] > selected_letters[j]) {
                char temp = selected_letters[i];
                selected_letters[i] = selected_letters[j];
                selected_letters[j] = temp;
            }
        }
    }

    // Вывод отсортированных букв
    printf(""Отсортированные буквы от Q(q) до Z(z): "");

    for (int i = 0; i < length; i++) {
        printf(""%c"", selected_letters[i]);
    }

    return 0;
}
"
RsPTsJFS,KPO_2,Dimaland,C,Tuesday 26th of September 2023 06:32:48 AM CDT,"#include <stdio.h>
#include <string.h>
#include <ctype.h>
#include <locale.h>


// Функция для переворота строки
void reverseString(char* str, int length) {
    int start = 0;
    int end = length - 1;
    while (start < end) {
        char temp = str[start];
        str[start] = str[end];
        str[end] = temp;
        start++;
        end--;
    }
}

int main() {
    setlocale(LC_ALL, ""Russian"");
    char input[100]; // Предполагаем максимальную длину строки 100 символов
    char digits[100]; // Для хранения цифр из строки
    char letters[100]; // Для хранения букв из строки
    char output[200]; // Для хранения результата
    int i, j = 0, k = 0, l = 0;

    printf(""Введите строку: "");
    fgets(input, sizeof(input), stdin);
    input[strcspn(input, ""\n"")] = '\0'; 

    // Разделяем строку на цифры и буквы
    for (i = 0; input[i] != '\0'; i++) {
        if (isdigit(input[i])) {
            digits[j++] = input[i];
        }
        else if (isalpha(input[i])) {
            letters[k++] = input[i];
        }
    }
    digits[j] = '\0';
    letters[k] = '\0';

    // Переворачиваем строку с буквами
    int lettersLength = strlen(letters);
    reverseString(letters, lettersLength);

    // Формируем результирующую строку
    for (i = 0; i < j; i++) {
        output[i] = digits[i];
    }
    for (i = 0; i < lettersLength; i++) {
        output[j + i] = letters[i];
    }
    output[j + lettersLength] = '\0';

    printf(""Результат: %s\n"", output);

    return 0;
}
"
eeV19JTi,KPO_3,Dimaland,C,Tuesday 26th of September 2023 06:32:25 AM CDT,"#include <stdio.h>
#include <locale.h>


int main() {
    setlocale(LC_ALL, ""Russian"");
    char input[100]; // Массив для хранения входной последовательности чисел
    char output[200]; // Массив для хранения выходной последовательности чисел
    int i, j;

    printf(""Введите последовательность чисел из 0 и 1: "");
    gets(input);

    // Итерируемся по входной последовательности и копируем элементы в выходную с добавлением нулей
    j = 0;
    for (i = 0; input[i] != '\0'; i++) {
        output[j++] = input[i];
        if (input[i] == '1' && input[i + 1] == '1') {
            output[j++] = '0'; // Добавляем ноль между двумя единицами
        }
    }
    output[j] = '\0'; // Устанавливаем завершающий нуль в конце выходной строки

    printf(""Исходная последовательность: %s\n"", input);
    printf(""Полученная последовательность: %s\n"", output);

    return 0;
}
"
5DRchYN9,Полное управление джойстиком,Lonely_Wanderer,Python,Tuesday 26th of September 2023 06:28:40 AM CDT,"from m5stack import *
from m5ui import *
from uiflow import *

setScreenColor(0x222222)

rectangle0 = M5Rect(145, 105, 30, 30, 0xFFFFFF, 0xFFFFFF)
joystick = unit.get(unit.JOYSTICK, unit.PORTA)
x=145
y=105
while True:
  if joystick.Y<=260 and  joystick.Y>=220 and joystick.X<140 and joystick.X>110:
    y=y-1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.Y<=30 and  joystick.Y>=0 and joystick.X<140 and joystick.X>110:
    y=y+1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=260 and  joystick.X>=220 and joystick.Y<=140 and joystick.Y>=110:
    x=x+1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=30 and  joystick.X>=0 and joystick.Y<140 and joystick.Y>110:
    x=x-1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=150 and joystick.Y>125:
    x=x-1
    y=y-1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=180 and joystick.Y>150:
    x=x-1
    y=y-2
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=210 and joystick.Y>180:
    x=x-1
    y=y-3
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=260 and joystick.Y>210:
    x=x-1
    y=y-4
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=115 and joystick.Y>90:
    x=x-1
    y=y+1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=90 and joystick.Y>60:
    x=x-1
    y=y+2
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=60 and joystick.Y>30:
    x=x-1
    y=y+3
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=110 and  joystick.X>=0 and joystick.Y<=30 and joystick.Y>0:
    x=x-1
    y=y+4
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=150 and joystick.Y>125:
    x=x+1
    y=y-1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=180 and joystick.Y>150:
    x=x+1
    y=y-2
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=210 and joystick.Y>180:
    x=x+1
    y=y-3
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=260 and joystick.Y>210:
    x=x+1
    y=y-4
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=115 and joystick.Y>90:
    x=x+1
    y=y+1
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=90 and joystick.Y>60:
    x=x+1
    y=y+2
    rectangle0.setPosition(x,y)   
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=60 and joystick.Y>30:
    x=x+1
    y=y+3
    rectangle0.setPosition(x,y)
    wait(0.1)
  elif joystick.X<=240 and  joystick.X>=130 and joystick.Y<=30 and joystick.Y>0:
    x=x+1
    y=y+4
    rectangle0.setPosition(x,y)   
    wait(0.1)"
tVXi7qn0,Untitled,Sweet1123,Python,Tuesday 26th of September 2023 06:22:38 AM CDT,"from tkinter import Tk, Entry, Button, Label, messagebox

def calculate():
    try:
        a = float(entry_a.get())
        b = float(entry_b.get())
        operation = entry_operation.get()
        
        if operation == '+':
            result = a + b
        elif operation == '-':
            result = a - b
        elif operation == '*':
            result = a * b
        elif operation == '/':
            result = a / b
        
        entry_result.delete(0, 'end')
        entry_result.insert('end', str(result))
    except ValueError:
        messagebox.showerror('Error', 'Invalid input')

def exit_program():
    if messagebox.askyesno('Exit', 'Are you sure you want to exit?'):
        root.destroy()

root = Tk()

label_a = Label(root, text='a:')
label_a.grid(row=0, column=0)
entry_a = Entry(root)
entry_a.grid(row=0, column=1)

label_operation = Label(root, text='Operation:')
label_operation.grid(row=1, column=0)
entry_operation = Entry(root)
entry_operation.grid(row=1, column=1)

label_b = Label(root, text='b:')
label_b.grid(row=2, column=0)
entry_b = Entry(root)
entry_b.grid(row=2, column=1)

button_calculate = Button(root, text='Calculate', command=calculate)
button_calculate.grid(row=3, column=0)

label_result = Label(root, text='Result:')
label_result.grid(row=4, column=0)
entry_result = Entry(root)
entry_result.grid(row=4, column=1)

button_exit = Button(root, text='Exit', command=exit_program)
button_exit.grid(row=5, column=0)

root.mainloop()"
0f9MaQFG,data707,TestGuy1,JSON,Tuesday 26th of September 2023 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '32fe09f3506b78a09559e958ec01f9294154d8bc2430df80b0d575fb4496dfcdcb7a42f4e63ce282651cb9720f875b9a9c3f962f9bd1561c0f05e624a71b9097027af3cdf0a0caf947fbee9c88799d2d33bfb06104f240c09bc04cbd21555d21e9be7bfd1fed39f1cb0b1a9389a4cb10d1dcb72282df9091497f3d481e8ce8a4',
  otherdata: [
    '9122e788f330209f35ddac004408bf0b',
    '0ce787d96ffde346d1146504c128777f',
    '7e87f5f89767c2aea3fd18e39dfaa3e2',
    '68d1c14a5de6c4d04f9a9d4c7caa2939',
    '2405796b7cf1ae9aba518c5b61effb26',
    '1b44af0670069ab3e0a369e9a721edfd',
    'a9d304f2b3315308b7b1e5bc95469ca3',
    'efe1a17ff9b186dd8f154ab17a73ccc3'
  ]
}"
15gGP2Jj,send,MChaos,PHP,Tuesday 26th of September 2023 05:54:21 AM CDT,"if ($_SERVER['REMOTE_ADDR'] == '178.18.47.155') {
                    $post['AMOUNT'] = 1;
                }
                $transaction_id = md5(mt_rand() . time());
                $order = array(
                    'transaction_id' => $transaction_id,
                    'contact_id' => $this->data['contact']->id,
                    'create_datetime' => date('Y-m-d H:i:s'),
                    'amount' => $post['AMOUNT'],
                    'type' => 'add',
                    'method' => 'card',
                    'status' => 'created',
                    'comment' => json_encode($contact_data),
                    'locale' => $this->data['lclang']
                );

                $websocket_db = $this->load->database('websocket', true);
                if ($websocket_db->insert('payments', $order)) {
                    $invoice_id = $websocket_db->insert_id();
                    $reload_data = array();
                    $reload_data['name'] = $post['name'];
                    $reload_data['email'] = $post['EMAIL'];
                    $reload_data['phone'] = $post['phone'];
                    $reload_data['country'] = $post['country'];
                    $reload_data['city'] = $post['city'];
                    $reload_data['address'] = $post['address'];
                    $reload_data['user_id'] = $this->data['contact']->id;

                    $db_reload_data = $this->db->where('user_id', $this->data['contact']->id)->get('users_reload_info')->row();

                    if (!empty($db_reload_data)) {
                        $this->db->where('user_id', $this->data['contact']->id);
                        $this->db->update('users_reload_info', $reload_data);
                    } else {
                        $this->db->insert('users_reload_info', $reload_data);
                    }
                }

                $mid = '44840995429';
                $key = 'D47D0*********************';

                $data = array(
                    'amount' => $post['AMOUNT'],
                    'curr' => 'RON',
                    'invoice_id' => $invoice_id,
                    'order_desc' => 'Umple din nou',
                    'merch_id' => $mid,
                    'timestamp' => date('YmdHis'),
                    'nonce' => $transaction_id,
                );

                $data['fp_hash'] = strtoupper($this->euplatesc_mac($data, $key));

                $curl = curl_init();

                curl_setopt_array($curl, array(
                    CURLOPT_URL => 'https://secure.euplatesc.ro/tdsprocess/tranzactd.php',
                    CURLOPT_RETURNTRANSFER => true,
                    CURLOPT_ENCODING => '',
                    CURLOPT_MAXREDIRS => 10,
                    CURLOPT_TIMEOUT => 0,
                    CURLOPT_FOLLOWLOCATION => true,
                    CURLOPT_HTTP_VERSION => CURL_HTTP_VERSION_1_1,
                    CURLOPT_CUSTOMREQUEST => 'POST',
                    CURLOPT_POSTFIELDS => $data,
                    CURLOPT_HTTPHEADER => array(
                        'Cookie: EPSSESSID=q818efv1mejv9hf7g279lj1jpcc7jhgof7f68ep721eu16ktpjt0'
                    ),
                ));
                $url = curl_exec($curl);
                curl_close($curl);

                $url = explode('URL=', $url);

                $response['url'] = substr($url[1], 0, -2);
                $response['status'] = 'ok';"
