id,title,username,language,date,content
KGcWfkc9?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:56:42 AM CDT,"'Can you row?' the Sheep asked, handing her a pair of knitting-needles as she spoke.
'Yes, a little—but not on land—and not with needles—' Alice was beginning to say, when suddenly the needles turned into oars in her hands, and she found they were in a little boat, gliding along between banks: so there was nothing for it but to do her best.
'Feather!' cried the Sheep, as she took up another pair of needles.

Through the Looking Glass (And What Alice Found There), Chapter 5 - Wool and Water"
uMnCN2s3?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:55:11 AM CDT,"'Oh, much better!' cried the Queen, her voice rising to a squeak as she went on. 'Much be-etter! Be-etter! Be-e-e-etter! Be-e-ehh!' The last word ended in a long bleat, so like a sheep that Alice quite started.
She looked at the Queen, who seemed to have suddenly wrapped herself up in wool. Alice rubbed her eyes, and looked again. She couldn't make out what had happened at all. Was she in a shop? And was that really—was it really a SHEEP that was sitting on the other side of the counter? Rub as she could, she could make nothing more of it: she was in a little dark shop, leaning with her elbows on the counter, and opposite to her was an old Sheep, sitting in an arm-chair knitting, and every now and then leaving off to look at her through a great pair of spectacles.
'What is it you want to buy?' the Sheep said at last, looking up for a moment from her knitting.

Through the Looking Glass (And What Alice Found There), Chapter 5 - Wool and Water"
LCWETA7j?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:53:32 AM CDT,"'I'm seven and a half exactly.'
'You needn't say ""exactually,""' the Queen remarked: 'I can believe it without that. Now I'll give YOU something to believe. I'm just one hundred and one, five months and a day.'
'I can't believe THAT!' said Alice.
'Can't you?' the Queen said in a pitying tone. 'Try again: draw a long breath, and shut your eyes.'
Alice laughed. 'There's no use trying,' she said: 'one CAN'T believe impossible things.'
'I daresay you haven't had much practice,' said the Queen. 'When I was your age, I always did it for half-an-hour a day. Why, sometimes I've believed as many as six impossible things before breakfast. There goes the shawl again!'

Through the Looking Glass (And What Alice Found There), Chapter 5 - Wool and Water"
wDk3dD9t?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:51:33 AM CDT,"Alice was just beginning to say 'There's a mistake somewhere—,' when the Queen began screaming so loud that she had to leave the sentence unfinished. 'Oh, oh, oh!' shouted the Queen, shaking her hand about as if she wanted to shake it off. 'My finger's bleeding! Oh, oh, oh, oh!'
Her screams were so exactly like the whistle of a steam-engine, that Alice had to hold both her hands over her ears.
'What IS the matter?' she said, as soon as there was a chance of making herself heard. 'Have you pricked your finger?'
'I haven't pricked it YET,' the Queen said, 'but I soon shall—oh, oh, oh!'
'When do you expect to do it?' Alice asked, feeling very much inclined to laugh.
'When I fasten my shawl again,' the poor Queen groaned out: 'the brooch will come undone directly. Oh, oh!' As she said the words the brooch flew open, and the Queen clutched wildly at it, and tried to clasp it again.
'Take care!' cried Alice. 'You're holding it all crooked!' And she caught at the brooch; but it was too late: the pin had slipped, and the Queen had pricked her finger.
'That accounts for the bleeding, you see,' she said to Alice with a smile. 'Now you understand the way things happen here.'
'But why don't you scream now?' Alice asked, holding her hands ready to put over her ears again.
'Why, I've done all the screaming already,' said the Queen. 'What would be the good of having it all over again?'

Through the Looking Glass (And What Alice Found There), Chapter 5 - Wool and Water"
rNBumSyu?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:39:19 AM CDT,"'That's the effect of living backwards,' the Queen said kindly: 'it always makes one a little giddy at first—'
'Living backwards!' Alice repeated in great astonishment. 'I never heard of such a thing!'
'—but there's one great advantage in it, that one's memory works both ways.'
'I'm sure MINE only works one way.' Alice remarked. 'I can't remember things before they happen.'
'It's a poor sort of memory that only works backwards,' the Queen remarked.
'What sort of things do YOU remember best?' Alice ventured to ask.
'Oh, things that happened the week after next,' the Queen replied in a careless tone. 'For instance, now,' she went on, sticking a large piece of plaster [band-aid] on her finger as she spoke, 'there's the King's Messenger. He's in prison now, being punished: and the trial doesn't even begin till next Wednesday: and of course the crime comes last of all.'
'Suppose he never commits the crime?' said Alice.
'That would be all the better, wouldn't it?' the Queen said, as she bound the plaster round her finger with a bit of ribbon.

Through the Looking Glass (And What Alice Found There), Chapter 5 - Wool and Water"
B4Ddqwmw?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:33:15 AM CDT,"At any other time, Alice would have felt surprised at this, but she was far too much excited to be surprised at anything NOW. 'As for YOU,' she repeated, catching hold of the little creature in the very act of jumping over a bottle which had just lighted upon the table, 'I'll shake you into a kitten, that I will!'

She took her off the table as she spoke, and shook her backwards and forwards with all her might.
The Red Queen made no resistance whatever; only her face grew very small, and her eyes got large and green: and still, as Alice went on shaking her, she kept on growing shorter—and fatter—and softer—and rounder—and—

—and it really WAS a kitten, after all.

'Your majesty shouldn't purr so loud,' Alice said, rubbing her eyes, and addressing the kitten, respectfully, yet with some severity. 'You woke me out of oh! such a nice dream! And you've been along with me, Kitty—all through the Looking-Glass world. Did you know it, dear?'

Through the Looking Glass (And What Alice Found There), Chapter 9-11 - Queen Alice, Shaking, Waking, Which Dreamed It?"
ZpeUhrt6?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:30:25 AM CDT,"At this moment she heard a hoarse laugh at her side, and turned to see what was the matter with the White Queen; but, instead of the Queen, there was the leg of mutton sitting in the chair. 'Here I am!' cried a voice from the soup tureen, and Alice turned again, just in time to see the Queen's broad good-natured face grinning at her for a moment over the edge of the tureen, before she disappeared into the soup.
There was not a moment to be lost. Already several of the guests were lying down in the dishes, and the soup ladle was walking up the table towards Alice's chair, and beckoning to her impatiently to get out of its way. 'I can't stand this any longer!' she cried as she jumped up and seized the table-cloth with both hands: one good pull, and plates, dishes, guests, and candles came crashing down together in a heap on the floor.
'And as for YOU,' she went on, turning fiercely upon the Red Queen, whom she considered as the cause of all the mischief—but the Queen was no longer at her side—she had suddenly dwindled down to the size of a little doll, and was now on the table, merrily running round and round after her own shawl, which was trailing behind her.

Through the Looking Glass (And What Alice Found There), Chapter 9 - Queen Alice"
s0rLUduc?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:26:10 AM CDT,"However, she didn't see why the Red Queen should be the only one to give orders, so, as an experiment, she called out 'Waiter! Bring back the pudding!' and there it was again in a moment like a conjuring-trick. It was so large that she couldn't help feeling a LITTLE shy with it, as she had been with the mutton; however, she conquered her shyness by a great effort and cut a slice and handed it to the Red Queen.
'What impertinence!' said the Pudding. 'I wonder how you'd like it, if I were to cut a slice out of YOU, you creature!'
It spoke in a thick, suety sort of voice, and Alice hadn't a word to say in reply: she could only sit and look at it and gasp.
'Make a remark,' said the Red Queen: 'it's ridiculous to leave all the conversation to the pudding!'

Through the Looking Glass (And What Alice Found There), Chapter 9 - Queen Alice"
Gr9w5JTR?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:19:29 AM CDT,"'Which reminds me—' the White Queen said, looking down and nervously clasping and unclasping her hands, 'we had SUCH a thunderstorm last Tuesday—I mean one of the last set of Tuesdays, you know.'
Alice was puzzled. 'In OUR country,' she remarked, 'there's only one day at a time.'
The Red Queen said, 'That's a poor thin way of doing things. Now HERE, we mostly have days and nights two or three at a time, and sometimes in the winter we take as many as five nights together—for warmth, you know.'
'Are five nights warmer than one night, then?' Alice ventured to ask.
'Five times as warm, of course.'
'But they should be five times as COLD, by the same rule—'
'Just so!' cried the Red Queen. 'Five times as warm, AND five times as cold—just as I'm five times as rich as you are, AND five times as clever!'

Through the Looking Glass (And What Alice Found There), Chapter 9 - Queen Alice"
DEWjE7tw?source=archive,Untitled,dgl_2,text,Saturday 28th of February 2026 11:14:37 AM CDT,"'I hope it encouraged him,' she said, as she turned to run down the hill: 'and now for the last brook, and to be a Queen! How grand it sounds!' A very few steps brought her to the edge of the brook. 'The Eighth Square at last!' she cried as she bounded across,
* * * * * * *
* * * * * *
* * * * * * *
and threw herself down to rest on a lawn as soft as moss, with little flower-beds dotted about it here and there. 'Oh, how glad I am to get here! And what IS this on my head?' she exclaimed in a tone of dismay, as she put her hands up to something very heavy, and fitted tight all round her head.
'But how CAN it have got there without my knowing it?' she said to herself, as she lifted it off, and set it on her lap to make out what it could possibly be.
It was a golden crown.

Through the Looking Glass (And What Alice Found There), Chapter 8 - ""It's my own Invention"""
