id,title,username,language,date,content
8ZJ4DmcA,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Thursday 14th of December 2023 11:54:13 PM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view#g2a_refund_exploit.pdf

Working as of 
13 December 2023

708704"
H7c7WUEd,Burial Grounds,calvarycemetery,HTML,Thursday 14th of December 2023 11:40:07 PM CDT,"Calvary Cemetery serves as a sanctuary of reverence and respect, committed to preserving the memory of your beloved. Our compassionate team deeply comprehends the importance of extending caring support and ensuring that their final arrangements are executed with the utmost dignity. We provide an array of burial options, including <a href=""https://calvarycemetery.org/ground-burial/""><b>burial grounds</b></a> and mausoleum entombments, all tailored to your individual preferences. Within our tranquil environment, we offer a peaceful space for contemplation and remembrance, allowing loved ones to bid their farewells in a profoundly meaningful manner. Please do not hesitate to reach out to us today to explore our burial services further and to understand how we can assist during this challenging period."
c4ZrjhWH,Syphilis Symptoms,endinghivok,HTML,Thursday 14th of December 2023 11:06:25 PM CDT,"Syphilis can present with symptoms like sores, rashes, and fever. If untreated, it can lead to severe complications. Learn more about <a href=""https://endinghivoklahoma.org/syphilis-symptoms/""><b>syphilis symptoms</b></a> and seek timely medical attention for diagnosis and treatment. Learn more about Syphilis Symptoms."
HTcgvSE6,ServerHandler,ArcaneSunku,Java,Thursday 14th of December 2023 10:57:09 PM CDT,"package git.eclipse.core.network;

import java.io.IOException;
import java.net.DatagramPacket;
import java.net.DatagramSocket;
import java.net.InetAddress;
import java.net.InetSocketAddress;

public class ServerHandler implements Runnable {
    protected DatagramSocket m_Socket;
    protected InetAddress m_IP;
    protected int m_Port;

    protected Thread m_Thread;
    protected volatile boolean m_Running;

    public ServerHandler(String ip, int port) {
        try {
            m_IP = InetAddress.getByName(ip);
            m_Port = port;
            m_Socket = new DatagramSocket(m_Port);
            m_Socket.setBroadcast(true);
            m_Socket.setSoTimeout(29000);
        } catch (IOException e) {
            System.err.println(e.getMessage());
        }
    }

    public synchronized void start() {
        m_Thread = new Thread(this, ""Server_Thread"");
        m_Running = m_Socket.isBound();
        m_Thread.start();
    }

    public synchronized void stop() {
        if(m_Running) m_Running = false;

        try {
            if(m_Socket != null && !m_Socket.isClosed()) m_Socket.close();
            m_Thread.join(1);
        } catch (InterruptedException e) {
            System.err.println(e.getMessage());
        }
    }

    @Override
    public void run() {
        while(m_Running) {
            if(m_Socket == null || m_Socket.isClosed()) {
                stop();
                continue;
            }

            byte[] data = new byte[1024];
            DatagramPacket packet = new DatagramPacket(data, data.length);
            try {
                m_Socket.receive(packet);
            } catch (IOException e) {
                System.err.println(e.getMessage());
            }

            if(m_Socket == null || packet.getAddress() == null) continue;

            String message = new String(packet.getData()).trim();
            System.out.println(""Client > "" + message);

            if(message.equalsIgnoreCase(""ping""))
                sendData(""pong"".getBytes(), packet.getAddress(), packet.getPort());
        }
    }

    public void sendData(byte[] data, InetAddress ipAddress, int port) {
        DatagramPacket packet = new DatagramPacket(data, data.length, ipAddress, port);
        try {
            m_Socket.send(packet);
        } catch (IOException e) {
            System.err.println(e.getMessage());
        }
    }

    public boolean isRunning() {
        return m_Running;
    }
}
"
BsDaXYd4,ClientHandler,ArcaneSunku,Java,Thursday 14th of December 2023 10:55:58 PM CDT,"package git.eclipse.core.network;

import java.io.IOException;
import java.net.*;

public class ClientHandler implements Runnable {

    protected DatagramSocket m_Socket;
    protected InetAddress m_IPAddress;
    protected int m_Port;

    protected Thread m_Thread;
    protected volatile boolean m_Connected;

    public ClientHandler(String ipAddress, int port) {
        try {
            m_IPAddress = InetAddress.getByName(ipAddress);
            m_Port = port;

            m_Socket = new DatagramSocket();
            m_Socket.setBroadcast(true);
            m_Socket.setSoTimeout(29000);

            m_Socket.connect(m_IPAddress, m_Port);
            m_Connected = m_Socket.isConnected();
        } catch (UnknownHostException | SocketException e) {
            m_Connected = false;
            System.err.println(e.getMessage());
        }
    }

    public synchronized void start() {
        m_Thread = new Thread(this, ""Client_Thread"");
        m_Thread.start();
    }

    public synchronized void stop() {
        if(m_Connected) m_Connected = false;

        try {
            if(m_Socket != null && !m_Socket.isClosed()) m_Socket.close();
            m_Thread.join(1);
        } catch (InterruptedException e) {
            System.err.println(e.getMessage());
        }
    }

    @Override
    public void run() {
        while(m_Connected) {
            if(!m_Socket.isConnected() && m_Socket.isClosed()) {
                stop();
                continue;
            }

            byte[] data = new byte[1024];
            DatagramPacket packet = new DatagramPacket(data, data.length);
            try {
                m_Socket.receive(packet);
            } catch (IOException e) {
                System.err.println(e.getMessage());
            }

            if(m_Socket == null || packet.getAddress() == null) return;

            String message = new String(packet.getData()).trim();
            System.out.println(""Server > "" + message);

            if(message.equalsIgnoreCase(""pong""))
                sendData(""ping"".getBytes());
        }
    }

    public void sendData(byte[] data) {
        DatagramPacket packet = new DatagramPacket(data, data.length, m_IPAddress, m_Port);
        try {
            m_Socket.send(packet);
        } catch (IOException e) {
            System.err.println(e.getMessage());
        }
    }

    public boolean isConnected() {
        return m_Connected;
    }
}"
4qJy7rXQ,[mpv] autoshader.lua,alaestor,Lua,Thursday 14th of December 2023 10:45:58 PM CDT,"function autoshader()
    local height = tonumber(mp.get_property(""height""))
	if height >= 720 then -- Anime4K mode A (HQ)
		print(""Vertical resolution of"", height, ""(>= 720): Loading Anime4K mode A."")
		mp.commandv(""set"", ""glsl-shaders"", ""~~/shaders/Anime4K_Clamp_Highlights.glsl;~~/shaders/Anime4K_Restore_CNN_VL.glsl;~~/shaders/Anime4K_Upscale_CNN_x2_VL.glsl;~~/shaders/Anime4K_AutoDownscalePre_x2.glsl;~~/shaders/Anime4K_AutoDownscalePre_x4.glsl;~~/shaders/Anime4K_Upscale_CNN_x2_M.glsl"")
	elseif height >= 480 then --Anime4K mode B
		print(""Vertical resolution of"", height, ""(>= 480): Loading Anime4K mode B."")
		mp.commandv(""set"", ""glsl-shaders"", ""~~/shaders/Anime4K_Clamp_Highlights.glsl;~~/shaders/Anime4K_Restore_CNN_Soft_VL.glsl;~~/shaders/Anime4K_Upscale_CNN_x2_VL.glsl;~~/shaders/Anime4K_AutoDownscalePre_x2.glsl;~~/shaders/Anime4K_AutoDownscalePre_x4.glsl;~~/shaders/Anime4K_Upscale_CNN_x2_M.glsl"")
	else --Anime4K mode C
		print(""Vertical resolution of"", height, ""(< 480): Loading Anime4K mode C."")
		mp.commandv(""set"", ""glsl-shaders"", ""~~/shaders/Anime4K_Clamp_Highlights.glsl;~~/shaders/Anime4K_Upscale_Denoise_CNN_x2_VL.glsl;~~/shaders/Anime4K_AutoDownscalePre_x2.glsl;~~/shaders/Anime4K_AutoDownscalePre_x4.glsl;~~/shaders/Anime4K_Upscale_CNN_x2_M.glsl"")
	end
end

mp.add_key_binding(nil, ""autoshader"", autoshader)
mp.register_event(""file-loaded"", autoshader)
"
N80pHm9p,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 14th of December 2023 10:41:55 PM CDT,"Dear Moe,
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-824558"
5dHZfE1k,Untitled,Constantine_M,C++,Thursday 14th of December 2023 10:34:21 PM CDT,"(* Выходное воздействие *)
(*//OLD_BEGIN
IF V_manualNaKnd THEN
	setNaTnd := setNaTndManual;
ELSE
	If fuelRegState = _TR_SM_OFF Then
   		if nialg.loc.typeGtdKpvRvna then /* ГПА с КПВ */
     		if alg.tr.condition = _TR_SM2_WASH_START then /* При промывке не открывать КПВ */
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_KPV_ALT ], 0.0);
     		else /* При работе, по графику */
	   			setNaTnd := scale(fuelRegTun.scale[ _SC_KPV_ALT ], gtuRedData.nTndPr.val);
	 		end_if;
   		else /* ГПА с РВНА */
     		setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA_ALT ],fuelRegTunScale.nTndPrFiltr);
   		end_if;
  	Else /* fuelRegState = _TR_SM_OFF */ 
    	if nialg.loc.typeGtdKpvRvna then /* ГПА с КПВ */
      		setNaTnd := scale(fuelRegTun.scale[ _SC_KPV ], gtuRedData.nTndPr.val);
		else /* ГПА с РВНА */
	  		setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA ], fuelRegTunScale.nTndPrFiltr);
		end_if;
  	End_if;
END_IF;
OLD_END//*)

(*//NEW_BEGIN *)
If V_manualNaKnd Then
	setNaTnd := setNaTndManual;
Else
	IF fuelRegState = _TR_SM_OFF THEN
		(* ГПА с КПВ *)
   		if nialg.loc.typeGtdKpvRvna then
     		if (alg.tr.condition = _TR_SM2_WASH_START or alg.tr.condition = _TR_SM2_COLD_START) then (* При промывке и ХП не открывать КПВ *)
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_KPV_ALT ], 0.0);
     		else(* При работе, по графику *)
	   			setNaTnd := scale(fuelRegTun.scale[ _SC_KPV_ALT ], gtuRedData.nTndPr.val);
	 		end_if;
		(* ГПА с РВНА *)
   		else
			if (alg.tr.condition = _TR_SM2_WASH_START or alg.tr.condition = _TR_SM2_COLD_START) then (* При промывке и ХП не открывать КПВ *)
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA_ALT ], 0.0);
     		else(* При работе, по графику *)
     			setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA_ALT ],fuelRegTunScale.nTndPrFiltr);
			end_if;
   		end_if;
  	ELSE (* fuelRegState != _TR_SM_OFF *)
		(* ГПА с КПВ *)
    	if nialg.loc.typeGtdKpvRvna then 
			if (alg.tr.condition = _TR_SM2_WASH_START or alg.tr.condition = _TR_SM2_COLD_START) then (* При промывке и ХП не открывать КПВ *)
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_KPV ], 0.0);
     		else(* При работе, по графику *)
				setNaTnd := scale(fuelRegTun.scale[ _SC_KPV ], gtuRedData.nTndPr.val);
			end_if;
		(* ГПА с РВНА *)
		else
			if (alg.tr.condition = _TR_SM2_WASH_START or alg.tr.condition = _TR_SM2_COLD_START) then (* При промывке и ХП не открывать КПВ *)
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA ], 0.0);
     		else(* При работе, по графику *)
	  			setNaTnd := scale(fuelRegTun.scale[ _SC_RVNA ], fuelRegTunScale.nTndPrFiltr);
			end_if;
		end_if;
  	END_IF;
End_if;
(*NEW_END//*)"
1BDsDdPz,give feedback,mike3d0g,Python,Thursday 14th of December 2023 10:24:40 PM CDT,"def check_guess(user_guess, answer):
    if user_guess == answer:
        print(""You Win!"")
        return True
    if user_guess < answer:
        print(""Your guess was to low."")
    if user_guess > answer:
        print(""Your guess was to high."")
    return False

    # I don't think the code below belongs in this function
    # The first part of this function checks right or wrong
    # The code below checks if we're at max guesses and
    # and launches a new game. You don't expect that INSIDE check_guess
    if guesses_left == 0:
        print(""You lose."")
    else:
        play_again()
"
yVKr0tbt,guess 1-100,mike3d0g,Python,Thursday 14th of December 2023 10:13:40 PM CDT,"def get_level():
    """"""Ask user for level, return guesses_max (5 or 10).""""""
    # Your code
    return guesses_max


def give_clue(user_guess, correct_answer):
    """"""Tell the user if they're low, high or right.""""""
    # Your code


def is_right(user_guess, correct_answer):
    ""See if answer is correct.""""""
    pass

def play_again():
    """"""Ask user if they want to play again, return T/F.""""""
    # Your code


def end_game():
    """"""Thank user or something.""""""
    pass


# Code loop that runs the game
while True:
    correct_answer = random...
    guesses_max = get_level()
    guesses_current = 0
    while guesses_current != guesses_max:
        guess = get_guess()
        give_clue(...)
        if is_right(...):
            break
        guess = guess + 1
    if not play_again():
        break

# Code that ends the game
    end_game()
"
