id,title,username,language,date,content
65YVHSZb?source=archive,The Mandalorian Armor 2,dgl_2,text,Tuesday 14th of July 2026 11:29:24 PM CDT,"He was just about to power off the 'binocs when he spotted something nearly fifty meters away. That one looks like he took the worst of it-another corpse lay on a stretch of rough gravel. Faceup; Dengar could make out the front of a narrow-apertured helmet. That was about all of the corpse's gear that was intact. The rest of the dead man's gear looked as if it hadn't been burned away so much as dissolved, some kind of acid bath reducing uniform and armaments to rags and corroded, pitted shapes of useless metal and plastoid. Dengar thumbwheeled the 'binocs into closer focus, trying to figure out what could've happened to create that kind of lethal effect. Wait a minute. The sprawled form filled the electrobinoculars' lenses. Maybe not exactly lethal, Dengar corrected himself. He could see the figure's chest moving, a slight rise and fall, right on the edge of survival. The half-exposed combatant, whoever it might be, was still alive. Or at least for the time being.-Chpt.1 pg.14"
jkeiA30c?source=archive,The Hunger 2,dgl_2,text,Tuesday 14th of July 2026 11:26:22 PM CDT,"Fett took one step down the corridor, and something small and hard ricocheted off the back of his helmet. Fett whirled and fired as the small object was still bouncing away in midair. A drinking glass, struck by Fett's blaster bolt, shattered into a thousand pieces. Another drinking glass leaped off a shelf and flew toward the bounty hunter. This time, Fett simply swatted it aside with the back of his hand.-Chpt.2 pg.15"
UThtrE8U?source=archive,The Hunger 1,dgl_2,text,Tuesday 14th of July 2026 11:21:23 PM CDT,"The bounty hunter moved smoothly and efficiently, with incredible speed. Before they could blink, a thick cable lashed out from a device on Fett's wrist and wrapped itself around Hoole, pinning his arms to his sides. In the same motion, Fett brought his other hand up. A flash of light blinded Zak and Tash, and Zak felt his arms and legs go limp. As he hit the floor, Zak thought he was dying. Then he realized that he could still see he just couldn't move. Boba Fett had hit him with some kind of stun bolt.-Chpt.2 pg.14"
XYkUZEj1?source=archive,TFU2 3,dgl_2,text,Tuesday 14th of July 2026 11:17:58 PM CDT,"And he had seen her, briefly, face white and spattered with her own blood, eyes wide and staring at him in utter disbelief. What was going through her mind he could not begin to guess. Joy? Confusion? Relief? Doubt? They had only locked stares for a moment before the man who had taken her captive pushed her out of sight. Then he had fired a missile at Starkiller's feet that had blown a massive hole in the frigate. Starkiller had thrown up a Force shield at the last instant, but had still found himself four decks away when the blast dissipated. By the time he had retraced his steps, Juno was gone.-Chpt.15 pg.193

She opened her mouth to shout a warning, but the bounty hunter shoved her through a doorway, out of view. She jerked to a halt at the end of the chain and went down to her knees, fighting waves of agony. Behind her, she heard Starkiller call her name, but his voice was drowned out on the second syllable by a massive explosion. Smoke and debris rushed out of the corridor and filled the room.
Even out of the blast's direct line she was still stung by the shrapnel. She covered her mouth and closed her eyes an instant too late. Blinking, coughing, deafened, she fought waves of unconsciousness as the bounty hunter dragged her back to her feet and pulled her into the corridor. Through streaming eyes she saw a huge hole where Starkiller had been standing. Drips of molten metal rained down on the cavernous space below. ""If you killed him-"" she started to say. ""You're as foolish as he is,"" the bounty hunter said with a sneer in his voice.-Chpt.14 pg.188"
k2gfCpJV?source=archive,TFU2 2,dgl_2,text,Tuesday 14th of July 2026 11:16:24 PM CDT,"The odd-looking prison ship sat on a landing platform belonging to a high-tech facility mounted on long columns directly over an ocean an ocean that stretched as far as her eyes could see. A broad walkway connected the platform to a series of tall habitats constructed in a distinctly Imperial style. She must have seen hundreds like them, all across the occupied worlds. At the nearest end of the ramp was a welcoming committee of ten stormtroopers, their white armor slick with rain. The building behind them showed signs of recent construction, or possibly repairs. A tall door opened in its side, and through it stepped Darth Vader.

She tensed without wanting to, and the bounty hunter felt it. Perhaps fearing that she might make a break for the edge of the platform, there to hurl herself into the sea, he tightened his grip and pulled her forward. ""You returned sooner than I expected, bounty hunter,"" said Vader when they were within earshot. ""I work faster than most."" The bounty hunter pushed her forward.

""She's all yours.""

""And Starkiller?""

""He's your problem, Lord Vader. I know my limitations.""

""Our arrangement is not complete until he is in the Kamino
system.""

""I don't think you'll be waiting long.""

Juno swallowed her fear as Vader's attention turned to her. ""Captain Eclipse, you and your fellow subversives in the Rebel Alliance have caused me considerable inconvenience. I should execute you now as the traitor you are, but there is one last service that I would have you perform.""

""I will never willingly serve you.""-Chpt.18 pg.223"
kU7p2uzL?source=archive,TFU2 1,dgl_2,text,Tuesday 14th of July 2026 11:14:46 PM CDT,"She lost her footing and jarred her shoulder. Dazed by pain, she would have tumbled helplessly out of the cargo bay but for a cable that whipped about her waist and dragged her back toward the bounty hunter. At the same time, a stubby missile protruding from the top of his jetpack launched itself out into the void. Halfway between the cargo bay and the hanging ship outside, its tip unfolded into a grappling hook that an instant later found solid purchase on the side of the ship. The cable binding Juno brought her within arm's reach of the bounty hunter. Unaffected by the rapidly thinning atmosphere, he slapped a breather across her face and bodily threw himself out of the cargo bay, taking her with him. She kicked and struggled but his grip and the cable combined were impossible to resist.-Chpt.14 pg.190"
u12aiwGh?source=archive,Tales From Jabbas Palace 4,dgl_2,text,Tuesday 14th of July 2026 11:09:48 PM CDT,"The tentacles slashed around him, a sound like a thousand whips cracking, drowning out Fett's voice. He shoved, got his right foot solidly against the ground and pushed upward. The switch in the jet pack's emergency access panel, digging into the soft wall behind him, was pushed down as Boba Fett pushed up.

Flame erupted in the enclosed space around them. The Sarlacc itself shrieked in pain, a sound that echoed away down the tunnels, the hundreds of tentacles around Fett whipping themselves into a frenzy, those that held Fett constricting so tightly that for an instant he could not breathe. The jet pack had never been intended to be run in such tight quarters for any length of time. It exploded. It was his oldest possession; the Mandalorian combat armor that was almost as famous as he was, famous the galaxy wide. It had protected him, down the decades, from blaster fire and slugthrowers, explosions and knives, from all the various insults the universe was apt to throw at a man in his line of work. But not even Mandalorian combat armor, designed by the warriors who had fought, and sometimes defeated, Jedi Knights, had been intended to withstand an exploding jet pack in close quarters.

Fett could not have been unconscious for more than a few seconds; he came back to awareness unable to breathe. The jet pack's fuel had splattered down the length of the corridor, and the corridor was burning, and so was Fett. The flame touched his skin in exposed places, on his arms and legs and stomach, and flames danced on the surface of his combat armor, the armor itself cracked, broken open by the force of the explosion, and everywhere the armor touched him the metal was scaldingly hot.-Chpt.18 pg.382"
0gSdg2AV?source=archive,Tales From Jabbas Palace 3,dgl_2,text,Tuesday 14th of July 2026 11:08:46 PM CDT,"The on-board computer couldn't access the jet pack; they were not linked together. Fett couldn't run diagnostics on the pack, had no idea whether the thing was working or not. The emergency access panel was behind him, to his right; if he'd been able to get his left hand free, he might have been able to reach it. If I could get my left hand free, thought Fett dryly, I could do a lot of things.

Using radar and sonar, Fett had mapped out a rough picture of the Sarlacc's interior. Leading away from the main chamber were several dozen small tunnels, heading almost straight down into the earth. He was about ten meters away from the main chamber; and about forty meters beneath the ground. Even if the jet could take him out again, if he could move to activate it, even then he'd be stuck in the middle of nowhere, in the midst of a great desert.-Chpt.18 pg.377"
MstspwZt?source=archive,Tales From Jabbas Palace 1,dgl_2,text,Tuesday 14th of July 2026 11:05:20 PM CDT,"Then, she made her way through the reinvigorated party atmosphere to where the bounty hunter Boba Fett stood silent guard. ""Excuse me, sir,"" she said timidly, reaching a hand almost to his shoulder and then stopping, as if she'd been planning to tap him there and had suddenly thought better of it. ""My name's Arica-I just came in today. That thing with the bounty hunter-that was pretty scary. Does that sort of thing happen often?"" For a long moment he just stared at her, and for that same long moment Mara thought the game was up. Boba Fett had done a fair amount of quiet work for the Empire over the years, and it was entirely possible that he had spotted her at some point in the Emperor's entourage. She reached out with the Force, trying to touch his mind. But his control was excellent, and nothing she could read gave her any clues.

""Nice to meet you, Arica,"" he said at last, in that flat voice that so terrified his victims and impressed his employers. ""Don't worry about Boushh-he might have looked crazy right then, but he's not. And don't worry about anyone else. Jabba knows who can be trusted. No one else gets in."" He tapped the blaster rifle at his side. ""And I stay around here a lot between jobs.""

""I'm glad,"" Mara breathed. ""Thank you-I feel much better.""

""My pleasure.""

She smiled at him and moved away. So Boushh was indeed a man. Or at least, the real Boushh was.-Chpt.6 pgs.126-137"
TQVuDbEX?source=archive,config.txt,robi_69,text,Tuesday 14th of July 2026 02:11:07 PM CDT,"#
# Automatically generated file; DO NOT EDIT.
# Linux/x86 6.18.35-gentoo-r1 Kernel Configuration
#
CONFIG_CC_VERSION_TEXT=""gcc (Gentoo 15.2.1_p20260214 p5) 15.2.1 20260214""
CONFIG_CC_IS_GCC=y
CONFIG_GCC_VERSION=150201
CONFIG_CLANG_VERSION=0
CONFIG_AS_IS_GNU=y
CONFIG_AS_VERSION=24600
CONFIG_LD_IS_BFD=y
CONFIG_LD_VERSION=24600
CONFIG_LLD_VERSION=0
CONFIG_RUSTC_VERSION=109401
CONFIG_RUSTC_LLVM_VERSION=210108
CONFIG_CC_CAN_LINK=y
CONFIG_CC_HAS_ASM_GOTO_OUTPUT=y
CONFIG_CC_HAS_ASM_GOTO_TIED_OUTPUT=y
CONFIG_TOOLS_SUPPORT_RELR=y
CONFIG_CC_HAS_ASM_INLINE=y
CONFIG_CC_HAS_ASSUME=y
CONFIG_CC_HAS_NO_PROFILE_FN_ATTR=y
CONFIG_CC_HAS_COUNTED_BY=y
CONFIG_CC_HAS_MULTIDIMENSIONAL_NONSTRING=y
CONFIG_LD_CAN_USE_KEEP_IN_OVERLAY=y
CONFIG_RUSTC_HAS_COERCE_POINTEE=y
CONFIG_RUSTC_HAS_SPAN_FILE=y
CONFIG_RUSTC_HAS_UNNECESSARY_TRANSMUTES=y
CONFIG_RUSTC_HAS_FILE_WITH_NUL=y
CONFIG_RUSTC_HAS_FILE_AS_C_STR=y
CONFIG_PAHOLE_VERSION=0
CONFIG_IRQ_WORK=y
CONFIG_BUILDTIME_TABLE_SORT=y
CONFIG_THREAD_INFO_IN_TASK=y

#
# General setup
#
CONFIG_INIT_ENV_ARG_LIMIT=32
# CONFIG_COMPILE_TEST is not set
# CONFIG_WERROR is not set
# CONFIG_UAPI_HEADER_TEST is not set
CONFIG_LOCALVERSION=""""
# CONFIG_LOCALVERSION_AUTO is not set
CONFIG_BUILD_SALT=""""
CONFIG_HAVE_KERNEL_GZIP=y
CONFIG_HAVE_KERNEL_BZIP2=y
CONFIG_HAVE_KERNEL_LZMA=y
CONFIG_HAVE_KERNEL_XZ=y
CONFIG_HAVE_KERNEL_LZO=y
CONFIG_HAVE_KERNEL_LZ4=y
CONFIG_HAVE_KERNEL_ZSTD=y
CONFIG_KERNEL_GZIP=y
# CONFIG_KERNEL_BZIP2 is not set
# CONFIG_KERNEL_LZMA is not set
# CONFIG_KERNEL_XZ is not set
# CONFIG_KERNEL_LZO is not set
# CONFIG_KERNEL_LZ4 is not set
# CONFIG_KERNEL_ZSTD is not set
CONFIG_DEFAULT_INIT=""/sbin/init""
CONFIG_DEFAULT_HOSTNAME=""phantom""
CONFIG_SYSVIPC=y
CONFIG_SYSVIPC_SYSCTL=y
CONFIG_SYSVIPC_COMPAT=y
CONFIG_POSIX_MQUEUE=y
CONFIG_POSIX_MQUEUE_SYSCTL=y
# CONFIG_WATCH_QUEUE is not set
# CONFIG_CROSS_MEMORY_ATTACH is not set
CONFIG_AUDIT=y
CONFIG_HAVE_ARCH_AUDITSYSCALL=y
CONFIG_AUDITSYSCALL=y

#
# IRQ subsystem
#
CONFIG_GENERIC_IRQ_PROBE=y
CONFIG_GENERIC_IRQ_SHOW=y
CONFIG_GENERIC_IRQ_EFFECTIVE_AFF_MASK=y
CONFIG_GENERIC_PENDING_IRQ=y
CONFIG_GENERIC_IRQ_MIGRATION=y
CONFIG_HARDIRQS_SW_RESEND=y
CONFIG_IRQ_DOMAIN=y
CONFIG_IRQ_DOMAIN_HIERARCHY=y
CONFIG_GENERIC_MSI_IRQ=y
CONFIG_GENERIC_IRQ_MATRIX_ALLOCATOR=y
CONFIG_GENERIC_IRQ_RESERVATION_MODE=y
CONFIG_IRQ_FORCED_THREADING=y
CONFIG_SPARSE_IRQ=y
# CONFIG_GENERIC_IRQ_DEBUGFS is not set
# end of IRQ subsystem

CONFIG_CLOCKSOURCE_WATCHDOG=y
CONFIG_ARCH_CLOCKSOURCE_INIT=y
CONFIG_GENERIC_TIME_VSYSCALL=y
CONFIG_GENERIC_CLOCKEVENTS=y
CONFIG_GENERIC_CLOCKEVENTS_BROADCAST=y
CONFIG_GENERIC_CLOCKEVENTS_BROADCAST_IDLE=y
CONFIG_GENERIC_CLOCKEVENTS_MIN_ADJUST=y
CONFIG_GENERIC_CMOS_UPDATE=y
CONFIG_HAVE_POSIX_CPU_TIMERS_TASK_WORK=y
CONFIG_POSIX_CPU_TIMERS_TASK_WORK=y
CONFIG_CONTEXT_TRACKING=y
CONFIG_CONTEXT_TRACKING_IDLE=y

#
# Timers subsystem
#
CONFIG_TICK_ONESHOT=y
CONFIG_NO_HZ_COMMON=y
# CONFIG_HZ_PERIODIC is not set
CONFIG_NO_HZ_IDLE=y
# CONFIG_NO_HZ_FULL is not set
CONFIG_NO_HZ=y
CONFIG_HIGH_RES_TIMERS=y
CONFIG_CLOCKSOURCE_WATCHDOG_MAX_SKEW_US=100
# CONFIG_POSIX_AUX_CLOCKS is not set
# end of Timers subsystem

CONFIG_BPF=y
CONFIG_HAVE_EBPF_JIT=y
CONFIG_ARCH_WANT_DEFAULT_BPF_JIT=y

#
# BPF subsystem
#
CONFIG_BPF_SYSCALL=y
# CONFIG_BPF_JIT is not set
# CONFIG_BPF_UNPRIV_DEFAULT_OFF is not set
# CONFIG_BPF_PRELOAD is not set
# end of BPF subsystem

CONFIG_PREEMPT_BUILD=y
CONFIG_ARCH_HAS_PREEMPT_LAZY=y
# CONFIG_PREEMPT_NONE is not set
# CONFIG_PREEMPT_VOLUNTARY is not set
CONFIG_PREEMPT=y
# CONFIG_PREEMPT_LAZY is not set
CONFIG_PREEMPT_COUNT=y
CONFIG_PREEMPTION=y
CONFIG_PREEMPT_DYNAMIC=y
# CONFIG_SCHED_CORE is not set

#
# CPU/Task time and stats accounting
#
CONFIG_TICK_CPU_ACCOUNTING=y
# CONFIG_VIRT_CPU_ACCOUNTING_GEN is not set
# CONFIG_IRQ_TIME_ACCOUNTING is not set
CONFIG_BSD_PROCESS_ACCT=y
CONFIG_BSD_PROCESS_ACCT_V3=y
CONFIG_TASKSTATS=y
CONFIG_TASK_DELAY_ACCT=y
CONFIG_TASK_XACCT=y
CONFIG_TASK_IO_ACCOUNTING=y
# CONFIG_PSI is not set
# end of CPU/Task time and stats accounting

CONFIG_CPU_ISOLATION=y

#
# RCU Subsystem
#
CONFIG_TREE_RCU=y
CONFIG_PREEMPT_RCU=y
# CONFIG_RCU_EXPERT is not set
CONFIG_TREE_SRCU=y
CONFIG_TASKS_RCU_GENERIC=y
CONFIG_NEED_TASKS_RCU=y
CONFIG_TASKS_RCU=y
CONFIG_TASKS_TRACE_RCU=y
CONFIG_RCU_STALL_COMMON=y
CONFIG_RCU_NEED_SEGCBLIST=y
# end of RCU Subsystem

CONFIG_IKCONFIG=y
CONFIG_IKCONFIG_PROC=y
# CONFIG_IKHEADERS is not set
CONFIG_LOG_BUF_SHIFT=18
CONFIG_LOG_CPU_MAX_BUF_SHIFT=12
# CONFIG_PRINTK_INDEX is not set
CONFIG_HAVE_UNSTABLE_SCHED_CLOCK=y

#
# Scheduler features
#
# CONFIG_UCLAMP_TASK is not set
# end of Scheduler features

CONFIG_ARCH_SUPPORTS_NUMA_BALANCING=y
CONFIG_ARCH_WANT_BATCHED_UNMAP_TLB_FLUSH=y
CONFIG_CC_HAS_INT128=y
CONFIG_CC_IMPLICIT_FALLTHROUGH=""-Wimplicit-fallthrough=5""
CONFIG_GCC10_NO_ARRAY_BOUNDS=y
CONFIG_CC_NO_ARRAY_BOUNDS=y
CONFIG_GCC_NO_STRINGOP_OVERFLOW=y
CONFIG_CC_NO_STRINGOP_OVERFLOW=y
CONFIG_ARCH_SUPPORTS_INT128=y
CONFIG_SLAB_OBJ_EXT=y
CONFIG_CGROUPS=y
CONFIG_PAGE_COUNTER=y
# CONFIG_CGROUP_FAVOR_DYNMODS is not set
CONFIG_MEMCG=y
# CONFIG_MEMCG_V1 is not set
CONFIG_BLK_CGROUP=y
CONFIG_CGROUP_WRITEBACK=y
CONFIG_CGROUP_SCHED=y
CONFIG_GROUP_SCHED_WEIGHT=y
CONFIG_FAIR_GROUP_SCHED=y
# CONFIG_CFS_BANDWIDTH is not set
# CONFIG_RT_GROUP_SCHED is not set
CONFIG_SCHED_MM_CID=y
CONFIG_CGROUP_PIDS=y
CONFIG_CGROUP_RDMA=y
CONFIG_CGROUP_DMEM=y
# CONFIG_CGROUP_FREEZER is not set
CONFIG_CGROUP_HUGETLB=y
# CONFIG_CPUSETS is not set
# CONFIG_CGROUP_DEVICE is not set
CONFIG_CGROUP_CPUACCT=y
# CONFIG_CGROUP_PERF is not set
# CONFIG_CGROUP_BPF is not set
# CONFIG_CGROUP_MISC is not set
CONFIG_NAMESPACES=y
CONFIG_UTS_NS=y
CONFIG_TIME_NS=y
CONFIG_IPC_NS=y
CONFIG_USER_NS=y
CONFIG_PID_NS=y
CONFIG_NET_NS=y
CONFIG_CHECKPOINT_RESTORE=y
CONFIG_SCHED_AUTOGROUP=y
CONFIG_RELAY=y
CONFIG_BLK_DEV_INITRD=y
CONFIG_INITRAMFS_SOURCE=""""
CONFIG_RD_GZIP=y
CONFIG_RD_BZIP2=y
CONFIG_RD_LZMA=y
CONFIG_RD_XZ=y
CONFIG_RD_LZO=y
CONFIG_RD_LZ4=y
CONFIG_RD_ZSTD=y
# CONFIG_BOOT_CONFIG is not set
CONFIG_INITRAMFS_PRESERVE_MTIME=y
CONFIG_CC_OPTIMIZE_FOR_PERFORMANCE=y
# CONFIG_CC_OPTIMIZE_FOR_SIZE is not set
CONFIG_LD_ORPHAN_WARN=y
CONFIG_LD_ORPHAN_WARN_LEVEL=""warn""
CONFIG_SYSCTL=y
CONFIG_HAVE_UID16=y
CONFIG_SYSCTL_EXCEPTION_TRACE=y
CONFIG_SYSFS_SYSCALL=y
CONFIG_HAVE_PCSPKR_PLATFORM=y
# CONFIG_EXPERT is not set
CONFIG_UID16=y
CONFIG_MULTIUSER=y
CONFIG_SGETMASK_SYSCALL=y
CONFIG_FHANDLE=y
CONFIG_POSIX_TIMERS=y
CONFIG_PRINTK=y
CONFIG_BUG=y
CONFIG_ELF_CORE=y
CONFIG_PCSPKR_PLATFORM=y
CONFIG_FUTEX=y
CONFIG_FUTEX_PI=y
CONFIG_FUTEX_PRIVATE_HASH=y
CONFIG_EPOLL=y
CONFIG_SIGNALFD=y
CONFIG_TIMERFD=y
CONFIG_EVENTFD=y
CONFIG_SHMEM=y
CONFIG_AIO=y
CONFIG_IO_URING=y
CONFIG_ADVISE_SYSCALLS=y
CONFIG_MEMBARRIER=y
CONFIG_KCMP=y
CONFIG_RSEQ=y
CONFIG_CACHESTAT_SYSCALL=y
CONFIG_KALLSYMS=y
# CONFIG_KALLSYMS_SELFTEST is not set
CONFIG_ARCH_HAS_MEMBARRIER_SYNC_CORE=y
CONFIG_ARCH_SUPPORTS_MSEAL_SYSTEM_MAPPINGS=y
CONFIG_HAVE_PERF_EVENTS=y

#
# Kernel Performance Events And Counters
#
CONFIG_PERF_EVENTS=y
# end of Kernel Performance Events And Counters

CONFIG_SYSTEM_DATA_VERIFICATION=y
# CONFIG_PROFILING is not set
CONFIG_TRACEPOINTS=y

#
# Kexec and crash features
#
CONFIG_VMCORE_INFO=y
# CONFIG_KEXEC is not set
# CONFIG_KEXEC_FILE is not set
# CONFIG_KEXEC_HANDOVER is not set
# end of Kexec and crash features
# end of General setup

CONFIG_64BIT=y
CONFIG_X86_64=y
CONFIG_X86=y
CONFIG_INSTRUCTION_DECODER=y
CONFIG_OUTPUT_FORMAT=""elf64-x86-64""
CONFIG_LOCKDEP_SUPPORT=y
CONFIG_STACKTRACE_SUPPORT=y
CONFIG_MMU=y
CONFIG_ARCH_MMAP_RND_BITS_MIN=28
CONFIG_ARCH_MMAP_RND_BITS_MAX=32
CONFIG_ARCH_MMAP_RND_COMPAT_BITS_MIN=8
CONFIG_ARCH_MMAP_RND_COMPAT_BITS_MAX=16
CONFIG_GENERIC_ISA_DMA=y
CONFIG_GENERIC_BUG=y
CONFIG_GENERIC_BUG_RELATIVE_POINTERS=y
CONFIG_ARCH_MAY_HAVE_PC_FDC=y
CONFIG_GENERIC_CALIBRATE_DELAY=y
CONFIG_ARCH_HAS_CPU_RELAX=y
CONFIG_ARCH_HIBERNATION_POSSIBLE=y
CONFIG_ARCH_SUSPEND_POSSIBLE=y
CONFIG_AUDIT_ARCH=y
CONFIG_HAVE_INTEL_TXT=y
CONFIG_ARCH_SUPPORTS_UPROBES=y
CONFIG_FIX_EARLYCON_MEM=y
CONFIG_PGTABLE_LEVELS=5

#
# Processor type and features
#
CONFIG_SMP=y
# CONFIG_X86_MPPARSE is not set
# CONFIG_X86_CPU_RESCTRL is not set
CONFIG_X86_FRED=y
# CONFIG_X86_EXTENDED_PLATFORM is not set
# CONFIG_X86_INTEL_LPSS is not set
# CONFIG_X86_AMD_PLATFORM_DEVICE is not set
CONFIG_IOSF_MBI=m
# CONFIG_IOSF_MBI_DEBUG is not set
CONFIG_X86_SUPPORTS_MEMORY_FAILURE=y
CONFIG_SCHED_OMIT_FRAME_POINTER=y
# CONFIG_HYPERVISOR_GUEST is not set
CONFIG_CC_HAS_MARCH_NATIVE=y
CONFIG_X86_NATIVE_CPU=y
CONFIG_X86_INTERNODE_CACHE_SHIFT=6
CONFIG_X86_L1_CACHE_SHIFT=6
CONFIG_X86_TSC=y
CONFIG_X86_HAVE_PAE=y
CONFIG_X86_CX8=y
CONFIG_X86_CMOV=y
CONFIG_X86_MINIMUM_CPU_FAMILY=64
CONFIG_X86_DEBUGCTLMSR=y
CONFIG_IA32_FEAT_CTL=y
CONFIG_X86_VMX_FEATURE_NAMES=y
CONFIG_BROADCAST_TLB_FLUSH=y
CONFIG_CPU_SUP_INTEL=y
CONFIG_CPU_SUP_AMD=y
CONFIG_CPU_SUP_HYGON=y
CONFIG_CPU_SUP_CENTAUR=y
CONFIG_CPU_SUP_ZHAOXIN=y
CONFIG_HPET_TIMER=y
CONFIG_HPET_EMULATE_RTC=y
CONFIG_DMI=y
# CONFIG_GART_IOMMU is not set
CONFIG_BOOT_VESA_SUPPORT=y
CONFIG_NR_CPUS_RANGE_BEGIN=2
CONFIG_NR_CPUS_RANGE_END=512
CONFIG_NR_CPUS_DEFAULT=64
CONFIG_NR_CPUS=4
CONFIG_SCHED_MC_PRIO=y
CONFIG_X86_LOCAL_APIC=y
CONFIG_ACPI_MADT_WAKEUP=y
CONFIG_X86_IO_APIC=y
# CONFIG_X86_REROUTE_FOR_BROKEN_BOOT_IRQS is not set
CONFIG_X86_MCE=y
# CONFIG_X86_MCELOG_LEGACY is not set
CONFIG_X86_MCE_INTEL=y
# CONFIG_X86_MCE_AMD is not set
CONFIG_X86_MCE_THRESHOLD=y
# CONFIG_X86_MCE_INJECT is not set

#
# Performance monitoring
#
CONFIG_PERF_EVENTS_INTEL_UNCORE=y
