id,title,username,language,date,content
uJ3HaRAG,[NP] Cake Shop,dzocesrce,Java,Saturday 12th of April 2025 11:55:18 AM CDT,"import java.io.*;
import java.util.ArrayList;
import java.util.Comparator;
import java.util.List;
import java.util.Objects;
import java.util.stream.Collectors;
import java.util.Arrays;

abstract class Item {
    private String name;
    private int price;
    private ItemType itemType;

    public abstract ItemType getType();


    public Item(String name) {
        this.name = name;
    }

    public String getName() {
        return name;
    }

    public void setName(String name) {
        this.name = name;
    }

    public int getPrice() {
        return price;
    }

    public void setPrice(int price) {
        this.price = price;
    }

    @Override
    public String toString() {
        return name + "" "" + price;
    }
}

class Cake extends Item{

    public Cake(String name) {
        super(name);
    }
    
    @Override
    public ItemType getType() {
        return ItemType.CAKE;
    }
}

class Pie extends Item{
    public static int PRICE_INCREASE=50;

    @Override
    public ItemType getType() {
        return ItemType.PIE;
    }

    public Pie(String name) {
        super(name);
    }

    @Override
    public int getPrice(){

        return super.getPrice()+PRICE_INCREASE;
    }
}

enum ItemType {
    CAKE,
    PIE
}


class Order implements Comparable<Order> {
    private long id;
    private List<Item> items;

    public Order(long id) {
        this.id = id;
        this.items = new ArrayList<>();
    }

    public Order(long id,List<Item> items) {
        this.id = id;
        this.items = items;
    }

    public static Order createOrder(String line,int minItemsPerOrder) throws OrderNotValidException {
        String[] parts = line.split(""\\s+"");
        Long id = Long.parseLong(parts[0]);
        List<Item> items = new ArrayList<>();
        Arrays.stream(parts)
                .skip(1)
                .forEach(i -> {
                    if(!Character.isDigit(i.charAt(0))){
                        if(i.charAt(0)=='C')
                            items.add(new Cake(i));
                        else
                            items.add(new Pie(i));
                    }
                    else
                        items.get(items.size()-1).setPrice(Integer.parseInt(i));

                });
        if(items.size()<minItemsPerOrder)
            throw new OrderNotValidException(id);

        return new Order(id,items);

    }
    public int totalItems(){
        return (int)items.stream().count();
    }

    public int totalPriceCost(){
        return items.stream().mapToInt(i -> i.getPrice()).sum();
    }

    public int totalCakes(){
        return (int)items.stream()
                .filter(i -> i.getType()==ItemType.CAKE)
                .count();
    }

    public int totalPies(){
        return (int)items.stream()
                .filter(i -> i.getType()==ItemType.PIE)
                .count();
    }

//    @Override
//    public String toString() {
//        return String.format(""%d %d"",id,totalItems());
//    }

    @Override
    public String toString() {
        return String.format(""%d %d %d %d %d"",id,totalItems(),totalCakes(),totalPies(),totalPriceCost());
    }

    @Override
    public int compareTo(Order other) {
        return Integer.compare(this.totalPriceCost(),other.totalPriceCost());
    }


//    @Override
//    public int compareTo(Order other) {
////        return Integer.compare(this.totalItems(),other.totalItems());
//        return Comparator.comparing(Order::totalItems).compare(this,other);
//    }


}

class CakeShop {

    private int minItemsPerOrder;
    private List<Order> orders;

    public CakeShop(int minItemsPerOrder) {
        this.minItemsPerOrder = minItemsPerOrder;
        this.orders= new ArrayList<>();
    }


    public void readCakeOrders(InputStream in) {
        BufferedReader bufferedReader = new BufferedReader(new InputStreamReader(in));
        this.orders= bufferedReader.lines()
                .map(i -> {
                    try {
                        return Order.createOrder(i,minItemsPerOrder);
                    } catch (OrderNotValidException e) {
                        System.out.println(e.getMessage());
                        return null;
                    }
                })
                .filter(Objects::nonNull)
                .collect(Collectors.toList());

    }
    public int totalNumberOfItems(){
        return this.orders.stream().mapToInt(i -> i.totalItems()).sum();
    }

//    public void printLongestOrder(PrintStream out) {
//        PrintWriter printWriter = new PrintWriter(out);
//
//        orders.stream().max(Comparator.naturalOrder()).ifPresent(printWriter::println);
//
//        printWriter.flush();
//    }

    public void printAllOrders(PrintStream out){
        PrintWriter printWriter = new PrintWriter(out);

        orders.stream().sorted(Comparator.reverseOrder()).forEach(i -> printWriter.println(i));

        printWriter.flush();
    }
}

public class CakeShopTest {

    public static void main(String[] args) {
        CakeShop cakeShop = new CakeShop(4);

        System.out.println(""---READ FROM INPUT STRING---"");
        cakeShop.readCakeOrders(System.in);

//        System.out.println(""---PRINTING LARGEST ORDER TO OUTPUT STREAM---"");
//        cakeShop.printLongestOrder(System.out);

        System.out.println(""---PRINTING ALL ORDERS---"");
        cakeShop.printAllOrders(System.out);
    }
}
"
dGDdhVtK,Products.js,zebmekey,JavaScript,Saturday 12th of April 2025 11:43:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/10415/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
CWv9uzTt,syntaxlog,Nick-,JSON,Saturday 12th of April 2025 11:29:13 AM CDT,"{
    ""SoftwareVersion"": ""1.0R"",
    ""APIVersion"": ""1.0"",
    ""SoftwareUrl"":"""",
    ""Status"":""False"",
    ""Changelog"":""[+] Added Bootstrapper""
}"
zfzcM5hM,Order.js,zebmekey,JavaScript,Saturday 12th of April 2025 11:27:43 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/73662/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
2xuwsXu1,Market.js,zebmekey,JavaScript,Saturday 12th of April 2025 11:11:36 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/19932/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
XLiCSLqT,Untitled,zebmekey,JavaScript,Saturday 12th of April 2025 10:56:12 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/80815/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
xTVBBWAc,Pastel Colors,Chl_Snt,Python,Saturday 12th of April 2025 10:51:25 AM CDT,"import tkinter as tk
import math
import random
import colorsys

BALL_COUNT = 500
SPEED_RANGE = (1, 4)
RADIUS_RANGE = (5, 15)

root = tk.Tk()
root.geometry(""800x600"")
root.title(""Пастельные мячики"")
canvas = tk.Canvas(root, bg=""white"")
canvas.pack(fill=tk.BOTH, expand=True)

target_x, target_y = 300, 200

canvas.bind(""<Motion>"", lambda e: update_target(e))
canvas.bind(""<Button-1>"", lambda e: repel_balls(e.x, e.y))

balls = []

def pastel_color():
    h = random.random()
    s = 0.4  # низкая насыщенность
    v = 0.95  # высокая яркость
    r, g, b = colorsys.hsv_to_rgb(h, s, v)
    return f""#{int(r*255):02x}{int(g*255):02x}{int(b*255):02x}""

def update_target(event):
    global target_x, target_y
    target_x = event.x
    target_y = event.y

for _ in range(BALL_COUNT):
    r = random.randint(*RADIUS_RANGE)
    x = random.randint(r, 800 - r)
    y = random.randint(r, 600 - r)
    color = pastel_color()
    speed = random.uniform(*SPEED_RANGE)
    ball_id = canvas.create_oval(x - r, y - r, x + r, y + r, fill=color, outline="""")
    balls.append({
        ""x"": x,
        ""y"": y,
        ""vx"": 0,
        ""vy"": 0,
        ""r"": r,
        ""speed"": speed,
        ""id"": ball_id,
        ""color"": color,
        ""repel_timer"": 0,
    })

def repel_balls(cx, cy):
    for ball in balls:
        dx = ball[""x""] - cx
        dy = ball[""y""] - cy
        dist = math.hypot(dx, dy) + 0.01
        if dist < 200:
            force = 12 / dist
            ball[""vx""] += force * dx
            ball[""vy""] += force * dy
            ball[""repel_timer""] = 20

def move_balls():
    for ball in balls:
        if ball[""repel_timer""] > 0:
            ball[""x""] += ball[""vx""]
            ball[""y""] += ball[""vy""]
            ball[""vx""] *= 0.9
            ball[""vy""] *= 0.9
            ball[""repel_timer""] -= 1
        else:
            dx = target_x - ball[""x""]
            dy = target_y - ball[""y""]
            dist = math.hypot(dx, dy)
            if dist > 1:
                step_x = ball[""speed""] * dx / dist
                step_y = ball[""speed""] * dy / dist
                ball[""x""] += step_x
                ball[""y""] += step_y

        r = ball[""r""]
        canvas.coords(ball[""id""],
                      ball[""x""] - r, ball[""y""] - r,
                      ball[""x""] + r, ball[""y""] + r)
    root.after(16, move_balls)

move_balls()
root.mainloop()
"
fVmVp7Em,Two balls,Chl_Snt,Python,Saturday 12th of April 2025 10:45:35 AM CDT,"import tkinter as tk
import math
import random

# Кол-во шариков
BALL_COUNT = 500

# Диапазоны параметров
SPEED_RANGE = (1, 5)
RADIUS_RANGE = (5, 20)
COLORS = [""red"", ""green"", ""blue"", ""orange"", ""purple"", ""cyan"", ""magenta""]

# Окно и холст
root = tk.Tk()
root.geometry(""800x600"")
root.title(""Тысяча мячиков"")
canvas = tk.Canvas(root, bg=""white"")
canvas.pack(fill=tk.BOTH, expand=True)

# Цель — положение мыши
target_x = 300
target_y = 200

def update_target(event):
    global target_x, target_y
    target_x = event.x
    target_y = event.y

canvas.bind(""<Motion>"", update_target)

# Один шарик: координаты, радиус, скорость, цвет и ID на canvas
balls = []

for _ in range(BALL_COUNT):
    r = random.randint(*RADIUS_RANGE)
    x = random.randint(r, 800 - r)
    y = random.randint(r, 600 - r)
    color = random.choice(COLORS)
    speed = random.uniform(*SPEED_RANGE)
    ball_id = canvas.create_oval(x - r, y - r, x + r, y + r, fill=color, outline="""")
    balls.append({""x"": x, ""y"": y, ""r"": r, ""speed"": speed, ""id"": ball_id})

# Изменение цвета случайного шарика при клике
def change_random_color(event):
    ball = random.choice(balls)
    new_color = random.choice(COLORS)
    canvas.itemconfig(ball[""id""], fill=new_color)

canvas.bind(""<Button-1>"", change_random_color)

# Обновление положения шариков
def move_balls():
    for ball in balls:
        dx = target_x - ball[""x""]
        dy = target_y - ball[""y""]
        dist = math.hypot(dx, dy)

        if dist > 1:
            step_x = ball[""speed""] * dx / dist
            step_y = ball[""speed""] * dy / dist
            ball[""x""] += step_x
            ball[""y""] += step_y
            r = ball[""r""]
            canvas.coords(ball[""id""],
                          ball[""x""] - r, ball[""y""] - r,
                          ball[""x""] + r, ball[""y""] + r)
    root.after(16, move_balls)

move_balls()
root.mainloop()
"
fT8GbUFb,Products.js,zebmekey,JavaScript,Saturday 12th of April 2025 10:40:26 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/93389/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
C4Ay7ZuY,扫地机器人 参考代码,Dmaxiya,C++,Saturday 12th of April 2025 10:38:30 AM CDT,"#include <bits/stdc++.h>
using namespace std;

typedef long long LL;
const int maxn = 500000 + 100;
const int Log = 40;
int n, v, u, ans, numN;
int t[maxn], deg[maxn], cnt[maxn], sum[maxn], mx[maxn], ppos[maxn], ssum[maxn];
int dpp[maxn], last[maxn];
vector<int> dp[maxn];
bool vis[maxn], hasTree[maxn];
vector<int> G[maxn];
queue<int> que;
int stmax[maxn][Log], mn[maxn];

void Init(int n) {
    mn[0] = -1;
    for(int i = 1; i <= n; ++i) {
        mn[i] = ((i & (i - 1)) == 0)? mn[i - 1] + 1: mn[i - 1];
        stmax[i][0] = ssum[i];
    }
    for(int j = 1; j <= mn[n]; ++j) {
        for(int i = 1; i + (1 << j) - 1 <= n; ++i) {
            stmax[i][j] = max(stmax[i][j - 1], stmax[i + (1 << (j - 1))][j - 1]);
        }
    }
}

int rmqMax(int L, int R) {
    int k = mn[R - L + 1];
    return max(stmax[L][k], stmax[R - (1 << k) + 1][k]);
}

bool cmp(int a, int b) {
    return a > b;
}

void dfs(int root, int fa) {
    ppos[++numN] = root;
    vis[root] = true;
    for (int pos : G[root]) {
        if (pos != fa && !vis[pos]) {
            dfs(pos, root);
        }
    }
}

int main() {
#ifdef ExRoc
    freopen(""test.txt"", ""r"", stdin);
#endif // ExRoc
    ios::sync_with_stdio(false);

    cin >> n;
    for (int i = 1; i <= n; ++i) {
        cin >> t[i];
    }
    for (int i = 1; i <= n; ++i) {
        cin >> u >> v;
        G[u].push_back(v);
        G[v].push_back(u);
        ++deg[u];
        ++deg[v];
    }
    for (int i = 1; i <= n; ++i) {
        if (deg[i] == 1) {
            --deg[i];
            que.push(i);
            vis[i] = true;
            dpp[i] = t[i];
        }
    }
    while (!que.empty()) {
        int tmp = que.front();
        que.pop();
        for (int pos : G[tmp]) {
            if (vis[pos]) {
                continue;
            }
            dp[pos].push_back(dpp[tmp]);
            hasTree[pos] = true;
            --deg[pos];
            if (deg[pos] == 1) {
                que.push(pos);
                vis[pos] = true;
                sort(dp[pos].begin(), dp[pos].end(), cmp);
                if (dp[pos].size() >= 2) {
                    ans = max(ans, t[pos] + dp[pos][0] + dp[pos][1]);
                }
                dpp[pos] = t[pos] + dp[pos][0];
            }
        }
    }
    int loopSum = 0;
    for (int i = 1; i <= n; ++i) {
        if (!vis[i]) {
            loopSum += t[i];
        }
    }
    for (int i = 1; i <= n; ++i) {
        if (!vis[i]) {
            sort(dp[i].begin(), dp[i].end(), cmp);
            if (dp[i].size() > 0) {
                ans = max(ans, dp[i][0] + loopSum);
                mx[i] = dp[i][0];
            }
            if (dp[i].size() > 1) {
                ans = max(ans, dp[i][1] + dp[i][0] + loopSum);
            }
        }
    }
    for (int i = 1; i <= n; ++i) {
        if (!vis[i]) {
            dfs(i, i);
        }
    }
    for (int i = 0; i < numN; ++i) {
        ppos[i + numN + 1] = ppos[i + 1];
    }
    int sumTmp = 0;
    for (int i = 1; i <= numN * 2; ++i) {
        sumTmp += t[ppos[i]];
        ssum[i] = sumTmp + mx[ppos[i]];
    }
    Init(numN * 2);
    int lastHasTree = 0;
    for (int i = 1; i <= numN * 2; ++i) {
        if (hasTree[ppos[i]]) {
            lastHasTree = i;
        }
        last[i] = lastHasTree;
    }
    sumTmp = 0;
    for (int i = 1; i <= numN; ++i) {
        sumTmp += t[ppos[i]];
        if (hasTree[i]) {
            lastHasTree = last[i + numN - 1];
            if (lastHasTree != i) {
                ans = max(ans, t[ppos[i]] + mx[ppos[i]] + rmqMax(i + 1, lastHasTree) - sumTmp);
            }
        }
    }
    cout << ans << endl;

    return 0;
}
"
W437wACy,Order.js,zebmekey,JavaScript,Saturday 12th of April 2025 10:25:02 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/40573/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
QXjeXwZT,Market.js,zebmekey,JavaScript,Saturday 12th of April 2025 10:09:40 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/38259/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
MBpRm4yb,Untitled,zebmekey,JavaScript,Saturday 12th of April 2025 09:54:17 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/12216/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
9tPKCja8,Products.js,zebmekey,JavaScript,Saturday 12th of April 2025 09:38:53 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/34914/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
PRdsHzJw,Order.js,zebmekey,JavaScript,Saturday 12th of April 2025 09:23:07 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/72810/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JGnDhW7r,Market.js,zebmekey,JavaScript,Saturday 12th of April 2025 09:07:43 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/77292/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
