id,title,username,language,date,content
qxBFcupw,Turtle Quarry,slidez,Lua,Saturday 2nd of August 2025 01:06:04 AM CDT,"-- USER INPUT
print(""Enter length:"")
local length = tonumber(read())
print(""Enter width:"")
local width = tonumber(read())
print(""Enter depth:"")
local depth = tonumber(read())
 
local fuelSlot = 16
 
-- STATE
local x, y, z = 0, 0, 0 -- relative coordinates
local dir = 0           -- 0=N, 1=E, 2=S, 3=W
 
-- === MOVEMENT HELPERS ===
function refuel()
    if turtle.getFuelLevel() < 10 then
        turtle.select(fuelSlot)
        turtle.refuel(1)
    end
end
 
function tryDig() while turtle.detect() do turtle.dig(); sleep(0.4) end end
function tryDigDown() while turtle.detectDown() do turtle.digDown(); sleep(0.4) end end
function tryDigUp() while turtle.detectUp() do
turtle.digUp(); sleep(0.4) end end
 
function forward()
    refuel()
    tryDig()
    while not turtle.forward() do sleep(0.2) end
    if dir == 0 then z = z + 1
    elseif dir == 1 then x = x + 1
    elseif dir == 2 then z = z - 1
    elseif dir == 3 then x = x - 1 end
end
 
function back()
    refuel()
    while not turtle.back() do sleep(0.2) end
    if dir == 0 then z = z - 1
    elseif dir == 1 then x = x - 1
    elseif dir == 2 then z = z + 1
    elseif dir == 3 then x = x + 1 end
end
 
function down()
    refuel()
    tryDigDown()
    while not turtle.down() do sleep(0.2) end
    y = y - 1
end
 
function up()
    refuel()
	tryDigUp()
    while not turtle.up() do sleep(0.2) end
    y = y + 1
end
 
function turnLeft()
    turtle.turnLeft()
    dir = (dir - 1) % 4
    if dir < 0 then dir = dir + 4 end
end
 
function turnRight()
    turtle.turnRight()
    dir = (dir + 1) % 4
end
 
function face(target)
    while dir ~= target do turnRight() end
end
 
-- === GO TO COORDINATE ===
function goTo(targetX, targetY, targetZ, targetDir)
    -- Go up first (safety)
    while y < targetY do up() end
    while y > targetY do down() end
 
    if x < targetX then face(1) while x < targetX do forward() end
    elseif x > targetX then face(3) while x > targetX do forward() end end
 
    if z < targetZ then face(0) while z < targetZ do forward() end
    elseif z > targetZ then face(2) while z > targetZ do forward() end end
 
    face(targetDir or 0)
end
 
-- === INVENTORY HANDLING ===
function isInventoryFull()
    for i = 1, 15 do
        if turtle.getItemCount(i) == 0 then return false end
    end
    return true
end
 
function dropItems()
    local saveX, saveY, saveZ, saveDir = x, y, z, dir
    goTo(0, 0, 0, 2)
    for i = 1, 15 do
        turtle.select(i)
        turtle.drop()
    end
    turtle.select(1)
    goTo(saveX, saveY, saveZ, saveDir)
end
 
-- === MINING FUNCTION ===
function mineLayer()
    for row = 1, width do
        for col = 1, length - 1 do
            forward()
            if isInventoryFull() then dropItems() end
        end
        if row < width then
            if row % 2 == 1 then turnRight(); forward(); turnRight()
            else turnLeft(); forward(); turnLeft() end
        end
    end
    -- Return to top-left corner of next layer
    if width % 2 == 1 then face(2) for i = 1, length - 1 do forward() end end
    face(3) for i = 1, width - 1 do forward() end
    face(0)
end
 
-- === MAIN EXECUTION ===
print(""Starting mining..."")
turtle.digDown()
down()
 
for d = 1, depth do
    mineLayer()
    if d < depth then up() end
end
 
-- Final return to origin, face chest
goTo(0, 0, 0, 2)
for i = 1, 15 do
    turtle.select(i)
    turtle.drop()
end
turtle.select(1)
goTo(0, 0, 0, 0)
print(""Mining complete. Ready to unload into chest."")"
4Qj9KqkF,Changelly.com Exploit,timonaki,JavaScript,Saturday 2nd of August 2025 12:56:15 AM CDT,"New account hits and guides just got posted on our channel!

Join here: https://t.me/luckysl3ak

Post hash: fxCWjxHFtbyBrCTvsTOlbNoPlgnunSoSGyiEuduovfpv"
UAXm9a62,Exchange Exploit,timonaki,JavaScript,Saturday 2nd of August 2025 12:55:59 AM CDT,"New account hits and guides just got posted on our channel!

Join here: https://t.me/luckysl3ak

Post hash: ZsofCnzOAfOviDzgKKsnZKwarnOyjNIsTJPVLmAEXMJj"
H9V2qqKw,FtbEssentialsSpawnFix.js,goodplayermaximumpl,JavaScript,Saturday 2nd of August 2025 12:48:24 AM CDT,"// this script just uses ""/warp spawn"" command for player after typing ""/spawn"".
// to install this script simply put it into servername/kubejs/server_scripts, reload/restart the server and set ""/setwarp spawn"" 
// wherever you want the spawn to be.
// for best results disable default /spawn command, and turn down the /warp use cooldown to 0 in FtbEssentials config.

ServerEvents.commandRegistry(event => {
    const { commands: Commands} = event;

    event.register(Commands.literal(""spawn"")
            .requires(s => s.hasPermission(0))
            .executes(c => {
                const username = c.source.player.username
                const server = c.source.server
                server.runCommandSilent(`execute as ${username} run warp spawn`)
                return 1
            })
    );
});"
hRby4K1n,mandatory-product-categories-field-on-vendor-registration-form,palsushobhan,PHP,Friday 1st of August 2025 10:24:38 AM CDT,"add_action( 'end_wcfm_membership_registration_form', function() {
	$selected_categories = array();
	
	$product_categories   = get_terms( 'product_cat', 'orderby=name&hide_empty=0&parent=0' );
	$p_category_options   = array();
	foreach ( $product_categories as $cat ) {
		$p_category_options[$cat->term_id] = array( 'name' => $cat->name, 'parent' => 0 );
	}
	
	if( !empty( $p_category_options ) ) showRegistrationCategoryHierarchySelector( $p_category_options, $selected_categories );
	?>
	<script>
	jQuery(document).ready(function($) {
		$('.wcfm_category_hierarchy').each(function() {
			$(this).change(function() {
				$level = parseInt($(this).data('level'));
				$value = $(this).val();
				if( $('.p_category_'+($level+1)).length > 0 ) {
					$('.p_category_'+($level+1)).addClass('wcfm_custom_hide');
					$('.p_category_label_'+($level+1)).addClass('wcfm_custom_hide');
					if( $value ) {
						$.each($value, function( $i, $svalue ) {
							if( $('.p_category_'+($level+1)).find('.cat_parent_'+$svalue).length > 0 ) {
								$('.p_category_'+($level+1)).removeClass('wcfm_custom_hide');
								$('.p_category_label_'+($level+1)).removeClass('wcfm_custom_hide');
							}
						});
					}
					$level_1 = $('.p_category_'+($level+1)).val();
					$('.p_category_'+($level+1)).val('');
					$('.p_category_'+($level+1)).find('option').addClass('wcfm_custom_hide');
					if( $value ) {
						$.each($value, function( $i, $svalue ) {
							$('.p_category_'+($level+1)).find('.cat_parent_'+$svalue).removeClass('wcfm_custom_hide');
						});
					}
					if( $level_1 ) {
						if( !$('.p_category_'+($level+1)).find('option[value=""'+$level_1+'""]').hasClass('wcfm_custom_hide') ) {
							$('.p_category_'+($level+1)).val($level_1);
						}
					}
					$('.p_category_'+($level+1)).change();
				}
			}).change();
			
		});
	});
	</script>
	<?php
});

function showRegistrationCategoryHierarchySelector( $p_category_options, $selected_categories, $level = 0 ) {
	global $WCFM, $WCFMch;
	
	$p_category_child_options = array();
	$ptax_custom_arrtibutes = apply_filters( 'wcfm_taxonomy_custom_attributes', array(), 'product_cat' );
	?>
	<p class=""wcfm_title p_category_label_<?php echo $level; ?>"">
		<strong>
			<?php 
			echo apply_filters( 'wcfm_taxonomy_custom_label', '', 'product_cat' );
			if( $level ) _e( 'Sub-', 'wcfm-category-hierarchy' ); 
			_e( 'Categories', 'wc-frontend-manager' ); 
			?>
            <span class=""required"">*</span>
		</strong>
	</p>
	<label class=""screen-reader-text"" for=""product_cats"">
		<?php 
		if( $level ) echo __( 'Sub-', 'wcfm-category-hierarchy' );
		echo apply_filters( 'wcfm_taxonomy_custom_label', __( 'Categories', 'wc-frontend-manager' ), 'product_cat' ); 
		?>
	</label>
	<select id=""p_category_<?php echo $level; ?>"" style=""height: auto;"" multiple name=""reg_category[<?php echo $level; ?>][]"" class=""wcfm-select wcfm_category_hierarchy p_category_<?php echo $level; ?>"" data-level=""<?php echo $level; ?>"" data-catlimit=""1"" <?php echo implode( ' ', $ptax_custom_arrtibutes ); ?>>
		<option value=""""><?php _e( '-- Select Category --', 'wcfm-category-hierarchy' ); ?></option>
		<?php
		foreach( $p_category_options as $term_id => $term_details ) {
			$cat_group_class = 'cat_parent_' . $term_details['parent'];
			echo '<option class=""' . $cat_group_class . '"" value=""' . esc_attr( $term_id ) . '""' . selected( in_array( $term_id, $selected_categories ), true, false ) . '>' . __( esc_html( $term_details['name'] ), 'wcfm-category-hierarchy' ) . '</option>';
			
			$product_child_taxonomies   = get_terms( 'product_cat', 'orderby=name&hide_empty=0&parent=' . absint( $term_id ) );
			if ( $product_child_taxonomies ) {
				foreach ( $product_child_taxonomies as $cat ) {
					$p_category_child_options[$cat->term_id] = array( 'name' => $cat->name, 'parent' => $term_id );
				}
			}
		}
		?>
	</select>
	<?php
	$level++;
	if( !empty( $p_category_child_options ) ) showRegistrationCategoryHierarchySelector( $p_category_child_options, $selected_categories, $level );
}

add_filter('wcfm_taxonomy_custom_attributes', function($attributes, $taxonomy) {
    if( 'product_cat' === $taxonomy ) {
        $attributes[] = 'data-required=""1""';
        $attributes[] = 'data-required_message=""Please select at least one category.""';
    }
    return $attributes;
}, 10, 2);

add_action( 'wcfm_membership_registration', function( $member_id, $wcfm_membership_registration_form_data ) {
	if( isset( $wcfm_membership_registration_form_data['reg_category'] ) ) {
		update_user_meta( $member_id, 'wcfm_vendor_reg_category', $wcfm_membership_registration_form_data['reg_category'] );
	}
}, 50, 2 );

add_filter('wcfm_allowed_taxonomies', function($is_allowed, $taxonomy, $term_id) {
    global $wp;
    $vendor_id = 0;
    if($taxonomy === 'product_cat') {
        if(wcfm_is_vendor()) {
            $vendor_id = apply_filters( 'wcfm_current_vendor_id', get_current_user_id() );
        } else if(isset( $wp->query_vars['wcfm-products-manage'] ) && !empty( $wp->query_vars['wcfm-products-manage'] ) ) {
            $vendor_id = wcfm_get_vendor_id_by_post($wp->query_vars['wcfm-products-manage']);
        }
        if($vendor_id) {
            $allowed_cat = get_user_meta($vendor_id, 'wcfm_vendor_reg_category', true);
            $allowed_parent_cat = empty($allowed_cat) ? $allowed_cat : reset($allowed_cat);
            if(!empty($allowed_parent_cat)) {
                return in_array($term_id, $allowed_parent_cat);
            }
        }
    }
    return $is_allowed;
}, 10, 3);

add_action('end_wcfm_membership_registration_form', function() {
    ?>
    <script>
        jQuery(function($) {
            $( document.body ).on( 'wcfm_form_validate', function(event, form) {
                $form = $(form);
                $elems = $form.find('select.wcfm_category_hierarchy:visible');
                $elems.each( function() {
                    $elem = $(this);
                    var data_val = [];
                    if($elem.length && $elem.data('required')==1) {
                        data_val = $elem.val();
                        if(data_val.length === 0 || (data_val.length === 1 && data_val[0] === """")) {
                            if( $wcfm_is_valid_form ) {
                                $('#' + $form.attr('id') + ' .wcfm-message').html( '<span class=""wcicon-status-cancelled""></span>' + $elem.data('required_message') ).addClass('wcfm-error').slideDown();
                            } else {
                                $('#' + $form.attr('id') + ' .wcfm-message').append( '<br /><span class=""wcicon-status-cancelled""></span>' + $elem.data('required_message') );
                            }
                            $wcfm_is_valid_form = false;
                            $elem.removeClass('wcfm_validation_success').addClass('wcfm_validation_failed');
                        }
                    }
                });
            });
        });
    </script>
    <?php
});"
2K5V3qz5,Sketchware Coding Error,rajniloy,Java,Friday 1st of August 2025 10:17:39 AM CDT,"----------
1. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 117)
	binding.recyclerview1.setAdapter(new Recyclerview1Adapter(data));
	                      ^^^^^^^^^^
The method setAdapter(RecyclerView.Adapter) in the type RecyclerView is not applicable for the arguments (MainActivity.Recyclerview1Adapter)
----------
2. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 215)
	binding.recyclerview1.setAdapter(new Recyclerview1Adapter(data));
	                      ^^^^^^^^^^
The method setAdapter(RecyclerView.Adapter) in the type RecyclerView is not applicable for the arguments (MainActivity.Recyclerview1Adapter)
----------
3. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 244)
	binding.recyclerview1.setAdapter(new Recyclerview1Adapter(data));
	                      ^^^^^^^^^^
The method setAdapter(RecyclerView.Adapter) in the type RecyclerView is not applicable for the arguments (MainActivity.Recyclerview1Adapter)
----------
4. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 269)
	binding.recyclerview1.setLayoutManager(new LinearLayoutManager(this));
	                                           ^^^^^^^^^^^^^^^^^^^
LinearLayoutManager cannot be resolved to a type
----------
5. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 282)
	binding.recyclerview1.setAdapter(new Recyclerview1Adapter(data));
	                      ^^^^^^^^^^
The method setAdapter(RecyclerView.Adapter) in the type RecyclerView is not applicable for the arguments (MainActivity.Recyclerview1Adapter)
----------
6. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 294)
	public class Recyclerview1Adapter extends RecyclerView.Adapter<Recyclerview1Adapter.ViewHolder> {
	                                          ^^^^^^^^^^^^
RecyclerView cannot be resolved to a type
----------
7. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 303)
	public ViewHolder onCreateViewHolder(ViewGroup parent, int viewType) {
	                  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
The method onCreateViewHolder(ViewGroup, int) of type MainActivity.Recyclerview1Adapter must override or implement a supertype method
----------
8. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 306)
	RecyclerView.LayoutParams _lp = new RecyclerView.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT, ViewGroup.LayoutParams.WRAP_CONTENT);
	^^^^^^^^^^^^
RecyclerView cannot be resolved to a type
----------
9. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 306)
	RecyclerView.LayoutParams _lp = new RecyclerView.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT, ViewGroup.LayoutParams.WRAP_CONTENT);
	                                    ^^^^^^^^^^^^
RecyclerView cannot be resolved to a type
----------
10. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 312)
	public void onBindViewHolder(ViewHolder _holder, final int _position) {
	            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
The method onBindViewHolder(MainActivity.Recyclerview1Adapter.ViewHolder, int) of type MainActivity.Recyclerview1Adapter must override or implement a supertype method
----------
11. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 313)
	View _view = _holder.itemView;
	                     ^^^^^^^^
itemView cannot be resolved or is not a field
----------
12. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 322)
	public int getItemCount() {
	           ^^^^^^^^^^^^^^
The method getItemCount() of type MainActivity.Recyclerview1Adapter must override or implement a supertype method
----------
13. ERROR in /storage/emulated/0/.sketchware/mysc/693/app/src/main/java/com/rmake/db/MainActivity.java (at line 326)
	public class ViewHolder extends RecyclerView.ViewHolder {
	                                ^^^^^^^^^^^^
RecyclerView cannot be resolved to a type
----------
13 problems (13 errors)
"
ZCtKvMiu,Untitled,AhmedAshraff,C++,Friday 1st of August 2025 10:16:34 AM CDT,"#include<bits/stdc++.h>

using namespace std;
typedef long long ll;
#define sz(s) (int)(s).size()
#define all(s) s.begin(),s.end()

void Speed() {
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);
}

template<typename T>
struct sparse_table {
    vector<vector<T>> sparseTable;
    using F = function<T(T, T)>;
    F merge;

    static int LOG2(int x) { //floor(log2(x))
        return 31 - __builtin_clz(x);
    }

    sparse_table() {}

    sparse_table(vector<T> &v, F merge) :
            merge(merge) {
        int n = v.size();
        int logN = LOG2(n);
        sparseTable = vector<vector<T>>(logN + 1);
        sparseTable[0] = v;
        for (int k = 1, len = 1; k <= logN; k++, len <<= 1) {
            sparseTable[k].resize(n);
            for (int i = 0; i + len < n; i++)
                sparseTable[k][i] = merge(sparseTable[k - 1][i],
                                          sparseTable[k - 1][i + len]);
        }
    }

    T query(int l, int r) {
        r -= 2;
        if (l > r)return 0;
        int k = LOG2(r - l + 1); // max k ==> 2^k <= length of range
//check first 2^k from left and last 2^k from right //overlap
        return merge(sparseTable[k][l], sparseTable[k][r - (1 << k) + 1]);
    }

    T query_shifting(int l, int r) {
        T res;
        bool first = true;
        for (int i = (int) sparseTable.size() - 1; i >= 0; i--)
            if (l + (1 << i) - 1 <= r) {
                if (first)
                    res = sparseTable[i][l];
                else
                    res = merge(res, sparseTable[i][l]);
                first = false;
                l += (1 << i);
            }
        return res;
    }
};

sparse_table<int> sp;
const int N = 1e5 + 5;
int a[N];
deque<int> idx[N];
int freq[N];
priority_queue<int>curr;
struct Mo {
    int n, sq;

    Mo(int n) : n(n), sq(sqrt(n)) {}

    struct query {
        int l, r, id, block_id;

        query(int l, int r, int id, int sq) : l(l), r(r), id(id), block_id(l / sq) {}

        bool operator<(const query &other) const {
            if (block_id == other.block_id) return r < other.r;
            return block_id < other.block_id;
        }
    };

    vector<query> Q;

    void addQuery(int l, int r, int id) {
        Q.emplace_back(l, r, id, sq);
    }

    void add(int i, bool left) {
        if (!i)return;
        if (sz(idx[a[i]]) > 1) {
            int x = sp.query(idx[a[i]].front(), idx[a[i]].back());
            if (x > a[i])
                freq[x]--;
        }
        if (left)idx[a[i]].emplace_front(i);
        else idx[a[i]].emplace_back(i);
        if (sz(idx[a[i]]) > 1) {
            int x = sp.query(idx[a[i]].front(), idx[a[i]].back());
            if (x > a[i]) {
                if(!freq[x]++)curr.push(x);
            }
        }
    }

    void remove(int i, bool left) {
        if (!i)return;
        if (sz(idx[a[i]]) > 1) {
            int x = sp.query(idx[a[i]].front(), idx[a[i]].back());
            if (x > a[i])
                freq[x]--;
        }
        if (left)idx[a[i]].pop_front();
        else idx[a[i]].pop_back();
        if (sz(idx[a[i]]) > 1) {
            int x = sp.query(idx[a[i]].front(), idx[a[i]].back());
            if (x > a[i])
                if(!freq[x]++)curr.push(x);
        }
    }

    vector<int> process() {
        vector<int> ans(sz(Q));
        sort(all(Q));
        int curL = 0, curR = -1; // 1-based
        for (auto [l, r, id, block_Id]: Q) {
            while (curL > l) add(--curL, 1);
            while (curR < r) add(++curR, 0);
            while (curL < l) remove(curL++, 1);
            while (curR > r) remove(curR--, 0);
            while(freq[curr.top()]==0)curr.pop();
            ans[id] = curr.top();
        }
        return ans;
    }
};

void solve() {
    while(!curr.empty())curr.pop();
    curr.push(0);
    freq[0]=1;
    int n;
    cin >> n;
    vector<int> ord, v;
    for (int i = 1; i <= n; ++i) {
        cin >> a[i];
        ord.emplace_back(a[i]);
    }
    sort(all(ord));
    ord.erase(unique(all(ord)), ord.end());
    for (int i = 1; i <= n; i++) {
        int id = lower_bound(all(ord), a[i]) - ord.begin();
        a[i] = id + 1;
        v.emplace_back(a[i]);
    }
    sp = sparse_table<int>(v, [&](const int &a, const int &b) -> int {
        return max(a, b);
    });
    int q;
    cin >> q;
    Mo mo(n);
    for (int i = 0; i < q; i++) {
        int l, r;
        cin >> l >> r;
        mo.addQuery(l, r, i);
    }
    auto ans = mo.process();
    for (auto it: ans)cout << (it ? ord[it - 1] : 0) << '\n';
    for (auto it: v) {
        idx[it].clear();
        freq[it]=0;
    }
}

/*
 2
 4
 2 1 3 2
 2
 2 4
 1 4
 8
 1 10 2 3 2 6 3 6
 4
 1 5
 1 8
 3 6
 3 8



 */
int main() {
    Speed();
    int tc = 1;
    cin >> tc;
    while (tc--) {
        solve();
    }
    return 0;
}"
BFzw5Hvt,Untitled,AhmedAshraff,C++,Friday 1st of August 2025 10:15:54 AM CDT,"#include<bits/stdc++.h>

using namespace std;
typedef long long ll;
#define sz(s) (int)(s).size()
#define all(s) s.begin(),s.end()

void Speed() {
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);
}

struct Node {
    ll val = 1e17, lazy = 0;
} neutral;
struct segtree {
    segtree *left = nullptr, *right = nullptr;
    Node node = {};
    int start, end;
    segtree(int l = 0, int r = 0) : start(l), end(r) {}

    void extend() {
        if (left == nullptr) {
            int mid = start + end >> 1;
            left = new segtree(start, mid);
            right = new segtree(mid + 1, end);
        }
    }
    Node pushup(Node a, Node b) {
        Node ret;
        ret.val = min(a.val, b.val);
        return ret;
    }
    void pushdown() {
        node.val += node.lazy;
        if (start != end) {
            extend();
            left->node.lazy += node.lazy;
            right->node.lazy += node.lazy;
        }
        node.lazy = 0;
    }

    void update(int l, int r, ll val, bool set_upd = 0) {
        pushdown();
        if (start > r || end < l)
            return;
        if (start >= l && end <= r) {
            if(set_upd){
                assert(l == r);
                node.val = val;
                return;
            }
            node.lazy = val;
            pushdown();
            return;
        }
        extend();
        left->update(l, r, val, set_upd);
        right->update(l, r, val, set_upd);
        node = pushup(left->node, right->node);
    }
    Node query(int l, int r) {
        pushdown();
        if (r < start || end < l)
            return neutral;
        if (l <= start && end <= r)
            return node;
        extend();
        Node ret = pushup(left->query(l , r), right->query(l , r));
        return ret;
    }
    ~segtree() {
        if (left == nullptr)return;
        delete left;
        delete right;
    }
}*A, *B;


struct Node1{
    ll need = 0, lazy = 0;
} neutral1;
struct segtree1{
    segtree1 *left = nullptr, *right = nullptr;
    Node1 node = {};
    int start, end;
    segtree1(int l = 0, int r = 0) : start(l), end(r) {}

    void extend() {
        if (left == nullptr) {
            int mid = start + end >> 1;
            left = new segtree1(start, mid);
            right = new segtree1(mid + 1, end);
        }
    }
    Node1 pushup(Node1 a, Node1 b) {
        Node1 ret;
        ret.need = min(a.need, b.need);
        return ret;
    }
    void pushdown() {
        node.need += node.lazy;
        if (start != end) {
            extend();
            left->node.lazy += node.lazy;
            right->node.lazy += node.lazy;
        }
        node.lazy = 0;
    }

    void update(int l, int r, ll val) {
        pushdown();
        if (start > r || end < l)
            return;
        if (start >= l && end <= r) {
            node.lazy = val;
            pushdown();
            return;
        }
        extend();
        left->update(l, r, val);
        right->update(l, r, val);
        node = pushup(left->node, right->node);
    }
    void check(int l, int r) {
        pushdown();
        if (r < start || end < l || node.need > 0) return;
        if(start == end){
            B->update(start, end, A->query(start, end).val - node.need, 1);
            A->update(start, end, 1e17, 1);
            node.need = 1e17;
            return;
        }
        extend();
        left->check(l , r);
        right->check(l , r);
        node = pushup(left->node, right->node);
    }
    ~segtree1() {
        if (left == nullptr)return;
        delete left;
        delete right;
    }
}*seg;

void solve() {
    int n, q; cin >> n >> q;
    A = new segtree(0, n - 1);
    B = new segtree(0, n - 1);
    seg = new segtree1(0, n - 1);
    vector<int> a(n);
    for(auto& it : a) cin >> it;

    for(int i = 0; i < n; i++){
        A->update(i, i, a[i], 1);
        B->update(i, i, 1e17, 1);
        seg->update(i, i, a[i]);
    }
    while(q--){
        int t, l, r; cin >> t >> l >> r; l--; r--;
        if(t == 1){
            int x; cin >> x;
            B->update(l, r, x);
            seg->update(l, r, -x);
            seg->check(0, n - 1);
        }
        if(t == 2){
            cout << min(A->query(l, r).val, B->query(l, r).val) << '\n';
        }
    }

}

int main() {
    Speed();
    int tc = 1;
    //cin >> tc;
    while (tc--) {
        solve();
    }
    return 0;
}"
KLr5S4Mp,Untitled,AhmedAshraff,C++,Friday 1st of August 2025 10:14:59 AM CDT,"#include<bits/stdc++.h>

using namespace std;
typedef long long ll;
#define sz(s) (int)(s).size()
#define all(s) s.begin(),s.end()

void Speed() {
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);
}

void solve() {
    int n; cin >> n;
    vector<int> a(n), id(n + 1);
    for(int i = 0; i < n; i++){
        cin >> a[i];
        id[a[i]] = i;
    }
    vector<int> pre(n), suf(n);
    for(int i = 0; i < n; i++){
        pre[i] = suf[i] = a[i];
        if(i > 0) pre[i] = max(pre[i], pre[i - 1]);
    }
    for(int i = n - 2; i >= 0; i--){
        suf[i] = max(suf[i], suf[i + 1]);
    }
    int ans = 1e9;
    for(int i = 1; i + 1 < n; i++){
        int cur = 1e9, idx = id[pre[i]];
        if(idx != 0) cur = min(cur, pre[i] + a[0]);
        if(idx != i) cur = min(cur, pre[i] + a[i]);
        ans = min(ans, cur + suf[i + 1]);
    }
    cout << ans << ""\n"";
}

int main() {
    Speed();
    int tc = 1;
    //cin >> tc;
    while (tc--) {
        solve();
    }
    return 0;
}"
NwPgqy1H,Untitled,AhmedAshraff,C++,Friday 1st of August 2025 10:14:43 AM CDT,"#include<bits/stdc++.h>

using namespace std;
typedef long long ll;
#define sz(s) (int)(s).size()
#define all(s) s.begin(),s.end()

void Speed() {
    ios_base::sync_with_stdio(false);
    cin.tie(NULL);
}

void solve() {
    int n,l,k;
    cin>>n>>l>>k;
    vector<pair<int,int>>v(n);
    for(auto &[x,y]:v)cin>>x>>y;
    int ans=1e9;
    auto get=[&](ll r)->int{
        int c=0;
        for(auto [x,y]:v){
            ll d=1ll*x*x+1ll*y*y;
            while(r*r<d){
                r*=2;
                c++;
            }
        }
        return c;
    };
    for(int i=0;i<40;i++){
        ans=min(ans,i+get(0ll+l+1ll*i*k));
    }
    cout<<ans<<'\n';
}

int main() {
    Speed();
    int tc = 1;
    cin >> tc;
    while (tc--) {
        solve();
    }
    return 0;
}"
