id,title,username,language,date,content
1kZQrnwR,AE2 Crafting System,alexnolan,Lua,Thursday 27th of March 2025 07:07:07 AM CDT,"-- AE2 Crafting Interface System
-- All-in-one file version

-- Configuration
local MONITOR_WIDTH = 5  -- 5 monitors wide
local MONITOR_HEIGHT = 3 -- 3 monitors high

-- Global variables
local monitors = {}
local bridge = nil
local totalWidth = 0
local totalHeight = 0
local currentScreen = ""main"" -- main, category, quantity
local selectedCategory = nil
local selectedItem = nil
local buttons = {}

-- Categories and items (focused on popular items)
local categories = {
    {
        id = ""building"",
        name = ""Building Blocks"",
        items = {
            {id = ""minecraft:stone"", name = ""Stone""},
            {id = ""minecraft:oak_planks"", name = ""Oak Planks""},
            {id = ""minecraft:glass"", name = ""Glass""},
            {id = ""minecraft:cobblestone"", name = ""Cobblestone""},
            {id = ""minecraft:smooth_stone"", name = ""Smooth Stone""},
            {id = ""minecraft:bricks"", name = ""Bricks""},
            {id = ""minecraft:stone_bricks"", name = ""Stone Bricks""},
            {id = ""minecraft:quartz_block"", name = ""Quartz Block""}
        }
    },
    {
        id = ""tools"",
        name = ""Tools"",
        items = {
            {id = ""minecraft:diamond_pickaxe"", name = ""Diamond Pickaxe""},
            {id = ""minecraft:diamond_axe"", name = ""Diamond Axe""},
            {id = ""minecraft:diamond_shovel"", name = ""Diamond Shovel""},
            {id = ""minecraft:diamond_hoe"", name = ""Diamond Hoe""},
            {id = ""minecraft:iron_pickaxe"", name = ""Iron Pickaxe""},
            {id = ""minecraft:iron_axe"", name = ""Iron Axe""},
            {id = ""minecraft:shears"", name = ""Shears""},
            {id = ""minecraft:fishing_rod"", name = ""Fishing Rod""}
        }
    },
    {
        id = ""redstone"",
        name = ""Redstone"",
        items = {
            {id = ""minecraft:redstone"", name = ""Redstone Dust""},
            {id = ""minecraft:repeater"", name = ""Repeater""},
            {id = ""minecraft:piston"", name = ""Piston""},
            {id = ""minecraft:sticky_piston"", name = ""Sticky Piston""},
            {id = ""minecraft:hopper"", name = ""Hopper""},
            {id = ""minecraft:observer"", name = ""Observer""},
            {id = ""minecraft:dispenser"", name = ""Dispenser""},
            {id = ""minecraft:dropper"", name = ""Dropper""}
        }
    },
    {
        id = ""combat"",
        name = ""Combat"",
        items = {
            {id = ""minecraft:diamond_sword"", name = ""Diamond Sword""},
            {id = ""minecraft:bow"", name = ""Bow""},
            {id = ""minecraft:arrow"", name = ""Arrow""},
            {id = ""minecraft:shield"", name = ""Shield""},
            {id = ""minecraft:diamond_helmet"", name = ""Diamond Helmet""},
            {id = ""minecraft:diamond_chestplate"", name = ""Diamond Chestplate""},
            {id = ""minecraft:diamond_leggings"", name = ""Diamond Leggings""},
            {id = ""minecraft:diamond_boots"", name = ""Diamond Boots""}
        }
    },
    {
        id = ""food"",
        name = ""Food"",
        items = {
            {id = ""minecraft:bread"", name = ""Bread""},
            {id = ""minecraft:cooked_beef"", name = ""Steak""},
            {id = ""minecraft:golden_apple"", name = ""Golden Apple""},
            {id = ""minecraft:cooked_chicken"", name = ""Cooked Chicken""},
            {id = ""minecraft:cake"", name = ""Cake""},
            {id = ""minecraft:cookie"", name = ""Cookie""},
            {id = ""minecraft:pumpkin_pie"", name = ""Pumpkin Pie""},
            {id = ""minecraft:golden_carrot"", name = ""Golden Carrot""}
        }
    },
    {
        id = ""transportation"",
        name = ""Transportation"",
        items = {
            {id = ""minecraft:rail"", name = ""Rail""},
            {id = ""minecraft:powered_rail"", name = ""Powered Rail""},
            {id = ""minecraft:detector_rail"", name = ""Detector Rail""},
            {id = ""minecraft:minecart"", name = ""Minecart""},
            {id = ""minecraft:chest_minecart"", name = ""Storage Minecart""},
            {id = ""minecraft:furnace_minecart"", name = ""Furnace Minecart""},
            {id = ""minecraft:hopper_minecart"", name = ""Hopper Minecart""},
            {id = ""minecraft:boat"", name = ""Boat""}
        }
    }
}

-- Initialize the system
function init()
    -- Find monitors
    for i = 0, (MONITOR_WIDTH * MONITOR_HEIGHT) - 1 do
        local name = ""monitor_"" .. i
        if peripheral.isPresent(name) then
            monitors[i+1] = peripheral.wrap(name)
            monitors[i+1].setTextScale(0.5)
            monitors[i+1].clear()
        end
    end
    
    if #monitors < (MONITOR_WIDTH * MONITOR_HEIGHT) then
        print(""Warning: Not all monitors detected. Found "" .. #monitors .. ""/"" .. (MONITOR_WIDTH * MONITOR_HEIGHT))
    end
    
    -- Find ME Bridge
    bridge = peripheral.find(""meBridge"")
    if not bridge then
        print(""Error: ME Bridge not found!"")
        return false
    end
    
    -- Get monitor dimensions
    if #monitors > 0 then
        local w, h = monitors[1].getSize()
        totalWidth = w * MONITOR_WIDTH
        totalHeight = h * MONITOR_HEIGHT
    end
    
    return true
}

-- Convert global coordinates to monitor-specific coordinates
function getMonitorAt(x, y)
    if x < 1 or y < 1 or x > totalWidth or y > totalHeight then
        return nil
    end
    
    local monitorWidth = totalWidth / MONITOR_WIDTH
    local monitorHeight = totalHeight / MONITOR_HEIGHT
    
    local monX = math.ceil(x / monitorWidth)
    local monY = math.ceil(y / monitorHeight)
    local index = (monY - 1) * MONITOR_WIDTH + monX
    
    local relX = (x - 1) % monitorWidth + 1
    local relY = (y - 1) % monitorHeight + 1
    
    return monitors[index], relX, relY
end

-- Clear all monitors
function clearScreen()
    for _, monitor in pairs(monitors) do
        monitor.clear()
    end
end

-- Write text at global coordinates
function writeText(x, y, text, textColor, bgColor)
    local monitor, relX, relY = getMonitorAt(x, y)
    if monitor then
        if textColor then monitor.setTextColor(textColor) end
        if bgColor then monitor.setBackgroundColor(bgColor) end
        monitor.setCursorPos(relX, relY)
        monitor.write(text)
    end
end

-- Draw a filled rectangle
function fillRect(startX, startY, endX, endY, color)
    for y = startY, endY do
        for x = startX, endX do
            local monitor, relX, relY = getMonitorAt(x, y)
            if monitor then
                monitor.setBackgroundColor(color)
                monitor.setCursorPos(relX, relY)
                monitor.write("" "")
            end
        end
    end
end

-- Draw a button with text
function drawButton(x, y, width, height, text, bgColor, textColor)
    fillRect(x, y, x + width - 1, y + height - 1, bgColor or colors.blue)
    
    -- Center the text
    local textX = x + math.floor((width - #text) / 2)
    local textY = y + math.floor(height / 2)
    writeText(textX, textY, text, textColor or colors.white, bgColor or colors.blue)
    
    return {
        x = x,
        y = y,
        width = width,
        height = height,
        text = text
    }
end

-- Check if coordinates are within a button
function isInButton(button, x, y)
    return x >= button.x and x < button.x + button.width and
           y >= button.y and y < button.y + button.height
end

-- Draw a centered title
function drawTitle(y, text, color)
    local textX = math.floor((totalWidth - #text) / 2) + 1
    writeText(textX, y, text, color or colors.yellow, colors.black)
end

-- Get AE2 system status
function getAE2Status()
    if not bridge then return {items = ""Unknown"", crafting = ""Unknown""} end
    
    local status = {
        items = ""0"",
        crafting = ""None""
    }
    
    -- Get item count
    local items = bridge.listItems()
    status.items = tostring(#items)
    
    -- Get crafting status
    local crafting = bridge.getCraftingCPUs()
    local activeCPUs = 0
    for _, cpu in pairs(crafting) do
        if cpu.busy then activeCPUs = activeCPUs + 1 end
    end
    
    if activeCPUs > 0 then
        status.crafting = activeCPUs .. "" Active""
    else
        status.crafting = ""Idle""
    end
    
    return status
end

-- Craft an item using AE2
function craftItem(itemId, amount)
    if not bridge then return false, ""ME Bridge not connected"" end
    
    local success = false
    local message = ""Unknown error""
    
    -- Try to craft the item
    local result = bridge.craftItem({name = itemId, count = amount})
    
    if result then
        success = true
        message = ""Crafting started""
    else
        message = ""Failed to craft item""
    end
    
    return success, message
end

-- Draw the main category selection screen
function drawMainScreen()
    clearScreen()
    buttons = {}
    
    -- Draw title
    drawTitle(2, ""AE2 Crafting System"", colors.yellow)
    
    -- Draw categories
    local cols = 3
    local rows = math.ceil(#categories / cols)
    local buttonWidth = 20
    local buttonHeight = 3
    local startX = math.floor((totalWidth - (cols * buttonWidth)) / 2) + 1
    local startY = 5
    
    for i, category in ipairs(categories) do
        local col = (i - 1) % cols
        local row = math.floor((i - 1) / cols)
        local x = startX + (col * (buttonWidth + 2))
        local y = startY + (row * (buttonHeight + 1))
        
        local button = drawButton(x, y, buttonWidth, buttonHeight, category.name, colors.blue)
        button.action = ""category""
        button.category = category
        table.insert(buttons, button)
    end
    
    -- Draw status
    local status = getAE2Status()
    writeText(2, totalHeight - 1, ""Items: "" .. status.items, colors.white)
    writeText(totalWidth - 20, totalHeight - 1, ""Crafting: "" .. status.crafting, colors.white)
end

-- Draw the items in a category
function drawCategoryScreen(category)
    clearScreen()
    buttons = {}
    
    -- Draw title
    drawTitle(2, category.name .. "" Items"", colors.yellow)
    
    -- Draw items
    local itemList = category.items
    local cols = 4
    local rows = math.ceil(#itemList / cols)
    local buttonWidth = 16
    local buttonHeight = 3
    local startX = math.floor((totalWidth - (cols * buttonWidth)) / 2) + 1
    local startY = 5
    
    for i, item in ipairs(itemList) do
        local col = (i - 1) % cols
        local row = math.floor((i - 1) / cols)
        local x = startX + (col * (buttonWidth + 2))
        local y = startY + (row * (buttonHeight + 1))
        
        local button = drawButton(x, y, buttonWidth, buttonHeight, item.name, colors.cyan)
        button.action = ""item""
        button.item = item
        table.insert(buttons, button)
    end
    
    -- Back button
    local backButton = drawButton(2, totalHeight - 3, 10, 3, ""Back"", colors.red)
    backButton.action = ""back""
    table.insert(buttons, backButton)
end

-- Draw quantity selection screen
function drawQuantityScreen(item)
    clearScreen()
    buttons = {}
    
    -- Draw title
    drawTitle(2, ""Craft: "" .. item.name, colors.yellow)
    
    -- Draw quantity options
    local quantities = {1, 4, 8, 16, 32, 64}
    local buttonWidth = 10
    local buttonHeight = 3
    local startX = math.floor((totalWidth - (#quantities * buttonWidth)) / 2) + 1
    local startY = totalHeight / 2 - buttonHeight
    
    for i, amount in ipairs(quantities) do
        local x = startX + ((i-1) * (buttonWidth + 2))
        local button = drawButton(x, startY, buttonWidth, buttonHeight, tostring(amount), colors.green)
        button.action = ""quantity""
        button.amount = amount
        table.insert(buttons, button)
    end
    
    -- Back button
    local backButton = drawButton(2, totalHeight - 3, 10, 3, ""Back"", colors.red)
    backButton.action = ""back""
    table.insert(buttons, backButton)
end

-- Handle touch events
function handleTouch(x, y)
    for _, button in ipairs(buttons) do
        if isInButton(button, x, y) then
            if button.action == ""category"" then
                selectedCategory = button.category
                currentScreen = ""category""
                drawCategoryScreen(selectedCategory)
            elseif button.action == ""item"" then
                selectedItem = button.item
                currentScreen = ""quantity""
                drawQuantityScreen(selectedItem)
            elseif button.action == ""quantity"" then
                local success, message = craftItem(selectedItem.id, button.amount)
                
                -- Show feedback
                if success then
                    fillRect(totalWidth/4, totalHeight/2, totalWidth*3/4, totalHeight/2 + 2, colors.green)
                    writeText(totalWidth/2 - 10, totalHeight/2 + 1, ""Crafting "" .. button.amount .. "" "" .. selectedItem.name, colors.white, colors.green)
                else
                    fillRect(totalWidth/4, totalHeight/2, totalWidth*3/4, totalHeight/2 + 2, colors.red)
                    writeText(totalWidth/2 - 10, totalHeight/2 + 1, ""Error: "" .. message, colors.white, colors.red)
                end
                
                -- Wait briefly to show feedback
                sleep(1)
                drawCategoryScreen(selectedCategory)
            elseif button.action == ""back"" then
                if currentScreen == ""category"" then
                    currentScreen = ""main""
                    drawMainScreen()
                elseif currentScreen == ""quantity"" then
                    currentScreen = ""category""
                    drawCategoryScreen(selectedCategory)
                end
            end
            break
        end
    end
end

-- Main program
function run()
    if not init() then
        print(""Failed to initialize the system"")
        return
    end
    
    -- Draw initial screen
    drawMainScreen()
    
    -- Main event loop
    while true do
        local event, side, x, y = os.pullEvent(""monitor_touch"")
        handleTouch(x, y)
    end
end

-- Start the program
run()
"
gUjcxWmQ,6.Validate - Lab,Kamend1,JavaScript,Thursday 27th of March 2025 07:01:51 AM CDT,"function validateEmail() {
        let emailField = document.getElementById('email');
        let emailValue = document.getElementById('email').value;
        const pattern = /^[a-z]+@[a-z]+\.[a-z]+$/;
        
        if (!pattern.test(emailValue)) {
            emailField.classList.add('error');
        }
    }"
STzej03v,dataNone,TestGuy1,JSON,Thursday 27th of March 2025 07:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '13b931b109024040f4227b7c34691837632198be39e053ef99ba13ae48eb424a7a1ee7efe6b343d270fea13a066283f59d6ec17e7639f7220210671cb8b8915c51b4ac2420798dbfd3fcc674f390633204fcbca7627d70bdebd57f6b8421c1a752b389ffe900ed60e5d2473fdeec89c2aab08256067329ec84f8957781e2bb04',
  otherdata: [
    '01380d5f3841d5a65bf16224ee8c7287',
    '22a1d57c1e30a1c79ebaa6981dfe3ddb',
    'dd21378df02184e0ffd7392abca691a3',
    'd8c4cce3d2a2ffc125884e1fa7b79783',
    '5704157d9a420464e0d83f4d5f459eb0',
    'e33318cc1f479a5e7de644111455cc92',
    'cf2f538f76d20eb53fd21adbd7b2aa79',
    '0dfb33f1fa711f2020672a24c30cf4a9'
  ]
}"
Eb91D5ph,9.Javascript Quizz,Kamend1,JavaScript,Thursday 27th of March 2025 06:59:10 AM CDT,"function solve() {
    const correctAnswers = [
        'onclick',
        'JSON.stringify()',
        'A programming API for HTML and XML documents'
    ];

    const questions = Array.from(document.querySelectorAll('section.question'));
    const resultsDiv = document.getElementById('results');
    let currentStep = 0;
    let correctCount = 0;

    const allAnswers = document.querySelectorAll('li.quiz-answer');
    for (let answer of allAnswers) {
		answer.addEventListener('click', respondQuestions);
	}

    function respondQuestions(event) {
        const selectedAnswer = event.target.textContent;

        if (selectedAnswer === correctAnswers[currentStep]) {
            correctCount++;
        }

        questions[currentStep].classList.add('hidden');

        currentStep++;

        if (currentStep < questions.length) {
			questions[currentStep].classList.remove('hidden');
		} else {
			
			let resultText = '';
		
			if (correctCount === correctAnswers.length) {
				resultText = `You are recognized as top JavaScript fan!`;
			} else {
				let plural = correctCount === 1 ? 'answer' : 'answers';
				resultText = `You have ${correctCount} right ${plural}`;
			}
		
			resultsDiv.innerHTML = `<h2>${resultText}</h2>`;
		}
    }
}"
ttEa4V7U,ESP32 Blink Serial,ariefhendra,Arduino,Thursday 27th of March 2025 06:58:01 AM CDT,"/*	Program untuk mencoba mikropengendali ESP32.
	Kemampuan untuk diprogram dan komunikasi serial. */
#include <Arduino.h>

//	Pin LED pada ESP32 
#define LED 2

//	Variabel untuk mengatur delay dalam milisecond (ms)
int jeda = 1000;

void setup() 
{
	//	Kode program yang berada di sini hanya dijalankan satu kali
  	Serial.begin(115200);
  	pinMode(LED, OUTPUT);
}

void loop() 
{
  	// 	Program utama yang dijalankan berulang kali
  	digitalWrite(LED, HIGH);
  	Serial.println(""LED menyala."");
  	delay(jeda);
  	digitalWrite(LED, LOW);
  	Serial.println(""LED padam."");
  	delay(jeda);
}"
LfftwfL5,8.Sudomu,Kamend1,JavaScript,Thursday 27th of March 2025 06:54:30 AM CDT,"function solve() {
    let table = document.querySelector('table');
    let quickCheckBtn = document.querySelector('.buttons input[type=""submit""]');
    let clearBtn = document.querySelector('.buttons input[type=""reset""]');

    quickCheckBtn.addEventListener('click', function(e) {
        e.preventDefault();
        checkSudoku();
    })

    clearBtn.addEventListener('click', function(e) {
        e.preventDefault();
        clear();
    });

    function clear () {
        document.getElementById('check').textContent = """";
        let tableInputs = document.querySelectorAll('tbody tr td input');
        for (let input of tableInputs) {
            input.value = """";
        }
    }

    function checkSudoku () {
        let rowsColsArray = [];
        let tableRows = table.querySelectorAll('tr');
        let col1 = '';
        let col2 = '';
        let col3 = '';
        let isValid = true;

        for (let row of tableRows) {
            let currentRow = '';
            let rowValues = Array.from(row.querySelectorAll('td'));
            col1 += rowValues[0].querySelector('input').value;
            col2 += rowValues[1].querySelector('input').value;
            col3 += rowValues[2].querySelector('input').value;
            currentRow = rowValues[0].querySelector('input').value + rowValues[1].querySelector('input').value + rowValues[2].querySelector('input').value
            rowsColsArray.push(currentRow);
        }

        rowsColsArray.push(col1);
        rowsColsArray.push(col2);
        rowsColsArray.push(col3);

        for (let element of rowsColsArray) {
            if (!element.includes('1') || !element.includes('2') || !element.includes('3')) {
                isValid = false;
                break;
            }
        }

        if (isValid) {
            table.style.border = '2px solid green';
            document.getElementById('check').textContent = ""Success!"";
        } else {
            table.style.border = '2px solid red';
            document.getElementById('check').textContent = ""Keep trying ..."";
        }
    }
}"
3VgZQSVA,7.Distance converter,Kamend1,JavaScript,Thursday 27th of March 2025 06:47:34 AM CDT,"function solve() {
    const conversionMap = {
        km: 1000,
        m: 1,
        cm:	0.01,
        mm:	0.001,
        mi:	1609.34,
        yrd: 0.9144,
        ft:	0.3048,
        in: 0.0254,
    }

    let convertBtn = document.getElementById('convert');
    convertBtn.addEventListener('click', convertUnits);

    function convertUnits () {
        let inputUnit = document.getElementById('inputUnits').value;
        let inputValue = Number(document.getElementById('inputDistance').value);
        let outputUnit = document.getElementById('outputUnits').value;
        let outputField = document.getElementById('outputDistance');

        let inputValueInMeters = inputValue * Number(conversionMap[inputUnit]);
        let outputValue = inputValueInMeters / Number(conversionMap[outputUnit]);

        outputField.value = outputValue;
    }
}"
qvXksWTP,6.Furniture shop,Kamend1,JavaScript,Thursday 27th of March 2025 06:45:22 AM CDT,"function solve() {
  
	let tableBody = document.getElementsByTagName('tbody')[0];
  	let inputSubmit = document.getElementById('input').querySelector('input[type=""submit""');
  	let checkBoxes = document.querySelectorAll('input[type=""checkbox""]');

  	for (let checkBox of checkBoxes) {
    	checkBox.disabled = false;
  	}

	inputSubmit.addEventListener('click', function (e) {
		e.preventDefault();
		generateFurniture();
	})

	function generateFurniture() {
		let input = document.getElementById('input').querySelector('textarea').value;
		let inputArray = JSON.parse(input);
		
		for (let object of inputArray) {
		let image = object.img;
		let newImage = document.createElement('img');
		newImage.src = image;
		
		let name = object.name;
		let newName = document.createElement('p');
		newName.textContent = name;

		let price = object.price;
		let newPrice = document.createElement('p');
		newPrice.textContent = price;

		let decFactor = object.decFactor;
		let newDecFactor = document.createElement('p');
		newDecFactor.textContent = decFactor;

		let newRow = document.createElement('tr');
		let imageCell = document.createElement('td');
		imageCell.appendChild(newImage);
		newRow.appendChild(imageCell);

		let nameCell = document.createElement('td');
		nameCell.appendChild(newName);
		newRow.appendChild(nameCell);

		let priceCell = document.createElement('td');
		priceCell.appendChild(newPrice);
		newRow.appendChild(priceCell);
		
		let decFactorCell = document.createElement('td');
		decFactorCell.appendChild(newDecFactor);
		newRow.appendChild(decFactorCell);

		let chechBoxCell = document.createElement('td');
		let newCheckInput = document.createElement('input');
		newCheckInput.type = 'checkbox';
		newCheckInput.disabled = false;
		chechBoxCell.appendChild(newCheckInput);
		newRow.appendChild(chechBoxCell);

		tableBody.appendChild(newRow);
		}
	}
	
	let shopSubmit = document.getElementById('shop').querySelector('input[type=""submit""');	
	shopSubmit.addEventListener('click', function (e) {
		e.preventDefault();
		generateOutput();
	})

	function generateOutput() {
		let tableRows = Array.from(document.querySelectorAll('tbody tr'));
		let boughtFurniture = [];
		let totalPrice = 0;
		let totalDecFactor = 0;

		for (let row of tableRows) {
			let checkBox = row.querySelector('td:last-child input[type=""checkbox""]')
			if (checkBox.checked) {
				totalPrice += Number(row.querySelector('td:nth-of-type(3) p').textContent);
				totalDecFactor += Number(row.querySelector('td:nth-of-type(4) p').textContent);
				boughtFurniture.push(row.querySelector('td:nth-of-type(2) p').textContent);
			}
		}

		let avgDecFactor = (totalDecFactor / boughtFurniture.length);
		let shopTextArea = document.getElementById('shop').querySelector('textarea');

		let result = `Bought furniture: ${boughtFurniture.join(', ')}\nTotal price: ${totalPrice}\nAverage decoration factor: ${avgDecFactor}`
		shopTextArea.value = result;
	}

}"
iuMKPjGU,5.Encode and Decode,Kamend1,JavaScript,Thursday 27th of March 2025 06:43:58 AM CDT,"function solve() {
    let encodeBtn = document.getElementById('encode').querySelector('button');
    let decodeBtn = document.getElementById('decode').querySelector('button');

    encodeBtn.addEventListener('click', function (e) {
        encodeMsg();
        e.preventDefault();
    })

    decodeBtn.addEventListener('click', function (e) {
        decodeMsg();
        e.preventDefault();
    })

    function encodeMsg () {
        let message = document.getElementById('encode').querySelector('textarea').value;
        let ouputField = document.getElementById('decode').querySelector('textarea')
        let encodedMsg = ''
        for (let char of message) {
            let newCode = char.charCodeAt(0) + 1;
            encodedMsg += String.fromCharCode(newCode);
        }

        ouputField.value = encodedMsg;
        document.getElementById('encode').querySelector('textarea').value = '';
    }

    function decodeMsg () {
        let receivedMsg = document.getElementById('decode').querySelector('textarea').value;
        let decodedMsg = '';
        for (let char of receivedMsg) {
            let newCode = char.charCodeAt(0) - 1;
            decodedMsg += String.fromCharCode(newCode);
        }

        document.getElementById('decode').querySelector('textarea').value = decodedMsg;
    }

}"
VWStVJWd,4.Fill dropdown,Kamend1,JavaScript,Thursday 27th of March 2025 06:43:02 AM CDT,"function solve() {
    let selectMenu = document.getElementById('menu');
    let addBtn = document.querySelector('form input[type=""submit""]');
    addBtn.addEventListener('click', function (e) {
        e.preventDefault();
        addOption();
    });

    function addOption() {
        let currentValue = document.getElementById('newItemValue').value;
        let currentText =  document.getElementById('newItemText').value;

        let newOption = document.createElement('option');
        newOption.value = currentValue;
        newOption.textContent = currentText;
        selectMenu.appendChild(newOption);

        document.getElementById('newItemValue').value = '';
        document.getElementById('newItemText').value = '';
    }
}"
