id,title,username,language,date,content
m6t7j8pM,Untitled,Josif_tepe,C++,Saturday 1st of June 2024 06:59:01 AM CDT,"#include <iostream>
#include <set>
#include <algorithm>
using namespace std;

int main()
{
    int n, m;
    cin >> n >> m;

    multiset<int> ms;
    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;

        ms.insert(x);
    }
    int niza[m];
    for(int i = 0; i < m; i++) {
        cin >> niza[i];
    }
    for(int i = 0; i < m; i++) {
        auto it = ms.lower_bound(niza[i] + 1);
        
        if(it == ms.begin()) {
            cout << -1 << endl;
        }
        else {
            it--;
            cout << *it << endl;
            ms.erase(it);
        }
    }
    return 0;
}
"
fEHTwXie,psycho snowybot,coinwalk,JavaScript,Saturday 1st of June 2024 06:58:41 AM CDT,"var elderly = parseFloat(document.getElementById('pct_balance').value);
var prefit = Number((elderly/24).toFixed(8));
var beast = prefit;
var tens = (prefit*10);
var sevens = (prefit*6.9);
var eights = (prefit*7.9);
var throttle = (prefit*24);
var winnerdinner = 144000;
var snowy = (elderly/3);
var james = ((Math.floor(elderly/tens))*tens)
var snowie = 0;
var great = 0;
 
function go(){
great = document.getElementById('pct_balance').value;
var dog = (((great-elderly)*1).toFixed(8));
console.log(""profit"");
console.log(dog);
snowy = (great/3);
if ((great!=snowie)&&(great>(((Math.floor(great/tens))*tens)+sevens))&&(great<(((Math.floor(great/tens))*tens)+eights))){
    beast = beast*2;
    snowie = parseFloat(great);
}
if ((snowy<=(beast*2))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowie = 0;
    james = ((Math.floor(great/tens))*tens);
}
if ((great>=(james+(tens*4)))&&(great<(((Math.floor(great/tens))*tens)+sevens))){
    beast = prefit;
    snowie = 0;
    james = ((Math.floor(great/tens))*tens);
}
if (great>=winnerdinner){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((beast*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 35);
}
 
go();"
rkbDETkK,Untitled,Nil000,Email,Saturday 1st of June 2024 06:39:34 AM CDT,"I'm hiring, and all you need to do is find companies/sites that will accept my business partnership ideas.

You will get a share of 50% of whatever I make.

More info at email: geralddemail@gmail.com"
BN30rxBC,Untitled,Josif_tepe,C++,Saturday 1st of June 2024 06:39:02 AM CDT,"#include <iostream>
#include <set>
#include <algorithm>
using namespace std;

int main()
{
    set<int> st;
    int n;
    cin >> n;

    for(int i = 0; i < n; i++) {
        int x;
        cin >> x;
        st.insert(x);
    }
    cout << st.size() << endl;
    return 0;
}
"
kgXaPLNK,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🎁,ssss50w,GetText,Saturday 1st of June 2024 06:37:57 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of:
01 June 2024"
rtV8e1kN,Untitled,Josif_tepe,C++,Saturday 1st of June 2024 06:26:30 AM CDT,"#include <iostream>
#include <algorithm>
using namespace std;

int main()
{
    int n;
    cin >> n;

    int niza[n];
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
    }
    sort(niza, niza + n);

    int S = 0, E = n - 1;
    int res = 0;
    while(S < E) {
        while(niza[S] > 0 and S < E) {
            E--;
            niza[S]--;
            res++;
        }
        S++;
    }
    cout << res << endl;
    return 0;
}
"
mUkmG6kP,Untitled,dllbridge,C,Saturday 1st of June 2024 06:17:22 AM CDT,"

#include  <stdio.h>
#include <string.h>


////////////////////////////////////////
struct Dog
{
    char color[19];
    int age;
    int weiht;
    int Year;
};
     
     
////////////////////////////////////////     
int main()
{

    Dog h;

     strcpy(h.color,""brown"");
     printf(""h.age= %d\n"",h.age);
     printf(""h.weiht=%d\n"",h.weiht);
     printf(""h.Year= %d\n"",h.Year);
}


























/*
#include    <stdio.h>



int n = -81;


////////////////////////////////////////////////////
int main()
{
	
	
//	if(n > 0) printf(""True \n"");
//	else      printf(""False\n""); 
	
	(n > 0) ? printf(""True \n"") : printf(""False\n""); 
	
}


*/





















	/* char sz[7][17] = { ""     "" ,
	                    ""Валет"" ,
	                    ""Дама""  ,
	                    ""Король"",
	                    ""Туз""  };
	*/




/*


#include    <stdio.h>
#include   <string.h>
#include   <locale.h>       //  здесь ""живёт"" setlocale(LC_ALL, ""rus"");



void mult(int n);



////////////////////////////////////////////////////
int main()
{
	
	
	setlocale(LC_ALL, ""rus"");
	
    for(int i = 2; i <= 14; i++)
    {
		mult(i);
		
	}
   
}



//////////////////////////////////////////////////////
void mult(int n)
{
	

	
	 char sz[17];
	
	
	 if(n == 11) strcpy(sz, ""Валет "");
	 if(n == 12) strcpy(sz, ""Дама  "");
	 if(n == 13) strcpy(sz, ""Король"");
	 if(n == 14) strcpy(sz, ""Туз   "");	 
	
	 for(int i = 1; i <= 4; i++)
	 {
		 if(n < 11)	
	     switch(i)                                   //  масти
		 {
				
		     case  1:  printf(""%d Пики   \n"", n);
					   break;		
					   
		     case  2:  printf(""%d Буби   \n"", n);
					   break;	
					   
		     case  3:  printf(""%d Черви  \n"", n);
					   break;	
					   
		     case  4:  printf(""%d Крести \n"", n);
					   break;						   					   					   
				
		 }	
		 else
	     switch(i)                                   //  масти
		 {
				
		     case  1:  printf(""%s Пики   \n"", sz);
					   break;		
					   
		     case  2:  printf(""%s Буби   \n"", sz);
					   break;	
					   
		     case  3:  printf(""%s Черви  \n"", sz);
					   break;	
					   
		     case  4:  printf(""%s Крести \n"", sz);
					   break;						   					   					   
				
		 }			 	
			
	 } 
	
	 printf("" - - - - - - -  \n""); 
}





*/









/*

#include   <stdio.h>
#include  <locale.h>       //  здесь ""живёт"" setlocale(LC_ALL, ""rus"");



void mult(int a); 



////////////////////////////////////////////////////
int main()
{
	
   


   for(int a = 1; a < 10; a++) { mult(a); }
   
}


////////////////////////////////////////////////////
void mult(int a)
{
	
	
    for(int i=0 ;i<=10;i++)
    {
        printf(""%2d *%2d = %2d\n"", i, a, i * a);
    }
	
	printf("" - - - - - - - \n""); 	
}




*/

























/*



#include <iostream>
using namespace std;



//////////////////////////////////////////////////////////////////
int main()
{
	
	setlocale(LC_ALL, ""rus"");
	
	int a, b, c;
	
	cout << ""1)+ "" << "" "" << "" 2) -"" << "" "" << "" 3) *"" << "" "" << ""4)/"" << endl;
	cin  >> c;
	cout << ""Введите число"" << endl;
	cin  >> a;
	cout << ""Введите второе число"" << endl;
	cin  >> b;
	
	switch (c )
	{
			
		case  1:	c = a + b;
		            cout   << c << endl;
		            break;
	
		case  2:	c = a - b;
			        cout << c << endl;
			        break;		

		case  3:	c = a * b;
			        cout << c << endl;
			        break;
		
		case  4:    c = a / b;
			        cout << c << endl;
			        break;
			
      default:      cout << ""Такой операции не соществует"" << endl;
			        break;
    }
}




*/





"
RjLqkSjh,"""Display Sensor"" rev_02",pleasedontcode,Arduino,Saturday 1st of June 2024 06:07:23 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Display Sensor""
	- Source Code compiled for: Arduino Uno
	- Source Code created on: 2024-06-01 11:06:59

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Build a project with a humidity sensor and LCD */
	/* screen. Get the data from the humidity sensor and */
	/* display it on the LCD monitor as follows:    If */
	/* the humidity is 25%, a symbol of 1 drop should */
	/* appear on the screen, if 50% - a symbol of two */
	/* drops,if 75 */
/****** END SYSTEM REQUIREMENTS *****/


/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <LiquidCrystal_I2C.h>  //https://github.com/marcoschwartz/LiquidCrystal_I2C
#include <DHT.h>  //https://github.com/adafruit/DHT-sensor-library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void displayHumidityOnLCD(float humidity);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t teni_DHT11_DOUT_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t lcd_LCD1602I2C_I2C_PIN_SDA_A4 = A4;
const uint8_t lcd_LCD1602I2C_I2C_PIN_SCL_A5 = A5;
const uint8_t lcd_LCD1602I2C_I2C_SLAVE_ADDRESS = 0x27;  // Corrected to 0x27 based on the example

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
LiquidCrystal_I2C lcd(lcd_LCD1602I2C_I2C_SLAVE_ADDRESS, 20, 4);  // Initialize the LCD with address and dimensions

#define DHTPIN 2     // Pin where the DHT sensor is connected
#define DHTTYPE DHT22   // DHT 22 (AM2302)

DHT dht(DHTPIN, DHTTYPE);  // Initialize DHT sensor

void setup(void)
{
  // put your setup code here, to run once:

  pinMode(teni_DHT11_DOUT_PIN_D2, INPUT_PULLUP);

  lcd.init();  // Initialize the LCD
  lcd.backlight();  // Turn on the backlight

  // Create custom characters for humidity levels
  uint8_t drop1[8] = {0x04, 0x0A, 0x0A, 0x11, 0x11, 0x11, 0x0E, 0x00}; // 1 drop
  uint8_t drop2[8] = {0x04, 0x0A, 0x0A, 0x11, 0x11, 0x1F, 0x0E, 0x00}; // 2 drops
  uint8_t drop3[8] = {0x04, 0x0A, 0x0A, 0x11, 0x1F, 0x1F, 0x0E, 0x00}; // 3 drops

  lcd.createChar(0, drop1);
  lcd.createChar(1, drop2);
  lcd.createChar(2, drop3);

  lcd.home();

  Serial.begin(9600);
  Serial.println(F(""DHTxx test!""));

  dht.begin();  // Initialize the DHT sensor
}

void loop(void)
{
  // put your main code here, to run repeatedly:
  delay(2000);

  float h = dht.readHumidity();
  float t = dht.readTemperature();
  float f = dht.readTemperature(true);

  if (isnan(h) || isnan(t) || isnan(f)) {
    Serial.println(F(""Failed to read from DHT sensor!""));
    return;
  }

  float hif = dht.computeHeatIndex(f, h);
  float hic = dht.computeHeatIndex(t, h, false);

  Serial.print(F(""Humidity: ""));
  Serial.print(h);
  Serial.print(F(""%  Temperature: ""));
  Serial.print(t);
  Serial.print(F(""°C ""));
  Serial.print(f);
  Serial.print(F(""°F  Heat index: ""));
  Serial.print(hic);
  Serial.print(F(""°C ""));
  Serial.print(hif);
  Serial.println(F(""°F""));

  displayHumidityOnLCD(h);
}

void displayHumidityOnLCD(float humidity)
{
  lcd.clear();
  lcd.setCursor(0, 0);
  lcd.print(""Humidity: "");
  lcd.print(humidity);
  lcd.print(""%"");

  lcd.setCursor(0, 1);
  if (humidity >= 75) {
    lcd.write(byte(2)); // 3 drops
  } else if (humidity >= 50) {
    lcd.write(byte(1)); // 2 drops
  } else if (humidity >= 25) {
    lcd.write(byte(0)); // 1 drop
  } else {
    lcd.print(""Low"");
  }
}
"
d7Kgv0dC,"""Humidity Display"" rev_01",pleasedontcode,Arduino,Saturday 1st of June 2024 06:06:40 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""Humidity Display""
	- Source Code NOT compiled for: Arduino Uno
	- Source Code created on: 2024-06-01 11:04:48

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* Build a project with a humidity sensor and LCD */
	/* screen. Get the data from the humidity sensor and */
	/* display it on the LCD monitor as follows:    If */
	/* the humidity is 25%, a symbol of 1 drop should */
	/* appear on the screen, if 50% - a symbol of two */
	/* drops,if 75 */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <Wire.h>
#include <LiquidCrystal_I2C.h>  //https://github.com/marcoschwartz/LiquidCrystal_I2C
#include <DHT.h>  //https://github.com/adafruit/DHT-sensor-library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void displayHumidityOnLCD(float humidity);

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t teni_DHT11_DOUT_PIN_D2 = 2;

/***** DEFINITION OF I2C PINS *****/
const uint8_t lcd_LCD1602I2C_I2C_PIN_SDA_A4 = A4;
const uint8_t lcd_LCD1602I2C_I2C_PIN_SCL_A5 = A5;
const uint8_t lcd_LCD1602I2C_I2C_SLAVE_ADDRESS = 0x27;  // Corrected to 0x27 based on the example

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
LiquidCrystal_I2C lcd(lcd_LCD1602I2C_I2C_SLAVE_ADDRESS, 20, 4);  // Initialize the LCD with address and dimensions

#define DHTPIN 2     // Pin where the DHT sensor is connected
#define DHTTYPE DHT22   // DHT 22 (AM2302)

DHT dht(DHTPIN, DHTTYPE);  // Initialize DHT sensor

void setup(void)
{
  // put your setup code here, to run once:

  pinMode(teni_DHT11_DOUT_PIN_D2, INPUT_PULLUP);

  lcd.init();  // Initialize the LCD
  lcd.backlight();  // Turn on the backlight

  // Create custom characters for humidity levels
  uint8_t drop1[8] = {0x04, 0x0A, 0x0A, 0x11, 0x11, 0x11, 0x0E, 0x00}; // 1 drop
  uint8_t drop2[8] = {0x04, 0x0A, 0x0A, 0x11, 0x11, 0x1F, 0x0E, 0x00}; // 2 drops
  uint8_t drop3[8] = {0x04, 0x0A, 0x0A, 0x11, 0x1F, 0x1F, 0x0E, 0x00}; // 3 drops

  lcd.createChar(0, drop1);
  lcd.createChar(1, drop2);
  lcd.createChar(2, drop3);

  lcd.home();

  Serial.begin(9600);
  Serial.println(F(""DHTxx test!""));

  dht.begin();  // Initialize the DHT sensor
}

void loop(void)
{
  // put your main code here, to run repeatedly:
  delay(2000);

  float h = dht.readHumidity();
  float t = dht.readTemperature();
  float f = dht.readTemperature(true);

  if (isnan(h) || isnan(t) || isnan(f)) {
    Serial.println(F(""Failed to read from DHT sensor!""));
    return;
  }

  float hif = dht.computeHeatIndex(f, h);
  float hic = dht.computeHeatIndex(t, h, false);

  Serial.print(F(""Humidity: ""));
  Serial.print(h);
  Serial.print(F(""%  Temperature: ""));
  Serial.print(t);
  Serial.print(F(""°C ""));
  Serial.print(f);
  Serial.print(F(""°F  Heat index: ""));
  Serial.print(hic);
  Serial.print(F(""°C ""));
  Serial.print(hif);
  Serial.println(F(""°F""));

  displayHumidityOnLCD(h);
}

void displayHumidityOnLCD(float humidity)
{
  lcd.clear();
  lcd.setCursor(0, 0);
  lcd.print(""Humidity: "");
  lcd.print(humidity);
  lcd.print(""%"");

  lcd.setCursor(0, 1);
  if (humidity >= 75) {
    lcd.write(byte(2)); // 3 drops
  } else if (humidity >= 50) {
    lcd.write(byte(1)); // 2 drops
  } else if (humidity >= 25) {
    lcd.write(byte(0)); // 1 drop
  } else {
    lcd.print(""Low"");
  }
}
"
pgDKiDPX,🤑 G2A.com Free Gift Card Guide Jun 2024 FIX 🤑,jusst2k4,GetText,Saturday 1st of June 2024 06:06:29 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_563824.pdf

Working as of:
01 June 2024"
EQCH4YJa,data944,TestGuy1,JSON,Saturday 1st of June 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f329875267d871072695f27ea325ce21de6fca783763d05df7ce464f91cd9e549aa980b79aab94f92150a5f835a854ecd93d909651629588794844106e110c425cc229cc42e6388790a6e67a469f72974e0794e59d64c5d17e784373579d8dd377f5e3e0664197138756a2d47889aa1f99ab97c8fd4dea73b10eccf60049c280',
  otherdata: [
    'f2bc30455ca7393970b0012755f73aa3',
    '9e125786c528404f6c4fd1e9538ad4c7',
    '7fdc6a8f2da0a617f6b53efb7ec30dca',
    '30233d3c328de2899c37f82598004fd7',
    'dcd2f014c53f3ab72eec41275fc04098',
    'b45da550d768117f99a243574cb73be0',
    '94fdaac46dd30d3007e76660f498d1f6',
    '00c46b720847cc61ecf5cc43424e3603'
  ]
}"
py87gc43,Untitled,Josif_tepe,C++,Saturday 1st of June 2024 05:53:59 AM CDT,"#include <iostream>
#include <queue>
#include <algorithm>
using namespace std;

int main()
{
    int n, m;
    cin >> n >> m;
    int mat[n][m];
    vector<pair<int, pair<int, int>>> v;
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            cin >> mat[i][j];
            v.push_back(make_pair(mat[i][j], make_pair(i, j)));
        }
    }
    sort(v.begin(), v.end());
    bool visited[n][m];
    for(int i = 0; i < n; i++) {
        for(int j = 0; j < m; j++) {
            visited[i][j] = false;
        }
    }
    int di[] = {-1, 1, 0, 0};
    int dj[] = {0, 0, -1, 1};
    int robotcinja = 0;

    for(int i = 0; i < v.size(); i++) {
        int x = v[i].second.first;
        int y = v[i].second.second;
        if(!visited[x][y]) {
            queue<int> q;
            q.push(x);
            q.push(y);

            visited[x][y] = true;
            robotcinja++;
            while(!q.empty()) {
                int ci = q.front();
                q.pop();
                int cj = q.front();
                q.pop();

                for(int k = 0; k < 4; k++) {
                    int ti = ci + di[k];
                    int tj = cj + dj[k];
                    if(ti >= 0 and ti < n and tj >= 0 and tj < m and !visited[ti][tj]) {
                        if(mat[ci][cj] <= mat[ti][tj]) {
                            q.push(ti);
                            q.push(tj);
                            visited[ti][tj] = true;
                        }
                    }
                }


            }
        }
    }
cout << robotcinja << endl;
    return 0;
}
"
6BRhn7uq,12. Trade Commissions,myrdok123,Java,Saturday 1st of June 2024 05:43:08 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class TradeCommissions_12 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String town = scanner.nextLine();
        double amount = Double.parseDouble(scanner.nextLine());

        boolean isValid = true;
       /* Град	0 ≤ s ≤ 500	  500 < s ≤ 1 000	1 000 < s ≤ 10 000	 s > 10 000
        Sofia	    5%	        7%	                8%	                12%
        Varna	    4.5%	    7.5%	            10%	                13%
        Plovdiv	    5.5%	      8%	            12%	                14.5% */


        double commission = 0;

        if (amount >= 0 && amount <= 500){
            switch (town){
                case ""Sofia"" -> commission = amount * 0.05;
                case ""Varna"" -> commission = amount * 0.045;
                case ""Plovdiv"" -> commission = amount * 0.055;
                default -> isValid = false; // при получаване на различен град от София, Варна, Пловдив
            }
        } else if (amount > 500 && amount <= 1000) {
            switch (town){
                case ""Sofia"" -> commission = amount * 0.07;
                case ""Varna"" -> commission = amount * 0.075;
                case ""Plovdiv"" -> commission = amount * 0.08;
                default -> isValid = false;
            }
        }else if(amount > 1000 && amount <= 10000){
            switch (town){
                case ""Sofia"" -> commission = amount * 0.08;
                case ""Varna"" -> commission = amount * 0.1;
                case ""Plovdiv"" -> commission = amount * 0.12;
                default -> isValid = false;
            }
        } else if (amount > 10000) {
            switch (town){
                case ""Sofia"" -> commission = amount * 0.12;
                case ""Varna"" -> commission = amount * 0.13;
                case ""Plovdiv"" -> commission = amount * 0.145;
                default -> isValid = false;
            }
        }else if(amount < 0){
            isValid = false;
        }

        if(isValid){
            System.out.printf(""%.2f"", commission);
        }else {
            System.out.println(""error"");
        }
    }
}
"
68vrVBEu,10. Invalid Number,myrdok123,Java,Saturday 1st of June 2024 05:42:29 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class InvalidNumber_10 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        //ако е в диапазона [100…200] или е 0
        boolean isValid = number >= 100 && number <= 200 || number == 0;

        // ако булевата променлива е различна от true -> числото не е в диапазона от 100 до 200 или е различно от нула
        if(!isValid){
            System.out.println(""invalid"");
        }
    }
}
"
PmgcsC2Z,08. Cinema Ticket,myrdok123,Java,Saturday 1st of June 2024 05:41:48 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class CinemaTicket_08 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String  day = scanner.nextLine();

        /*Monday	Tuesday	  Wednesday	    Thursday	Friday	Saturday	Sunday
             12	        12	    14	           14	        12	  16	      16*/


        switch (day) {
            case ""Monday"", ""Tuesday"", ""Friday"" -> System.out.println(12);
            case ""Wednesday"", ""Thursday"" -> System.out.println(14);
            case ""Saturday"", ""Sunday"" -> System.out.println(16);
        }
    }
}
"
pQe3fRD8,07. Working Hours (using boolean),myrdok123,Java,Saturday 1st of June 2024 05:41:09 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class WorkingHours_07 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int hour = Integer.parseInt(scanner.nextLine());
        String day = scanner.nextLine();

        // От Понеделник до Събота офисът е отворен в часовия диапазон от 10 - 18

        boolean isWorkingHours = hour >= 10 && hour <= 18;
        boolean isWorkingDays = day.equals(""Monday"") || day.equals(""Tuesday"") || day.equals(""Wednesday"") || day.equals(""Thursday"") || day.equals(""Friday"") || day.equals(""Saturday"");

        if( isWorkingHours && isWorkingDays){

            System.out.println(""open"");
        }else {
            System.out.println(""closed"");
        }
    }
}
"
q885mn7i,07. Working Hours,myrdok123,Java,Saturday 1st of June 2024 05:40:33 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class WorkingHours_07 {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int hour = Integer.parseInt(scanner.nextLine());
        String day = scanner.nextLine();

        // От Понеделник до Събота офисът е отворен в часовия диапазон от 10 - 18
        if( (hour >= 10 && hour <= 18) &&
                (day.equals(""Monday"") || day.equals(""Tuesday"") || day.equals(""Wednesday"") || day.equals(""Thursday"") || day.equals(""Friday"") || day.equals(""Saturday"")) ){

            System.out.println(""open"");
        }else {
            System.out.println(""closed"");
        }
    }
}"
uVJHGJ9q,06. Number in Range,myrdok123,Java,Saturday 1st of June 2024 05:39:45 AM CDT,"package ConditionalStatementsAdvance;

import java.util.Scanner;

public class NumberInRange_06 {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int number = Integer.parseInt(scanner.nextLine());

        if (number >= -100 && number <= 100 && number != 0){
            System.out.println(""Yes"");
        }else {
            System.out.println(""No"");
        }
    }
}
"
