id,title,username,language,date,content
eL2WqcWQ,2024-10-11_stats.json,rdp_snitch,JSON,Friday 11th of October 2024 07:18:19 PM CDT,"{
  ""ip"": {
    ""167.94.146.51"": 3,
    ""147.45.112.222"": 6,
    ""80.94.95.33"": 9,
    ""205.210.31.228"": 9,
    ""68.183.236.51"": 3,
    ""107.175.172.31"": 3,
    ""27.76.172.70"": 36,
    ""192.53.174.171"": 3,
    ""159.223.171.30"": 18,
    ""103.3.62.170"": 6,
    ""172.232.142.231"": 3,
    ""185.196.220.41"": 9,
    ""139.59.123.187"": 3,
    ""83.97.73.187"": 1227,
    ""167.172.85.97"": 3,
    ""213.109.202.75"": 15,
    ""194.165.17.21"": 36,
    ""91.238.181.33"": 12,
    ""92.255.85.30"": 18,
    ""50.6.194.70"": 90,
    ""147.182.135.32"": 9,
    ""198.235.24.167"": 9,
    ""74.215.250.59"": 6,
    ""141.98.11.145"": 3,
    ""185.242.226.23"": 3,
    ""104.152.52.230"": 3,
    ""52.171.39.178"": 12,
    ""152.32.159.180"": 3,
    ""182.66.83.50"": 6,
    ""167.99.8.229"": 12,
    ""198.235.24.140"": 9,
    ""43.155.108.244"": 24,
    ""81.19.135.136"": 9,
    ""168.100.247.4"": 6,
    ""147.182.134.71"": 12,
    ""74.207.231.152"": 3,
    ""185.170.144.3"": 3,
    ""147.45.112.158"": 6,
    ""103.27.143.19"": 3,
    ""147.185.132.180"": 9,
    ""2.57.149.233"": 3
  },
  ""asn"": {
    ""AS398705"": 3,
    ""AS209132"": 12,
    ""AS204428"": 9,
    ""AS396982"": 36,
    ""AS14061"": 60,
    ""AS36352"": 3,
    ""AS7552"": 36,
    ""AS63949"": 15,
    ""AS208046"": 9,
    ""AS208312"": 1245,
    ""AS48721"": 36,
    ""AS49434"": 12,
    ""AS207566"": 18,
    ""AS19871"": 90,
    ""AS6181"": 6,
    ""AS209605"": 3,
    ""AS202425"": 3,
    ""AS14987"": 3,
    ""AS8075"": 12,
    ""AS135377"": 3,
    ""AS9498"": 6,
    ""AS132203"": 24,
    ""AS209588"": 9,
    ""AS398710"": 6,
    ""AS197414"": 3,
    ""AS45804"": 3
  },
  ""isp"": {
    ""Censys, Inc."": 3,
    ""Alviva Holding Limited"": 12,
    ""SS-Net"": 9,
    ""Google LLC"": 36,
    ""DigitalOcean, LLC"": 57,
    ""HostPapa"": 3,
    ""Viettel Group"": 36,
    ""Akamai Technologies, Inc."": 15,
    ""ColocationX Ltd."": 9,
    ""DIGITALOCEAN"": 3,
    ""Red Byte LLC"": 1245,
    ""Flyservers S.A."": 45,
    ""Datacenter location PAR1 France"": 12,
    ""Chang Way Technologies Co. Limited"": 18,
    ""Network Solutions, LLC"": 90,
    ""Fuse Internet Access"": 6,
    ""UAB Host Baltic"": 3,
    ""IP Volume inc"": 3,
    ""Rethem Hosting LLC"": 3,
    ""Microsoft Corporation"": 12,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Bharti Airtel Limited"": 6,
    ""Shenzhen Tencent Computer Systems Company Limited"": 24,
    ""E SHELLS INC"": 6,
    ""Xhost Internet Solutions LP"": 3,
    ""Meghbela Cable & Broadband Services (P) Ltd"": 3
  },
  ""org"": {
    ""Censys, Inc."": 3,
    ""Alviva Holding Limited"": 21,
    ""Unmanaged LTD"": 9,
    ""Palo Alto Networks, Inc"": 36,
    ""DigitalOcean, LLC"": 48,
    ""RackNerd LLC"": 3,
    ""VIETTEL"": 36,
    ""Linode, LLC"": 3,
    ""Linode"": 9,
    ""Akamai Technologies, Inc."": 3,
    ""Makut Investments"": 9,
    ""Red Byte LLC"": 1227,
    ""Chang Way Technologies Co. Limited"": 36,
    ""Flyservers S.A"": 36,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Newfold Digital, Inc."": 90,
    ""Fuse Internet Access - BRAS W 7th Region"": 6,
    ""Unknown"": 3,
    ""AI Spera"": 3,
    ""Rethem Hosting LLC"": 3,
    ""Microsoft Azure Cloud (southcentralus)"": 12,
    ""Ucloud Information Technology"": 3,
    ""Bharti Airtel Limited"": 6,
    ""Digital Ocean"": 12,
    ""Tencent Cloud Computing"": 24,
    ""E SHELLS INC"": 6,
    ""Xhostis"": 3,
    ""Dreamchaser Marketing Private Limited"": 3
  },
  ""regionName"": {
    ""Hesse"": 12,
    ""Shefa Province"": 12,
    ""Budapest"": 9,
    ""California"": 36,
    ""South West"": 9,
    ""Texas"": 15,
    ""Th\u00e1i Nguy\u00ean Province"": 36,
    ""North West"": 9,
    ""New Jersey"": 51,
    ""Stockholm County"": 3,
    ""Virginia"": 9,
    ""Moscow"": 1260,
    ""Kaunas"": 36,
    ""\u00cele-de-France"": 12,
    ""Florida"": 90,
    ""Ohio"": 6,
    ""Vilnius"": 3,
    ""North Holland"": 6,
    ""Illinois"": 3,
    ""Maharashtra"": 9,
    ""Central and Western District"": 24,
    ""New York"": 6,
    ""Georgia"": 3,
    ""West Bengal"": 3,
    ""Lesser Poland"": 3
  },
  ""country"": {
    ""Germany"": 12,
    ""Vanuatu"": 12,
    ""Hungary"": 9,
    ""United States"": 219,
    ""Singapore"": 18,
    ""Vietnam"": 36,
    ""Sweden"": 3,
    ""Russia"": 1260,
    ""Lithuania"": 39,
    ""France"": 12,
    ""The Netherlands"": 6,
    ""India"": 12,
    ""Hong Kong"": 24,
    ""Poland"": 3
  },
  ""account"": {
    ""(empty)"": 3,
    ""Test"": 36,
    ""Administr"": 33,
    ""PbajEwJYS"": 3,
    ""darihT"": 3,
    ""qfNwRr"": 3,
    ""hello"": 1404,
    ""142.93.8.59"": 87,
    ""Domain"": 30,
    ""zvgOkdLSR"": 3,
    ""SSMzJo"": 3,
    ""dKQPZn"": 3,
    ""nmap"": 6,
    ""Administrator"": 3,
    ""u15ovs0h"": 12,
    ""zDfvmdtAS"": 3,
    ""LbXanT"": 3,
    ""vaKrRX"": 3,
    ""65i42kai"": 12,
    ""beio"": 3,
    ""ymBAUIDWb"": 3,
    ""HbNnQK"": 3,
    ""umarkM"": 3
  },
  ""keyboard"": {
    ""Unknown"": 1665
  },
  ""client_build"": {
    ""Unknown"": 1665
  },
  ""client_name"": {
    ""Unknown"": 1665
  },
  ""ip_type"": {
    ""Unknown"": 135,
    ""hosting"": 243,
    ""proxy"": 1266,
    ""hosting & proxy"": 15,
    ""mobile"": 6
  }
}"
Dm7MmFQS,NETFLIX UHD ACCOUNTS,ericwatson,JavaScript,Friday 11th of October 2024 07:17:41 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram H8JIFJoT7n
TdaiPHg7,Binance Accounts Leaked,ericwatson,JavaScript,Friday 11th of October 2024 07:17:38 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram tZI46d9QE3
9ErR03Wd,Brazzers accounts,ericwatson,JavaScript,Friday 11th of October 2024 07:17:32 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram vq9vp9yQio
9pBrc4vG,Amazon Gift cards LEAKED,ericwatson,JavaScript,Friday 11th of October 2024 07:17:29 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 0asnVGUDLD
47v6xXB3,Leaked by Zak,ericwatson,JavaScript,Friday 11th of October 2024 07:17:26 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram lROQ6SAIV7
i82UdSBM,BTC ACCOUNTS HACKED,ericwatson,JavaScript,Friday 11th of October 2024 07:17:22 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram zA5ad4sXF4
hsVYELqL,Chaturbate Accounts with Tokens,ericwatson,JavaScript,Friday 11th of October 2024 07:17:19 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram AYr2z6b70A
XdgM0xiX,NETFLIX UHD ACCOUNTS,ericwatson,JavaScript,Friday 11th of October 2024 07:17:15 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram ZovGqkJxfW
BziGZxqz,Binance Accounts Leaked,ericwatson,JavaScript,Friday 11th of October 2024 07:17:12 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 2XBHzSiMZD
udijyb25,Brazzers accounts,ericwatson,JavaScript,Friday 11th of October 2024 07:17:05 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram myRwz2ai8C
DB2dKuiK,Amazon Gift cards LEAKED,ericwatson,JavaScript,Friday 11th of October 2024 07:17:01 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 5Ya8zewKPq
Drk7HL6C,Leaked by Zak,ericwatson,JavaScript,Friday 11th of October 2024 07:16:58 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 9lzTbwSwZ4
GhSBeFP3,BTC ACCOUNTS HACKED,ericwatson,JavaScript,Friday 11th of October 2024 07:16:55 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram QOvVmJaPAC
hrHRD9QD,Chaturbate Accounts with Tokens,ericwatson,JavaScript,Friday 11th of October 2024 07:16:52 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Qrnm67b4mr
gWiTAFq4,NETFLIX UHD ACCOUNTS,ericwatson,JavaScript,Friday 11th of October 2024 07:16:41 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram VgAqqyBmA3
2c9AqvqN,Binance Accounts Leaked,ericwatson,JavaScript,Friday 11th of October 2024 07:16:38 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 0s749ciPBr
cbDfu03w,Chaturbate Accounts with Tokens,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:26 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram vXQQuFBcuQ
80W6NgDZ,NETFLIX UHD ACCOUNTS,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:23 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram xsyf8QXxV0
qGiNdjqz,Binance Accounts Leaked,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:20 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram IXufmbsGDH
AQurpyH1,Brazzers accounts,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:14 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram OLcvVkB4eN
5zBAbnPH,Amazon Gift cards LEAKED,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:09 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 3SQ8GidtUy
TMdKnVur,Leaked by Zak,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:07 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram w0DUk11Sbb
GkzhqgxX,2024-10-11_stats.json,rdp_snitch,JSON,Friday 11th of October 2024 07:16:05 PM CDT,"{
  ""ip"": {
    ""167.94.146.51"": 2,
    ""147.45.112.222"": 4,
    ""80.94.95.33"": 6,
    ""205.210.31.228"": 6,
    ""68.183.236.51"": 2,
    ""107.175.172.31"": 2,
    ""27.76.172.70"": 24,
    ""192.53.174.171"": 2,
    ""159.223.171.30"": 12,
    ""103.3.62.170"": 4,
    ""172.232.142.231"": 2,
    ""185.196.220.41"": 6,
    ""139.59.123.187"": 2,
    ""83.97.73.187"": 818,
    ""167.172.85.97"": 2,
    ""213.109.202.75"": 10,
    ""194.165.17.21"": 24,
    ""91.238.181.33"": 8,
    ""92.255.85.30"": 12,
    ""50.6.194.70"": 60,
    ""147.182.135.32"": 6,
    ""198.235.24.167"": 6,
    ""74.215.250.59"": 4,
    ""141.98.11.145"": 2,
    ""185.242.226.23"": 2,
    ""104.152.52.230"": 2,
    ""52.171.39.178"": 8,
    ""152.32.159.180"": 2,
    ""182.66.83.50"": 4,
    ""167.99.8.229"": 8,
    ""198.235.24.140"": 6,
    ""43.155.108.244"": 16,
    ""81.19.135.136"": 6,
    ""168.100.247.4"": 4,
    ""147.182.134.71"": 8,
    ""74.207.231.152"": 2,
    ""185.170.144.3"": 2,
    ""147.45.112.158"": 4,
    ""103.27.143.19"": 2,
    ""147.185.132.180"": 6,
    ""2.57.149.233"": 2
  },
  ""asn"": {
    ""AS398705"": 2,
    ""AS209132"": 8,
    ""AS204428"": 6,
    ""AS396982"": 24,
    ""AS14061"": 40,
    ""AS36352"": 2,
    ""AS7552"": 24,
    ""AS63949"": 10,
    ""AS208046"": 6,
    ""AS208312"": 830,
    ""AS48721"": 24,
    ""AS49434"": 8,
    ""AS207566"": 12,
    ""AS19871"": 60,
    ""AS6181"": 4,
    ""AS209605"": 2,
    ""AS202425"": 2,
    ""AS14987"": 2,
    ""AS8075"": 8,
    ""AS135377"": 2,
    ""AS9498"": 4,
    ""AS132203"": 16,
    ""AS209588"": 6,
    ""AS398710"": 4,
    ""AS197414"": 2,
    ""AS45804"": 2
  },
  ""isp"": {
    ""Censys, Inc."": 2,
    ""Alviva Holding Limited"": 8,
    ""SS-Net"": 6,
    ""Google LLC"": 24,
    ""DigitalOcean, LLC"": 38,
    ""HostPapa"": 2,
    ""Viettel Group"": 24,
    ""Akamai Technologies, Inc."": 10,
    ""ColocationX Ltd."": 6,
    ""DIGITALOCEAN"": 2,
    ""Red Byte LLC"": 830,
    ""Flyservers S.A."": 30,
    ""Datacenter location PAR1 France"": 8,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Network Solutions, LLC"": 60,
    ""Fuse Internet Access"": 4,
    ""UAB Host Baltic"": 2,
    ""IP Volume inc"": 2,
    ""Rethem Hosting LLC"": 2,
    ""Microsoft Corporation"": 8,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Bharti Airtel Limited"": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 16,
    ""E SHELLS INC"": 4,
    ""Xhost Internet Solutions LP"": 2,
    ""Meghbela Cable & Broadband Services (P) Ltd"": 2
  },
  ""org"": {
    ""Censys, Inc."": 2,
    ""Alviva Holding Limited"": 14,
    ""Unmanaged LTD"": 6,
    ""Palo Alto Networks, Inc"": 24,
    ""DigitalOcean, LLC"": 32,
    ""RackNerd LLC"": 2,
    ""VIETTEL"": 24,
    ""Linode, LLC"": 2,
    ""Linode"": 6,
    ""Akamai Technologies, Inc."": 2,
    ""Makut Investments"": 6,
    ""Red Byte LLC"": 818,
    ""Chang Way Technologies Co. Limited"": 24,
    ""Flyservers S.A"": 24,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""Newfold Digital, Inc."": 60,
    ""Fuse Internet Access - BRAS W 7th Region"": 4,
    ""Unknown"": 2,
    ""AI Spera"": 2,
    ""Rethem Hosting LLC"": 2,
    ""Microsoft Azure Cloud (southcentralus)"": 8,
    ""Ucloud Information Technology"": 2,
    ""Bharti Airtel Limited"": 4,
    ""Digital Ocean"": 8,
    ""Tencent Cloud Computing"": 16,
    ""E SHELLS INC"": 4,
    ""Xhostis"": 2,
    ""Dreamchaser Marketing Private Limited"": 2
  },
  ""regionName"": {
    ""Hesse"": 8,
    ""Shefa Province"": 8,
    ""Budapest"": 6,
    ""California"": 24,
    ""South West"": 6,
    ""Texas"": 10,
    ""Th\u00e1i Nguy\u00ean Province"": 24,
    ""North West"": 6,
    ""New Jersey"": 34,
    ""Stockholm County"": 2,
    ""Virginia"": 6,
    ""Moscow"": 840,
    ""Kaunas"": 24,
    ""\u00cele-de-France"": 8,
    ""Florida"": 60,
    ""Ohio"": 4,
    ""Vilnius"": 2,
    ""North Holland"": 4,
    ""Illinois"": 2,
    ""Maharashtra"": 6,
    ""Central and Western District"": 16,
    ""New York"": 4,
    ""Georgia"": 2,
    ""West Bengal"": 2,
    ""Lesser Poland"": 2
  },
  ""country"": {
    ""Germany"": 8,
    ""Vanuatu"": 8,
    ""Hungary"": 6,
    ""United States"": 146,
    ""Singapore"": 12,
    ""Vietnam"": 24,
    ""Sweden"": 2,
    ""Russia"": 840,
    ""Lithuania"": 26,
    ""France"": 8,
    ""The Netherlands"": 4,
    ""India"": 8,
    ""Hong Kong"": 16,
    ""Poland"": 2
  },
  ""account"": {
    ""(empty)"": 2,
    ""Test"": 24,
    ""Administr"": 22,
    ""PbajEwJYS"": 2,
    ""darihT"": 2,
    ""qfNwRr"": 2,
    ""hello"": 936,
    ""142.93.8.59"": 58,
    ""Domain"": 20,
    ""zvgOkdLSR"": 2,
    ""SSMzJo"": 2,
    ""dKQPZn"": 2,
    ""nmap"": 4,
    ""Administrator"": 2,
    ""u15ovs0h"": 8,
    ""zDfvmdtAS"": 2,
    ""LbXanT"": 2,
    ""vaKrRX"": 2,
    ""65i42kai"": 8,
    ""beio"": 2,
    ""ymBAUIDWb"": 2,
    ""HbNnQK"": 2,
    ""umarkM"": 2
  },
  ""keyboard"": {
    ""Unknown"": 1110
  },
  ""client_build"": {
    ""Unknown"": 1110
  },
  ""client_name"": {
    ""Unknown"": 1110
  },
  ""ip_type"": {
    ""Unknown"": 90,
    ""hosting"": 162,
    ""proxy"": 844,
    ""hosting & proxy"": 10,
    ""mobile"": 4
  }
}"
Z1CgegyE,BTC ACCOUNTS HACKED,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:04 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram aulp9VkyGs
mhsh8UHg,Chaturbate Accounts with Tokens,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:16:01 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram RFGqJGdPIv
hyzyqrfL,NETFLIX UHD ACCOUNTS,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:57 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram arw9M8uaVe
sFchqteh,Binance Accounts Leaked,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:54 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram rT6QJJWLCs
e7aKn3tW,Brazzers accounts,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:48 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram BjWpLKkvBy
s0QVWHLE,Amazon Gift cards LEAKED,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:34 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram YbI8O7Zmp5
bPzjLpCX,Leaked by Zak,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:31 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 1FUQbbrjB9
417pi4Et,BTC ACCOUNTS HACKED,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:28 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram uHHCqYb4o7
Wc7Da9Gk,Chaturbate Accounts with Tokens,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:25 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram 7vbmrFXuzG
ipAnPAA0,NETFLIX UHD ACCOUNTS,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:21 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram r6Kl5cJ1tu
8FnEYePm,Binance Accounts Leaked,GiacomoIPTV,JavaScript,Friday 11th of October 2024 07:15:19 PM CDT,https://t.me/VazzoExploits <--- accounts and methods are posted daily on our telegram Imfofzv9wo
