id,title,username,language,date,content
WHkamUtj,data857,TestGuy1,JSON,Saturday 2nd of March 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '62032f5531aa63eda7a0ce51cdc4f700887e972bb526ac850a8404fc240fa122820efc802b4ef03e93b1bec42667eea27623cd957efa09bbee0cb0bae9711166381627f5d5d2dade1d5be623ddc80eccab813355bfa869309b2f84944df4e32565a28265b78cf8819265eaf3e5fff0ae0c3b3b357b7def4db0efc83a718599fa',
  otherdata: [
    'be697281beae588deeb77c7ff6a41b78',
    '57caa3ddf4d8d40e9d7cb7ee3dcc4e13',
    '21e901c2eab9fcd63a609e74c592e90b',
    '426ada91e1f268bcc448863b90164e75',
    'ba76be1365d926942f2304cf543ae856',
    '7fc7d8bc4bf737aa25b351e3e6572e53',
    '0d32edde071dc1424d5e44cce37cb1fd',
    '607a98edf38708dbea529387ec647c90'
  ]
}"
1rJ1vSXp,G2A.com Free Gift Card Guide Mar 2024,ounnuo,GetText,Saturday 2nd of March 2024 05:48:01 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_228315.pdf

Working as of:
02 March 2024"
N5ZQdSC1,WL2 Overlay Bizhawk 2.9.1,pr0te,Lua,Saturday 2nd of March 2024 05:42:45 AM CDT,"-- Written by slamo
-- Updated for Bizhawk 2.9.1+

bit = (require ""migration_helpers"").EmuHawk_pre_2_9_bit();

local x, y, camx, camy, tref, ttype, ttypehigh, tcolor, warpdest

function bitswap (swappy)
	nib2 = bit.band(swappy,0xF)
	return (nib2*0x10+bit.rshift(swappy,4))
end

function gettile (wx,wy)
	hix = bit.rshift(bit.band(0xFF00,wx),8)
	hiy = bit.rshift(bit.band(0xFF00,wy),8)
	lox = bit.band(0xFF,wx)
	loy = bit.band(0xFF,wy)
	ccea = bit.band(bitswap(bit.band(hiy,0x0F))+bit.band(bitswap(loy),0x0F)+0xA0,0xFF)
	cceb = bitswap(bit.band(hix,0x0F))+bit.band(bitswap(lox),0x0F)
	rawloc = ccea*0x100+cceb -- not the final location!!! can vary if above 0xa000
	return (rawloc)
	-- return (bit.band(0x2000 + 0x100*math.floor(wy/16+1) + math.floor(wx/16),0x7FFF)) works for most space, not glitch rooms
end

function tileid (ntile)
	if (ntile >= 0xa000) then
		memory.usememorydomain('CartRAM') -- where normal level data is
		realloc = ntile - 0x8000
	else
		memory.usememorydomain('System Bus')
		realloc = ntile
	end
	tlookup = memory.readbyte(realloc)
	memory.usememorydomain('ROM')
	return (memory.read_u16_le(0x7c002+tref+bit.band(tlookup*2,0xFF)))
end

while true do
	x = mainmemory.read_u16_be(0x153c) -- position in level
	y = mainmemory.read_u16_be(0x153a)
	camx = mainmemory.readbyte(0x660) -- position relative to upper left camera edge
	camy = mainmemory.readbyte(0x65f)
	tref = mainmemory.read_u16_be(0x704)
	-- warpdest = mainmemory.readbyte(0xa1) -- sector coordinates for a warp (??)
	-- 160x144
	--gui.drawText(3,130,string.format(""%X"",bit.rshift(warpdest,4))..' '..string.format(""%X"",bit.band(warpdest,0xF)))
	for i = -1,17,1 do
		for j = -1,17,1 do
			ttype = tileid(gettile(x-camx+15+16*i,y-camy+15+16*j))
			ttypehigh = bit.band(ttype,0xFF00)
			if (ttype~=0x47ab) and (ttype~=0x49a7) and not ((ttype>=0x4e29) and (ttype<=0x4e39)) and not ((ttype>=0x5400) and (ttype<=0x54ff)) then
			--if (ttype~=0x47ab) and (ttype~=0x4cf3) and (ttype~=0x4cef) and (ttype~=0x4d03) and (ttype~=0x4cff) and (ttype~=0x4e29) and (ttype~=0x4e35) and (ttype~=0x4f3a) then
				if (ttype==0x4ecd) or (ttype==0x4edb) or (ttype==0x4f3a) then -- door, minigame, exit
					tcolor = 'BLACK' 
				elseif (ttype==0x4e8a) then -- water
					tcolor = 'BLUE'
				elseif (ttype==0x4a10) then -- platform
					tcolor = 'WHITE'
				elseif (ttype>0x4a70) and (ttype<0x4d9f) or (ttype==0x4a10) then -- breakable
					tcolor = 'PINK'
				else -- solid or unknown
					tcolor = 'RED' 
				end
				gui.drawBox((camx-x)%16-8+16*i,(camy-y)%16-16+16*j,(camx-x)%16+7+16*i,(camy-y)%16+16*j-1,tcolor)
			end
		end
	end
	gui.drawText(3,3,string.format(""%X"",gettile(x,y-32))..' '..string.format(""%X"",tileid(gettile(x,y-32))))
	gui.drawText(3,12,string.format(""%X"",gettile(x,y-16))..' '..string.format(""%X"",tileid(gettile(x,y-16))))
	gui.drawText(3,21,string.format(""%X"",gettile(x,y))..' '..string.format(""%X"",tileid(gettile(x,y))))
	emu.frameadvance()
end"
HiF2MjQk,WL3 Overlay Bizhawk 2.9.1,pr0te,Lua,Saturday 2nd of March 2024 05:40:58 AM CDT,"-- Written by slamo
-- Updated for Bizhawk 2.9.1+

bit = (require ""migration_helpers"").EmuHawk_pre_2_9_bit();

local x, y, camx, camy, ttype, tile, ttypehigh, tcolor, warpdest

function bitswap (swappy)
	nib2 = bit.band(swappy,0xF)
	return (nib2*0x10+bit.rshift(swappy,4))
end

function gettile (wx,wy)
	hix = bit.rshift(bit.band(0xFF00,wx),8)
	hiy = bit.rshift(bit.band(0xFF00,wy),8)
	lox = bit.band(0xFF,wx)
	loy = bit.band(0xFF,wy)
	ccea = bit.band(bitswap(bit.band(hiy,0x0F))+bit.band(bitswap(loy),0x0F)+0xA0,0xFF)
	cceb = bitswap(bit.band(hix,0x0F))+bit.band(bitswap(lox),0x0F)
	rawloc = ccea*0x100+cceb -- not the final location!!! can vary if above 0xa000
	return (rawloc)
	-- return (bit.band(0x2000 + 0x100*math.floor(wy/16+1) + math.floor(wx/16),0x7FFF)) works for most space, not glitch rooms
end

function tileid (ntile)
	if (ntile >= 0xa000) then
		memory.usememorydomain('CartRAM') -- where normal level data is
		realloc = ntile - 0x8000
	else
		memory.usememorydomain('System Bus')
		realloc = ntile
	end
	tlookup = memory.readbyte(realloc)
	return (mainmemory.read_u16_le(0xd00+bit.band(tlookup*2,0xFF)))
end

while true do
	x = mainmemory.read_u16_be(0xa63) -- position in level
	y = mainmemory.read_u16_be(0xa61)
	camx = mainmemory.readbyte(0xa88) -- position relative to upper left camera edge
	camy = mainmemory.readbyte(0xa87)
	--warpdest = mainmemory.readbyte(0xa1) -- sector coordinates for a warp (??)
	-- 160x144
	--gui.drawText(3,130,string.format(""%X"",bit.rshift(warpdest,4))..' '..string.format(""%X"",bit.band(warpdest,0xF)))
	for i = -1,17,1 do
		for j = -1,17,1 do
			tile = gettile(x-camx+15+16*i,y-camy+15+16*j)
			ttype = tileid(tile)
			ttypehigh = bit.band(ttype,0xFF00)
			if (ttype~=0x4020) and (ttype~=0x4821) and (ttype~=0x484c) and (ttype~=0x4262) then
				if (ttype==0x45CB) or (ttype==0x45FA) or (ttype==0x477e) or (ttype==0x46f9) or (ttype==0x47b0) or (ttype==0x47de) then -- door, golf door, exit, warp tile
					tcolor = 'BLACK' 
				elseif (ttype>0x49F0) and (ttype<0x54b4) then -- breakable
					tcolor = 'PINK'
				elseif (ttype==0x4208) or (ttype==0x49ae) or (ttype==0x423f) then -- platform
					tcolor = 'WHITE'
				elseif (ttype==0x42c3) or (ttype==0x42e5) or (ttype==0x42fe) or (ttype==0x4934) then -- ladder
					tcolor = 'BROWN'
				elseif (ttype>0x41a0) and (ttype<0x41ff) then -- water
					tcolor = 'BLUE'
				else -- solid or unknown
					tcolor = 'RED' 
				end
				gui.drawBox((camx-x)%16-8+16*i,(camy-y)%16-16+16*j,(camx-x)%16+7+16*i,(camy-y)%16+16*j-1,tcolor)
			end
		end
	end
	gui.drawText(3,3,string.format(""%X"",gettile(x,y-32))..' '..string.format(""%X"",tileid(gettile(x,y-32))))
	gui.drawText(3,12,string.format(""%X"",gettile(x,y-16))..' '..string.format(""%X"",tileid(gettile(x,y-16))))
	gui.drawText(3,21,string.format(""%X"",gettile(x,y))..' '..string.format(""%X"",tileid(gettile(x,y))))
	emu.frameadvance()
end"
GGjWZTdj,WallClimbing,Joriangames,Lua,Saturday 2nd of March 2024 05:20:10 AM CDT,"-- How To Make WALLCLIMB in Roblox Studio!! by BLOXIANCODE youtube.com/c/BloxianCode
-- Tutorial: https://youtu.be/4vf8wg3rGlg

local HumRootPart = script.Parent:WaitForChild(""HumanoidRootPart"")
local humanoid = script.Parent:WaitForChild(""Humanoid"")
local char = script.parent
local part = nil

local ClimbAnimation = humanoid:LoadAnimation(char.Animate.climb.ClimbAnim)

game:GetService(""RunService"").Heartbeat:Connect(function()
        local params = RaycastParams.new()
  		params.FilterDescendantsInstances = {char}
        
        if char:FindFirstChild(""LeftFoot"") then --checking if player is R15
            local result = workspace:Raycast(char.LeftFoot.Position, HumRootPart.CFrame.LookVector * 1.5, params)
            part = result and result.Instance or nil
        else
            local result = workspace:Raycast(char[""Left Leg""].Position, HumRootPart.CFrame.LookVector * 1.5, params)
            part = result and result.Instance or nil
        end
        
        if part then
        	HumRootPart.Velocity = Vector3.new(HumRootPart.Velocity.X, 15, HumRootPart.Velocity.Z) --15 is speed
            if humanoid:GetState() ~= Enum.HumanoidStateType.Climbing then
            	humanoid:ChangeState(Enum.HumanoidStateType.Climbing)
            end
            
            if not ClimbAnimation.IsPlaying then
            	ClimbAnimation:Play()
            end
            
        else
            ClimbAnimation:Stop()
        end
end)"
YGrwabc1,различные числа (Мо),ke_timofeeva7,C++,Saturday 2nd of March 2024 05:00:17 AM CDT,"#include <iostream>
#include <string>
#include <sstream>
#include <vector>
#include <cmath>
#include <algorithm>
#include <memory.h>
#include <stdio.h>
#include <stack>
#include <deque>
#include <queue>
#include <set>
#include <iterator>
#include <map>
#include <iomanip>
#include <unordered_map>
#include <unordered_set>
#include <array>
//#define int long long
#define pb push_back
#define fir first
#define sec second
#define double long double
#define endl ""\n""
#define un unsigned
#define INF 1000000000009
#define EPS 0.000000000001
#define pii pair<int, int>
#define all(v) v.begin(), v.end()
using namespace std;

const int N = 1000009, R = 1 << 20, logn = 19, ABC = 26, BUBEN = 350;

struct S {
    int first, second, id;
    S(int a, int b, int c) : fir(a), sec(b), id(c) {}
    S() {}
};

bool cmp(S a, S b) {
    if (a.first / BUBEN == b.first / BUBEN)
        return a.second < b.second;
    return a.first < b.first;
}

signed main() {
    ios_base::sync_with_stdio(false);
    cin.tie(0);
    cout.tie(0);

    int n;
    cin >> n;

    vector<int> vc(n);

    for (int& i : vc)
        cin >> i;

    vector<int> a = vc;
    sort(all(a));
    a.erase(unique(all(a)), a.end());

    for (int i = 0; i < n; i++)
        vc[i] = lower_bound(all(a), vc[i]) - a.begin();

    int q;
    cin >> q;

    vector<S> query(q);
    int id = 0;
    for (auto& i : query) {
        cin >> i.first >> i.second;
        i.id = id;
        id++;
    }
    sort(all(query), cmp);

    int pr = -1;
    int ll = -1, rr = -1;
    vector<int> cnt(a.size());
    vector<int> ans(q);
    int answer = 0;
    for (int i = 0; i < q; i++) {
        int l = query[i].first, r = query[i].second;
        l--;
        r--;
        if (pr == -1) {            
            for (int j = l; j <= r; j++) {
                cnt[vc[j]]++;
                if (cnt[vc[j]] == 1)
                    answer++;
            }
            ll = l;
            rr = r;
            pr = 0;
        }
        else {
            while (ll > l) {
                ll--;
                cnt[vc[ll]]++;
                if (cnt[vc[ll]] == 1)
                    answer++;
            }
            while (rr < r) {
                rr++;
                cnt[vc[rr]]++;
                if (cnt[vc[rr]] == 1)
                    answer++;
            }

            while (ll < l) {
                cnt[vc[ll]]--;
                if (cnt[vc[ll]] == 0)
                    answer--;
                ll++;
            }
            while (rr > r) {
                cnt[vc[rr]]--;
                if (cnt[vc[rr]] == 0)
                    answer--;
                rr--;
            }
        }
        ans[query[i].id] = answer;
    }
    for (int i : ans)
        cout << i << endl;
    return 0;
}"
LBNyf507,Untitled,Josif_tepe,C++,Saturday 2nd of March 2024 04:59:00 AM CDT,"#include <iostream>
#include <cmath>
using namespace std;
int main() {
    int n, q;
    cin >> n >> q;
    int niza[n];
    int idx[55];
    for(int i = 1; i <= 50; i++) {
        idx[i] = 0;
    }
    for(int i = 0; i < n; i++) {
        cin >> niza[i];
        if(idx[niza[i]] == 0) {
            idx[niza[i]] = i + 1;
        }
    }
    for(int i = 0; i < q; i++) {
        int x;
        cin >> x;
        cout << idx[x] << "" "";
        for(int j = 1; j <= 50; j++) {
            if(idx[j] < idx[x] and idx[j] != 0) {
                idx[j]++;
            }
        }
        idx[x] = 1;
        
    }
    return 0;
}

//n = 27 - 4 = 23
// 89 145 42 20 4 16 37 58
// 23 % 8 = 7
"
1RinUzJS,Untitled,35657,C++,Saturday 2nd of March 2024 04:55:18 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>

using namespace std;

class String {

public:

	String() : size_(0), capacity_(15), str_(new char[capacity_]) {
		total_number_string_++;
	}

	explicit String(const int string_capacity) : size_(0), capacity_(string_capacity), str_(new char[capacity_]) {
		total_number_string_++;
	} // здесь ставим explicit во избежание неявного приведения int к string

	String(const char* new_string) : size_(strlen(new_string)), capacity_(size_ + 1), str_(new char[capacity_]) {
		strcpy(str_, new_string);
		total_number_string_++;
	} // здесь explicit можно не ставить чтобы иметь возможность преобразовать символьный массив к String

	String(const String& other) : size_(other.size_), capacity_(other.capacity_), str_(new char[capacity_]) {
		strcpy(str_, other.str_);
		total_number_string_++;
	}

	String(String&& other) : size_(other.size_), capacity_(other.capacity_), str_(other.str_) {
		other.str_ = nullptr;
		other.size_ = 0;
		other.capacity_ = 0;
		total_number_string_++;
	}

	String& operator=(const String& other) {
		if (&other != this) { // проверка на самоприсваивание
			size_ = other.size_;
			capacity_ = other.capacity_;
			delete[] str_;
			str_ = new char[capacity_];
			strcpy(str_, other.str_);
		}
		return *this;
	} // переопределение копирующего оператора присваивания для String

	String& operator=(String&& other) {
		if (&other != this) { // проверка на самоприсваивание
			size_ = other.size_;
			capacity_ = other.capacity_;
			delete[] str_;
			str_ = other.str_;
			other.str_ = nullptr;
			other.size_ = 0;
			other.capacity_ = 0;
		}
		return *this;
	} // переопределение перемещающего оператора присваивания для String

	String& operator=(const char* str) {
        size_ = strlen(str);
        capacity_ = size_ + 1;
        delete[] str_;
        str_ = new char[capacity_];
        strcpy(str_, str);
        return *this;
    } // переопределение копирующего оператора присваивания для строкового литерала

	const char* get_string() const {
		return str_;
	}


	int size() const {
		return size_;
	}

	int capacity() const {
		return capacity_;
	}

	bool operator==(const String& other) const {
		return !strcmp(str_, other.str_);
	}

	bool operator!=(const String& other) const {
		return strcmp(str_, other.str_);
	}

	char& operator[](const int index) {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	char operator[](const int index) const {
		if (index < 0 || index >= size_) {
			cout << ""Некорректный индекс"" << endl;
		}
		return str_[index];
	}

	static int get_total_number_strings() {
		return total_number_string_;
	}

	~String() {
		delete[] str_;
		total_number_string_--;
	}


private:
	int size_;
	int capacity_;
	char* str_;
	static int total_number_string_;
};

ostream& operator<<(ostream& output, const String& string) {
	output << string.get_string();
	return output;
} // переопределение оператора вывода в поток

istream& operator>>(istream& input, String& string) {
	int capacity = 15;
	int i = 0;
	char* str = new char[capacity];
	char ch;
	while (ch = input.get()) {
		if (ch == ' ' || ch == '\n') {
			break;
		}
		if (i == capacity - 1) {
			char* temp = new char[capacity *= 2];
			for (int j = 0; j < i; j++) {
				temp[j] = str[j];
			}
			delete[] str;
			str = temp;
		}
		str[i] = ch;
		i++;
	}
	str[i] = '\0';
	string = str;
	return input;
} // переопределение оператора чтения из потока



int String::total_number_string_ = 0;

int main() {
	setlocale(LC_ALL, ""ru"");

	String str1;

	String str2(30);

	cout << String::get_total_number_strings() << endl;

	String str3(""Привет"");

	cout << str3 << endl;

	str3 = ""Новая строка"";

	cout << str3 << endl;

	str1 = ""Еще одна новая строка"";

	cout << str1 << endl;

	String str4(str3);

	cout << str3 << endl;

	cout << str4 << endl;

	cout << (str1 == str4) << endl;
	cout << (str3 == str4) << endl;
	cout << (str1 != str4) << endl;
	cout << (str3 != str4) << endl;

	String str5;
	str5 = str1;
	cout << str5 << endl;
	str5 = str5;
	str5[0] = 'Т';
	cout << str5 << endl;

	String str7 = ""Привет"";

	cout << str7[0] << endl;

	cout << str7 << endl;

	String str8;
	str8 = move(str7);
}
"
EjUdxLXy,Untitled,Josif_tepe,C++,Saturday 2nd of March 2024 04:36:38 AM CDT,"#include <iostream>
#include <cmath>
using namespace std;
int main() {
    int p, n;
    cin >> p >> n;
    
    int niza[200], j = 0;
    for(int i = 0; i < 100; i++) {
        int tmp = p;
        int sum = 0;
        while(tmp > 0) {
            int cifra = tmp % 10;
            cifra *= cifra;
            sum += cifra;
            
            tmp /= 10;
        }
        if(i == n) {
            cout << p << endl;
            return 0;
        }
        niza[j] = p;
        j++;
        p = sum;
    }
    int povtoruvanja[200], o = 0;
    for(int i = 0; i < j; i++) {
        int se_povtoruva = -1;
        for(int k = i + 1; k < j; k++) {
            if(niza[i] == niza[k]) {
                se_povtoruva = k - 1;
                break;
            }
        }
        if(se_povtoruva != -1) {
            n -= i;
            for(int k = i; k <= se_povtoruva; k++) {
                povtoruvanja[o] = niza[k];
                o++;
            }
            break;
        }
    }
    
    if(n % o == 0) {
        cout << povtoruvanja[0] << endl;
    }
    else {
        cout << povtoruvanja[n % o] << endl;
    }
    return 0;
}

//n = 27 - 4 = 23
// 89 145 42 20 4 16 37 58
// 23 % 8 = 7
"
kxPzHUnS,Untitled,Josif_tepe,C++,Saturday 2nd of March 2024 04:16:33 AM CDT,"#include <iostream>
#include <cmath>
using namespace std;
int main() {
    int p, n;
    cin >> p >> n;
    
    for(int i = 0; i < n; i++) {
        int tmp = p;
        int sum = 0;
        while(tmp > 0) {
            int cifra = tmp % 10;
            cifra *= cifra;
            sum += cifra;
            
            tmp /= 10;
        }
        p = sum;
    }
    cout << p << endl;
    return 0;
}

"
