id,title,username,language,date,content
HgEHeuwA,Computer Craft - Elevator Client,DiamondDeveloper,Lua,Sunday 17th of March 2024 01:01:03 AM CDT,"local monitor = peripheral.wrap(""back"")

rednet.open(""top"")

local function ota_update(text)
  local file = fs.open(""update.lua"", ""w"")
  file.write(text)
  file.close()
end"
yYfaJyXd,Oh-my-posh prompt,fhumayun,JSON,Sunday 17th of March 2024 12:21:10 AM CDT,"{
  ""$schema"": ""https://raw.githubusercontent.com/JanDeDobbeleer/oh-my-posh/main/themes/schema.json"",
  ""blocks"": [
    {
      ""alignment"": ""left"",
      ""newline"": true,
      ""segments"": [
        {
          ""background"": ""#0c7bbb"",
          ""foreground"": ""#ffffff"",
          ""leading_diamond"": ""\u256d\u2500\ue0b2"",
          ""properties"": {
            ""alpine"": ""\uf300"",
            ""arch"": ""\uf303"",
            ""centos"": ""\uf304"",
            ""debian"": ""\uf306"",
            ""elementary"": ""\uf309"",
            ""fedora"": ""\uf30a"",
            ""gentoo"": ""\uf30d"",
            ""linux"": ""\ue712"",
            ""macos"": ""\ue711"",
            ""manjaro"": ""\uf312"",
            ""mint"": ""\uf30f"",
            ""opensuse"": ""\uf314"",
            ""raspbian"": ""\uf315"",
            ""ubuntu"": ""\uf31c"",
            ""windows"": ""\ue70f""
          },
          ""style"": ""diamond"",
          ""template"": "" {{ if .WSL }}\ue712 on {{ end }}{{ .Icon }}  "",
          ""type"": ""os""
        },
        {
          ""background"": ""#DA627D"",
          ""foreground"": ""#ffffff"",
          ""powerline_symbol"": ""\ue0b0"",
          ""style"": ""diamond"",
          ""template"": "" 🏠  "",
          ""type"": ""text""
        },
        {
          ""background"": ""#8a62da"",
          ""foreground"": ""#ffffff"",
          ""powerline_symbol"": ""\ue0b0"",
          ""properties"": {
            ""style"": ""folder""
          },
          ""style"": ""powerline"",
          ""template"": "" {{ .Path }} "",
          ""type"": ""path""
        },
        {
	  ""foreground"": ""#ffffff"",
	  ""background"": ""#013220"",
          ""powerline_symbol"": ""\ue0b0"",
          ""style"": ""diamond"",
          ""template"": "" 🐍  "",
          ""type"": ""text""
        },
	{
	  ""type"": ""python"",
	  ""style"": ""powerline"",
	  ""foreground"": ""#ffffff"",
	  ""background"": ""#013220"",
	  ""properties"": {
	    ""template"": ""$pyenv_version""
	  }
	},
        {
          ""background"": ""#191f48"",
          ""foreground"": ""#43CCEA"",
          ""style"": ""powerline"",
          ""powerline_symbol"": ""\ue0b0"",
          ""foreground_templates"": [
            ""{{ if or (.Working.Changed) (.Staging.Changed) }}#FF9248{{ end }}"",
            ""{{ if and (gt .Ahead 0) (gt .Behind 0) }}#ff4500{{ end }}"",
            ""{{ if gt .Ahead 0 }}#B388FF{{ end }}"",
            ""{{ if gt .Behind 0 }}#B388FF{{ end }}""
          ],
          ""properties"": {
            ""branch_max_length"": 25,
            ""fetch_stash_count"": true,
            ""fetch_status"": true,
            ""fetch_upstream_icon"": true
          },
          ""template"": "" {{ .UpstreamIcon }}{{ .HEAD }}{{if .BranchStatus }} {{ .BranchStatus }}{{ end }}{{ if .Working.Changed }} \uf044 {{ .Working.String }}{{ end }}{{ if and (.Working.Changed) (.Staging.Changed) }} |{{ end }}{{ if .Staging.Changed }} \uf046 {{ .Staging.String }}{{ end }}{{ if gt .StashCount 0 }} \ueb4b {{ .StashCount }}{{ end }} "",
          ""trailing_diamond"": ""\ue0b4"",
          ""type"": ""git""
        }
      ],
      ""type"": ""prompt""
    },
    {
      ""alignment"": ""right"",
      ""segments"": [
        {
          ""foreground"": ""#81ff91"",
          ""style"": ""diamond"",
          ""template"": ""<#cc7eda> \u007C </><#7eb8da>RAM:</> {{ (div ((sub .PhysicalTotalMemory .PhysicalFreeMemory)|float64) 1073741824.0) }}/{{ (div .PhysicalTotalMemory 1073741824.0) }}GB"",
          ""type"": ""sysinfo""
        },
        {
          ""foreground"": ""#81ff91"",
          ""properties"": {
            ""fetch_version"": true
          },
          ""style"": ""powerline"",
          ""template"": ""<#cc7eda> \u007C </><#7eb8da>\ue718</> {{ if .PackageManagerIcon }}{{ .PackageManagerIcon }} {{ end }}{{ .Full }}"",
          ""type"": ""node""
        },
        {
          ""type"": ""php"",
          ""style"": ""powerline"",
          ""foreground"": ""#81ff91"",
          ""template"": ""<#cc7eda> \u007C </><#7eb8da>\ue73d</> {{ .Full }}""
        },
        {
          ""type"": ""npm"",
          ""style"": ""powerline"",
          ""foreground"": ""#81ff91"",
          ""template"": ""<#cc7eda> \u007C </><#7eb8da>\ue71e </> {{ .Full }}""
        },
        {
          ""type"": ""sysinfo"",
          ""style"": ""powerline"",
          ""foreground"": ""#81ff91"",
          ""template"": ""<> </>""
        },
        {
          ""background"": ""#cecece"",
          ""foreground"": ""#4b4b4b"",
          ""leading_diamond"": ""\ue0b2"",
          ""trailing_diamond"": ""\ue0b0"",
          ""properties"": {
            ""style"": ""austin"",
            ""threshold"": 150
          },
          ""style"": ""diamond"",
          ""template"": ""⌛  {{ .FormattedMs }} "",
          ""type"": ""executiontime""
        },
        {
          ""background"": ""#cecece"",
          ""foreground"": ""#4b4b4b"",
          ""leading_diamond"": ""\ue0b2"",
          ""properties"": {
            ""time_format"": ""15:04:05""
          },
          ""style"": ""diamond"",
          ""template"": ""⏰  {{ .CurrentDate | date .Format }} "",
          ""trailing_diamond"": ""\ue0b0"",
          ""type"": ""time""
        }
      ],
      ""type"": ""prompt""
    },
    {
      ""alignment"": ""left"",
      ""newline"": true,
      ""segments"": [
        {
          ""foreground"": ""#0c7bbb"",
          ""style"": ""plain"",
          ""template"": ""\u2570\u2500"",
          ""type"": ""text""
        }
      ],
      ""type"": ""prompt""
    }
  ],
  ""final_space"": true,
  ""version"": 2
}
"
Nx9LezP2,Untitled,Proshenzit,Python,Sunday 17th of March 2024 12:18:21 AM CDT,"def  outer_function():
  num =20
  def inner_function():
    global num
    num = 7
  print(""before  calling inner_function"",num)
  inner_function()
  print(""after calling inner_function"",num)
outer_function()
print(""outside  both fucntion "",num)
"
bmzAWSHY,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Sunday 17th of March 2024 12:12:40 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_818218.pdf

Working as of:
17 March 2024"
exzqj1Ta,End credit dots,marcusa3000,Lua,Sunday 17th of March 2024 12:04:15 AM CDT,"{
	Tools = ordered() {
		Text1_1 = TextPlus {
			Inputs = {
				ApplyMaskInverted = Input { Value = 1, },
				GlobalOut = Input { Value = 78, },
				Width = Input { Value = 1080, },
				Height = Input { Value = 1080, },
				UseFrameFormatSettings = Input { Value = 1, },
				[""Gamut.SLogVersion""] = Input { Value = FuID { ""SLog2"" }, },
				LayoutRotation = Input { Value = 1, },
				TransformRotation = Input { Value = 1, },
				Overlap1 = Input { Value = 0, },
				Level1 = Input { Value = 1, },
				ExtendHorizontal1 = Input { Value = -0.1258, },
				Softness1 = Input { Value = 1, },
				StyledText = Input { Value = ""Margo\nEve\nAddison DeWitt\nKaren\nBill Simpson\nLloyd Richards\nMax Fabian\nPhoebe\nMiss Casswell\nBirdie\nAbed Actor"", },
				Font = Input { Value = ""Helvetica Neue"", },
				Style = Input { Value = ""Bold"", },
				VerticalJustificationNew = Input { Value = 3, },
				HorizontalLeftCenterRight = Input { Value = -1, },
				HorizontalJustificationNew = Input { Value = 3, },
			},
			ViewInfo = OperatorInfo { Pos = { -2035, -412.5 } },
		},
		MultiMerge1 = MultiMerge {
			Inputs = {
				LayerOrder = Input { Value = ScriptVal { {
							[0] = 1,
							2,
							3
						} }, },
				Background = Input {
					SourceOp = ""ChannelBooleans4"",
					Source = ""Output"",
				},
				[""Layer1.Foreground""] = Input {
					SourceOp = ""Transform3_1"",
					Source = ""Output"",
				},
				LayerName1 = Input { Value = ""Transform3_1 Layer"", },
				[""Layer2.Foreground""] = Input {
					SourceOp = ""Instance_Transform3_1"",
					Source = ""Output"",
				},
				LayerName2 = Input { Value = ""Instance_Transform3_1 Layer"", },
				[""Layer3.Foreground""] = Input {
					SourceOp = ""Instance_ErodeDilate1_19"",
					Source = ""Output"",
				},
				LayerName3 = Input { Value = ""BrightnessContrast1_19 Layer"", },
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -49.5 } },
		},
		BrightnessContrast1_21 = BrightnessContrast {
			Inputs = {
				ApplyMaskInverted = Input { Value = 1, },
				Alpha = Input { Value = 1, },
				High = Input { Value = 0.222, },
				ClipBlack = Input { Value = 1, },
				ClipWhite = Input { Value = 1, },
				Input = Input {
					SourceOp = ""ErodeDilate1_19"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -148.5 } },
		},
		Instance_ErodeDilate1_19 = ErodeDilate {
			SourceOp = ""ErodeDilate1_19"",
			Inputs = {
				SettingsNest = Input { },
				XAmount = Input {
					Value = 0.003717,
					Expression = ""-ErodeDilate1_19.XAmount""
				},
				Input = Input {
					SourceOp = ""BrightnessContrast1_21"",
					Source = ""Output"",
				},
				CommentsNest = Input { },
				FrameRenderScriptNest = Input { },
				StartRenderScripts = Input { },
				EndRenderScripts = Input { },
				EffectMask = Input { }
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -115.5 } },
		},
		Instance_Text1_2 = TextPlus {
			CtrlWZoom = false,
			SourceOp = ""Text1_1"",
			Inputs = {
				SettingsNest = Input { },
				ImageNest = Input { },
				[""Gamut.ColorSpaceNest""] = Input { },
				[""Gamut.GammaSpaceNest""] = Input { },
				Layout = Input { },
				LayoutRotation = Input { Value = 1, },
				Background = Input { },
				TransformTransform = Input { },
				CharacterSpacing = Input { Value = 1.048, },
				TransformRotation = Input { Value = 1, },
				TransformShear = Input { },
				TransformSize = Input { },
				Properties1 = Input { },
				Softness1 = Input { Value = 1, },
				Position1 = Input { },
				Rotation1 = Input { },
				Shear1 = Input { },
				Size1 = Input { },
				TextText = Input { },
				StyledText = Input { Value = ""..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n..................................................\n.................................................."", },
				HorizontalLeftCenterRight = Input { },
				TabSpacing = Input { },
				AdvancedFontControls = Input { },
				Internal = Input { },
				CommentsNest = Input { Value = 0, },
				FrameRenderScriptNest = Input { Value = 0, },
				StartRenderScripts = Input { },
				EndRenderScripts = Input { },
				EffectMask = Input {
					SourceOp = ""BrightnessContrast1_22"",
					Source = ""Output"",
				}
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -214.5 } },
		},
		BrightnessContrast1_22 = BrightnessContrast {
			Inputs = {
				ApplyMaskInverted = Input { Value = 1, },
				Alpha = Input { Value = 1, },
				Low = Input { Value = 0.9997, },
				ClipBlack = Input { Value = 1, },
				ClipWhite = Input { Value = 1, },
				Input = Input {
					SourceOp = ""Instance_ErodeDilate1_20"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -280.5 } },
		},
		Instance_ErodeDilate1_20 = ErodeDilate {
			SourceOp = ""ErodeDilate1_20"",
			Inputs = {
				EffectMask = Input { },
				SettingsNest = Input { },
				XAmount = Input {
					Value = -0.0112,
					Expression = ""-ErodeDilate1_20.XAmount+Offset""
				},
				Input = Input {
					SourceOp = ""ErodeDilate1_20"",
					Source = ""Output"",
				},
				CommentsNest = Input { },
				FrameRenderScriptNest = Input { },
				StartRenderScripts = Input { },
				EndRenderScripts = Input { },
				Offset = Input { Value = 0.005, }
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -313.5 } },
			UserControls = ordered() {
				Offset = {
					LINKS_Name = ""Offset"",
					LINKID_DataType = ""Number"",
					INPID_InputControl = ""SliderControl"",
					INP_Default = 0,
					INP_Integer = false,
					INP_MinScale = -1,
					INP_MaxScale = 1,
					ICS_ControlPage = ""Controls"",
				}
			}
		},
		ErodeDilate1_20 = ErodeDilate {
			Inputs = {
				Filter = Input { Value = 3, },
				XAmount = Input { Value = 0.0162, },
				Input = Input {
					SourceOp = ""Merge14"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -346.5 } },
		},
		ErodeDilate1_19 = ErodeDilate {
			Inputs = {
				XAmount = Input { Value = -0.003717, },
				Input = Input {
					SourceOp = ""Instance_Text1_2"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -181.5 } },
		},
		DirectionalBlur1 = DirectionalBlur {
			Inputs = {
				Length = Input { Value = 0.015, },
				Angle = Input { Value = 135, },
				Input = Input {
					SourceOp = ""MultiMerge1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1815, 16.5 } },
		},
		ChannelBooleans4 = ChannelBoolean {
			Inputs = {
				Operation = Input { Value = 12, },
				Background = Input {
					SourceOp = ""Background_15"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1980, 16.5 } },
		},
		Merge14 = Merge {
			Inputs = {
				Background = Input {
					SourceOp = ""Transform3_1"",
					Source = ""Output"",
				},
				Foreground = Input {
					SourceOp = ""Instance_Transform3_1"",
					Source = ""Output"",
				},
				PerformDepthMerge = Input { Value = 0, },
			},
			ViewInfo = OperatorInfo { Pos = { -1870, -379.5 } },
		},
		Transform3_1 = Transform {
			Inputs = {
				Center = Input { Value = { 0.0316608996458087, 0.5 }, },
				Input = Input {
					SourceOp = ""Text1_1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -2035, -247.5 } },
		},
		Instance_Text1_1 = TextPlus {
			SourceOp = ""Text1_1"",
			Inputs = {
				SettingsNest = Input { },
				ImageNest = Input { },
				[""Gamut.ColorSpaceNest""] = Input { },
				[""Gamut.GammaSpaceNest""] = Input { },
				Layout = Input { },
				LayoutRotation = Input { Value = 1, },
				Background = Input { },
				TransformTransform = Input { },
				TransformRotation = Input { Value = 1, },
				TransformShear = Input { },
				TransformSize = Input { },
				Properties1 = Input { },
				Softness1 = Input { Value = 1, },
				Position1 = Input { },
				Rotation1 = Input { },
				Shear1 = Input { },
				Size1 = Input { },
				TextText = Input { },
				StyledText = Input { Value = ""Bette Davis\nAnne Baxter\nGeorge Sanders\nCeleste Holm\nGary Merrill\nHugh Marlowe\nGregory Ratoff\nBarbara Bates\nMarilyn Monroe\nThelma Ritter\nWalter Hampden"", },
				HorizontalLeftCenterRight = Input { Value = 1, },
				TabSpacing = Input { },
				AdvancedFontControls = Input { },
				Internal = Input { },
				CommentsNest = Input { },
				FrameRenderScriptNest = Input { },
				StartRenderScripts = Input { },
				EndRenderScripts = Input { },
				EffectMask = Input { }
			},
			ViewInfo = OperatorInfo { Pos = { -1705, -412.5 } },
		},
		Instance_Transform3_1 = Transform {
			SourceOp = ""Transform3_1"",
			Inputs = {
				SettingsNest = Input { },
				TransformNest = Input { },
				InvertTransform = Input { Value = 1, },
				ReferenceSize = Input { },
				Input = Input {
					SourceOp = ""Instance_Text1_1"",
					Source = ""Output"",
				},
				CommentsNest = Input { },
				FrameRenderScriptNest = Input { },
				StartRenderScripts = Input { },
				EndRenderScripts = Input { },
				EffectMask = Input { }
			},
			ViewInfo = OperatorInfo { Pos = { -1705, -247.5 } },
		},
		BrightnessContrast1_20 = BrightnessContrast {
			Inputs = {
				ApplyMaskInverted = Input { Value = 1, },
				Alpha = Input { Value = 1, },
				High = Input { Value = 0.028, },
				Input = Input {
					SourceOp = ""DirectionalBlur1"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, 82.5 } },
		},
		ChannelBooleans4_1 = ChannelBoolean {
			Inputs = {
				MultiplyByMask = Input { Value = 1, },
				ToRed = Input { Value = 15, },
				ToGreen = Input { Value = 15, },
				ToBlue = Input { Value = 15, },
				ToAlpha = Input { Value = 4, },
				Background = Input {
					SourceOp = ""Background_15"",
					Source = ""Output"",
				},
				EffectMask = Input {
					SourceOp = ""BrightnessContrast1_20"",
					Source = ""Output"",
				},
			},
			ViewInfo = OperatorInfo { Pos = { -1870, 115.5 } },
		},
		Background_15 = Background {
			NameSet = true,
			Inputs = {
				GlobalOut = Input { Value = 78, },
				Width = Input { Value = 1080, },
				Height = Input { Value = 1080, },
				Depth = Input { Value = 1, },
				[""Gamut.SLogVersion""] = Input { Value = FuID { ""SLog2"" }, },
				TopLeftRed = Input { Value = 0.339, },
				TopLeftGreen = Input { Value = 0.339, },
				TopLeftBlue = Input { Value = 0.339, },
				TopRightRed = Input { Value = 1, },
				TopRightGreen = Input { Value = 1, },
				TopRightBlue = Input { Value = 1, },
				BottomLeftRed = Input { Value = 1, },
				BottomLeftGreen = Input { Value = 0.5, },
				BottomRightGreen = Input { Value = 0.5, },
				BottomRightBlue = Input { Value = 1, },
				Start = Input { Value = { 0.5, 0 }, },
				End = Input { Value = { 0.5, 1 }, },
				Gradient = Input {
					Value = Gradient {
						Colors = {
							[0] = { 1, 1, 1, 1 },
							[1] = { 0, 0, 0, 1 }
						}
					},
				},
			},
			ViewInfo = OperatorInfo { Pos = { -2035, 148.5 } },
		},
		Merge15 = Merge {
			Inputs = {
				Background = Input {
					SourceOp = ""ChannelBooleans4_1"",
					Source = ""Output"",
				},
				Foreground = Input {
					SourceOp = ""MultiMerge1"",
					Source = ""Output"",
				},
				PerformDepthMerge = Input { Value = 0, },
			},
			ViewInfo = OperatorInfo { Pos = { -1705, 148.5 } },
		},
		Merge13 = Merge {
			Inputs = {
				Background = Input {
					SourceOp = ""Background_15"",
					Source = ""Output"",
				},
				Foreground = Input {
					SourceOp = ""Merge15"",
					Source = ""Output"",
				},
				PerformDepthMerge = Input { Value = 0, },
			},
			ViewInfo = OperatorInfo { Pos = { -1870, 181.5 } },
		}
	}
}"
HBF26j17,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Sunday 17th of March 2024 12:01:29 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
17 March 2024















































"
sJ3gYuZU,status_monitor.lua,Erdioner,Lua,Saturday 16th of March 2024 11:27:06 PM CDT,"local logger = require(""logger"")

local devices = {}
local monitor = peripheral.find(""monitor"")

local HEARTBEAT_TIMEOUT_MS = 10000

local unresponsiveColor = colors.red
local responsiveColor = colors.green
if not monitor.isColor() then
    unresponsiveColor = colors.gray
    responsiveColor = colors.white
end

local function updateMonitor()
    logger.log(logger.DEBUG, ""Updating monitor for "" .. #devices .. "" devices"")

    monitor.clear()
    monitor.setTextColor(colors.white)
    monitor.setCursorPos(1, 1)
    monitor.write(""Device status"")

    local now = os.epoch(""utc"")
    local i = 1
    for _, device in pairs(devices) do
        monitor.setCursorPos(1, i + 1)
        if device.lastHeartbeat < now - HEARTBEAT_TIMEOUT_MS then
            monitor.setTextColor(unresponsiveColor)
            monitor.write(device.name ..
                "": "" .. device.status .. "" ("" .. math.floor((now - device.lastHeartbeat) / 1000) .. ""s)"")
        else
            monitor.setTextColor(responsiveColor)
            monitor.write(device.name .. "": "" .. device.status)
        end

        i = i + 1
    end
end

local function requestHeartbeat()
    logger.log(logger.DEBUG, ""Requesting heartbeat from devices"")
    for _, device in pairs(devices) do
        rednet.send(device.id, os.time(), ""request_heartbeat"")
    end
end

local function updateStatus(id, message)
    devices[message.deviceName] = {
        id = id,
        status = message.status,
        name = message.deviceName,
        tags = message.tags,
        lastHeartbeat = os.epoch(""utc"")
    }
end

local function updateHeartbeat(id, _)
    logger.log(logger.DEBUG, ""Received heartbeat from "" .. id)

    local heartbeatTime = os.epoch(""utc"")
    for _, device in pairs(devices) do
        if device.id == id then
            device.lastHeartbeat = heartbeatTime
            return
        end
    end
end

local function processMessage(id, message, protocol)
    if protocol == ""status"" then
        updateStatus(id, message)
    elseif protocol == ""heartbeat"" then
        updateHeartbeat(id, message)
    end
end

local function main()
    logger.log(logger.INFO, ""Setting up status monitor"")
    if not fs.exists(""/config/status_monitor.cfg"") then
        logger.log(logger.ERROR, ""No configuration file found"")
        return
    end

    local file = fs.open(""/config/status_monitor.cfg"", ""r"")
    local config = textutils.unserialize(file.readAll())
    file.close()

    rednet.open(config.modem)

    logger.log(logger.INFO, ""Starting status monitor"")

    while true do
        local senderId, message, protocol = rednet.receive(nil, 1)

        if senderId == nil then
            requestHeartbeat()
        else
            processMessage(senderId, message, protocol)
        end

        updateMonitor()
    end
end

main()
"
8uDPZh0w,Pastes.io - New Pastebin,xxsa,PHP,Saturday 16th of March 2024 11:20:35 PM CDT,"https://pastes.io - Paste Tool - Pastebin Alternative - Free

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

150+ different syntax languages - All Free
Paste Folders
Load files feature
Password protected pastes
Encrypted pastes
URL Shortener
Unlisted pastes
Private pastes
Paste expiration system
Embed, download, print pastes
Socialite (Facebook/Twitter/Google Social login)
Trending pastes page (day, week, month, year)
Encrypted pastes
Trending pastes page (day, week, month, year)
No Captcha for logged in users feature
Simple Ads by Google Adsense Few rather than Pastebin"
ErbGXB9X,🤑 G2A.com Free Gift Card Guide Mar 2024 🤑,luckysw,GetText,Saturday 16th of March 2024 11:07:18 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
If you use this make sure to use the English version of G2A.com otherwise this will not work!
  
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view
 
Working as of:
17 March 2024
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 "
X1m1aVM2,sss,kaka440ka,GetText,Saturday 16th of March 2024 10:51:49 PM CDT,"sd
ss
sss
sssssssssssssssss
ss
s
s
s
s
s
s
s
s"
