id,title,username,language,date,content
gpMHqs0m,2024-07-01_stats.json,rdp_snitch,JSON,Monday 1st of July 2024 07:16:14 PM CDT,"{
  ""ip"": {
    ""213.109.202.252"": 16,
    ""88.214.25.63"": 8,
    ""164.92.104.215"": 2,
    ""43.134.186.29"": 14,
    ""104.248.154.46"": 4,
    ""194.165.16.10"": 4,
    ""91.238.181.22"": 8,
    ""147.185.132.210"": 6,
    ""64.124.50.139"": 4,
    ""149.34.246.34"": 4,
    ""223.166.31.100"": 2,
    ""212.70.149.146"": 6,
    ""94.232.45.147"": 2,
    ""118.71.209.53"": 2,
    ""45.129.14.224"": 6,
    ""71.6.134.230"": 20,
    ""142.4.218.114"": 2,
    ""167.94.146.48"": 2,
    ""80.66.66.250"": 4,
    ""205.210.31.73"": 6,
    ""47.250.154.118"": 2,
    ""43.163.212.221"": 2,
    ""172.232.116.115"": 2,
    ""194.165.16.72"": 4,
    ""194.165.16.11"": 4,
    ""135.26.109.26"": 2,
    ""62.215.34.181"": 2,
    ""205.210.31.203"": 6,
    ""103.85.24.222"": 2,
    ""206.168.34.119"": 2,
    ""87.251.75.64"": 2,
    ""47.238.192.22"": 6,
    ""91.92.250.220"": 2,
    ""117.89.85.153"": 6,
    ""185.170.144.3"": 2,
    ""205.210.31.77"": 6
  },
  ""asn"": {
    ""AS208312"": 16,
    ""AS29551"": 8,
    ""AS14061"": 6,
    ""AS132203"": 16,
    ""AS48721"": 12,
    ""AS49434"": 8,
    ""AS396982"": 24,
    ""AS6461"": 4,
    ""AS212238"": 4,
    ""AS17621"": 2,
    ""AS204428"": 6,
    ""AS212482"": 2,
    ""AS18403"": 2,
    ""AS47890"": 6,
    ""AS10439"": 20,
    ""AS16276"": 2,
    ""AS398705"": 2,
    ""AS51765"": 4,
    ""AS45102"": 8,
    ""AS63949"": 2,
    ""AS6300"": 2,
    ""AS21050"": 2,
    ""AS134835"": 2,
    ""AS398324"": 2,
    ""AS208091"": 2,
    ""AS394711"": 2,
    ""AS134756"": 6,
    ""AS197414"": 2
  },
  ""isp"": {
    ""Red Byte LLC"": 16,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""DigitalOcean, LLC"": 6,
    ""Aceville Pte.ltd"": 14,
    ""Flyservers S.A."": 12,
    ""Datacenter location PAR1 France"": 8,
    ""Google LLC"": 24,
    ""Zayo Bandwidth"": 4,
    ""Datacamp Limited"": 4,
    ""China Unicom Shanghai Province Network"": 2,
    ""SS-Net"": 6,
    ""Xhost Internet Solutions LP"": 6,
    ""fpt"": 2,
    ""Unmanaged LTD"": 6,
    ""CariNet, Inc."": 20,
    ""OVH SAS"": 2,
    ""Censys, Inc."": 4,
    ""Oy Crea Nova Hosting Solution Ltd"": 4,
    ""Alibaba (US) Technology Co., Ltd."": 8,
    ""Shenzhen Tencent Computer Systems Company Limited"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""Consolidated Communications, Inc."": 2,
    ""Fast Telecommunications Company W.L.L."": 2,
    ""Starry Network Limited"": 2,
    ""Limenet"": 2,
    ""China Telecom"": 6
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 16,
    ""ThinkTech Technology Industrial CO. Limited"": 16,
    ""DigitalOcean, LLC"": 6,
    ""Unknown"": 18,
    ""Flyservers S.A"": 12,
    ""Palo Alto Networks, Inc"": 24,
    ""Microsoft Corporation"": 4,
    ""Datacamp Limited"": 4,
    ""4Media Ltd"": 6,
    ""Dmitriy Panchenko"": 2,
    ""QUARANtINE"": 6,
    ""CariNet, Inc."": 20,
    ""OVH Hosting, Inc."": 2,
    ""Censys, Inc."": 2,
    ""Xhost Internet Solutions"": 6,
    ""Alibaba.com LLC"": 8,
    ""Tencent Cloud Computing (Beijing) Co., Ltd"": 2,
    ""Akamai Technologies, Inc."": 2,
    ""Consolidated Communications, Inc."": 2,
    ""Fasttelco"": 2,
    ""Hongkong Wen Jing Network Limited"": 2,
    ""Censys Inc"": 2,
    ""Limenet"": 2,
    ""Chinanet JS"": 6,
    ""Xhostis"": 2
  },
  ""regionName"": {
    ""Moscow"": 16,
    ""Hesse"": 14,
    ""California"": 26,
    ""North West"": 14,
    ""Central Singapore"": 4,
    ""Kaunas"": 12,
    ""\u00cele-de-France"": 8,
    ""Virginia"": 4,
    ""Shanghai"": 2,
    ""Sofia-Capital"": 6,
    ""Perm Krai"": 2,
    ""Ho Chi Minh"": 2,
    ""England"": 6,
    ""Nevada"": 20,
    ""Quebec"": 2,
    ""Uusimaa"": 4,
    ""Kuala Lumpur"": 2,
    ""Tokyo"": 2,
    ""Tamil Nadu"": 2,
    ""Texas"": 2,
    ""Hawalli"": 2,
    ""Yau Tsim Mong"": 2,
    ""Illinois"": 2,
    ""North Holland"": 6,
    ""Kowloon"": 6,
    ""Jiangsu"": 6
  },
  ""country"": {
    ""Russia"": 18,
    ""Germany"": 14,
    ""United States"": 54,
    ""Singapore"": 18,
    ""Lithuania"": 12,
    ""France"": 8,
    ""China"": 8,
    ""Bulgaria"": 6,
    ""Vietnam"": 2,
    ""United Kingdom"": 6,
    ""Canada"": 2,
    ""Finland"": 4,
    ""Malaysia"": 2,
    ""Japan"": 2,
    ""India"": 2,
    ""Kuwait"": 2,
    ""Hong Kong"": 8,
    ""The Netherlands"": 6
  },
  ""account"": {
    ""Test"": 48,
    ""hello"": 40,
    ""xDrCvONIk"": 2,
    ""ncwfZA"": 2,
    ""iWcssl"": 2,
    ""(empty)"": 8,
    ""Domain"": 14,
    ""Administr"": 16,
    ""eltons"": 10,
    ""administr"": 10,
    ""Administrator"": 2,
    ""LlkcZCSUV"": 2,
    ""LnsJJu"": 2,
    ""DePjFX"": 2,
    ""djYZYDTxo"": 2,
    ""PHokpo"": 2,
    ""LdhEHf"": 2,
    ""guest"": 2,
    ""JUMOfBSiE"": 2,
    ""sKgplF"": 2,
    ""ncXrRP"": 2
  },
  ""keyboard"": {
    ""Unknown"": 174
  },
  ""client_build"": {
    ""Unknown"": 174
  },
  ""client_name"": {
    ""Unknown"": 174
  },
  ""ip_type"": {
    ""proxy"": 18,
    ""hosting"": 104,
    ""Unknown"": 52
  }
}"
HBsijN8c,2024-07-01_stats.json,rdp_snitch,JSON,Monday 1st of July 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""213.109.202.252"": 8,
    ""88.214.25.63"": 4,
    ""164.92.104.215"": 1,
    ""43.134.186.29"": 7,
    ""104.248.154.46"": 2,
    ""194.165.16.10"": 2,
    ""91.238.181.22"": 4,
    ""147.185.132.210"": 3,
    ""64.124.50.139"": 2,
    ""149.34.246.34"": 2,
    ""223.166.31.100"": 1,
    ""212.70.149.146"": 3,
    ""94.232.45.147"": 1,
    ""118.71.209.53"": 1,
    ""45.129.14.224"": 3,
    ""71.6.134.230"": 10,
    ""142.4.218.114"": 1,
    ""167.94.146.48"": 1,
    ""80.66.66.250"": 2,
    ""205.210.31.73"": 3,
    ""47.250.154.118"": 1,
    ""43.163.212.221"": 1,
    ""172.232.116.115"": 1,
    ""194.165.16.72"": 2,
    ""194.165.16.11"": 2,
    ""135.26.109.26"": 1,
    ""62.215.34.181"": 1,
    ""205.210.31.203"": 3,
    ""103.85.24.222"": 1,
    ""206.168.34.119"": 1,
    ""87.251.75.64"": 1,
    ""47.238.192.22"": 3,
    ""91.92.250.220"": 1,
    ""117.89.85.153"": 3,
    ""185.170.144.3"": 1,
    ""205.210.31.77"": 3
  },
  ""asn"": {
    ""AS208312"": 8,
    ""AS29551"": 4,
    ""AS14061"": 3,
    ""AS132203"": 8,
    ""AS48721"": 6,
    ""AS49434"": 4,
    ""AS396982"": 12,
    ""AS6461"": 2,
    ""AS212238"": 2,
    ""AS17621"": 1,
    ""AS204428"": 3,
    ""AS212482"": 1,
    ""AS18403"": 1,
    ""AS47890"": 3,
    ""AS10439"": 10,
    ""AS16276"": 1,
    ""AS398705"": 1,
    ""AS51765"": 2,
    ""AS45102"": 4,
    ""AS63949"": 1,
    ""AS6300"": 1,
    ""AS21050"": 1,
    ""AS134835"": 1,
    ""AS398324"": 1,
    ""AS208091"": 1,
    ""AS394711"": 1,
    ""AS134756"": 3,
    ""AS197414"": 1
  },
  ""isp"": {
    ""Red Byte LLC"": 8,
    ""NOC EMAIL: noc@one-host.net"": 4,
    ""DigitalOcean, LLC"": 3,
    ""Aceville Pte.ltd"": 7,
    ""Flyservers S.A."": 6,
    ""Datacenter location PAR1 France"": 4,
    ""Google LLC"": 12,
    ""Zayo Bandwidth"": 2,
    ""Datacamp Limited"": 2,
    ""China Unicom Shanghai Province Network"": 1,
    ""SS-Net"": 3,
    ""Xhost Internet Solutions LP"": 3,
    ""fpt"": 1,
    ""Unmanaged LTD"": 3,
    ""CariNet, Inc."": 10,
    ""OVH SAS"": 1,
    ""Censys, Inc."": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 2,
    ""Alibaba (US) Technology Co., Ltd."": 4,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""Akamai Technologies, Inc."": 1,
    ""Consolidated Communications, Inc."": 1,
    ""Fast Telecommunications Company W.L.L."": 1,
    ""Starry Network Limited"": 1,
    ""Limenet"": 1,
    ""China Telecom"": 3
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 8,
    ""ThinkTech Technology Industrial CO. Limited"": 8,
    ""DigitalOcean, LLC"": 3,
    ""Unknown"": 9,
    ""Flyservers S.A"": 6,
    ""Palo Alto Networks, Inc"": 12,
    ""Microsoft Corporation"": 2,
    ""Datacamp Limited"": 2,
    ""4Media Ltd"": 3,
    ""Dmitriy Panchenko"": 1,
    ""QUARANtINE"": 3,
    ""CariNet, Inc."": 10,
    ""OVH Hosting, Inc."": 1,
    ""Censys, Inc."": 1,
    ""Xhost Internet Solutions"": 3,
    ""Alibaba.com LLC"": 4,
    ""Tencent Cloud Computing (Beijing) Co., Ltd"": 1,
    ""Akamai Technologies, Inc."": 1,
    ""Consolidated Communications, Inc."": 1,
    ""Fasttelco"": 1,
    ""Hongkong Wen Jing Network Limited"": 1,
    ""Censys Inc"": 1,
    ""Limenet"": 1,
    ""Chinanet JS"": 3,
    ""Xhostis"": 1
  },
  ""regionName"": {
    ""Moscow"": 8,
    ""Hesse"": 7,
    ""California"": 13,
    ""North West"": 7,
    ""Central Singapore"": 2,
    ""Kaunas"": 6,
    ""\u00cele-de-France"": 4,
    ""Virginia"": 2,
    ""Shanghai"": 1,
    ""Sofia-Capital"": 3,
    ""Perm Krai"": 1,
    ""Ho Chi Minh"": 1,
    ""England"": 3,
    ""Nevada"": 10,
    ""Quebec"": 1,
    ""Uusimaa"": 2,
    ""Kuala Lumpur"": 1,
    ""Tokyo"": 1,
    ""Tamil Nadu"": 1,
    ""Texas"": 1,
    ""Hawalli"": 1,
    ""Yau Tsim Mong"": 1,
    ""Illinois"": 1,
    ""North Holland"": 3,
    ""Kowloon"": 3,
    ""Jiangsu"": 3
  },
  ""country"": {
    ""Russia"": 9,
    ""Germany"": 7,
    ""United States"": 27,
    ""Singapore"": 9,
    ""Lithuania"": 6,
    ""France"": 4,
    ""China"": 4,
    ""Bulgaria"": 3,
    ""Vietnam"": 1,
    ""United Kingdom"": 3,
    ""Canada"": 1,
    ""Finland"": 2,
    ""Malaysia"": 1,
    ""Japan"": 1,
    ""India"": 1,
    ""Kuwait"": 1,
    ""Hong Kong"": 4,
    ""The Netherlands"": 3
  },
  ""account"": {
    ""Test"": 24,
    ""hello"": 20,
    ""xDrCvONIk"": 1,
    ""ncwfZA"": 1,
    ""iWcssl"": 1,
    ""(empty)"": 4,
    ""Domain"": 7,
    ""Administr"": 8,
    ""eltons"": 5,
    ""administr"": 5,
    ""Administrator"": 1,
    ""LlkcZCSUV"": 1,
    ""LnsJJu"": 1,
    ""DePjFX"": 1,
    ""djYZYDTxo"": 1,
    ""PHokpo"": 1,
    ""LdhEHf"": 1,
    ""guest"": 1,
    ""JUMOfBSiE"": 1,
    ""sKgplF"": 1,
    ""ncXrRP"": 1
  },
  ""keyboard"": {
    ""Unknown"": 87
  },
  ""client_build"": {
    ""Unknown"": 87
  },
  ""client_name"": {
    ""Unknown"": 87
  },
  ""ip_type"": {
    ""proxy"": 9,
    ""hosting"": 52,
    ""Unknown"": 26
  }
}"
0P8Pw0Cy,🤑G2A.com Free Gift Card FIX July 2024🤑,Justpit,JavaScript,Monday 1st of July 2024 07:14:19 PM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
1st of July 2024

"
0dbuG2pg,🤑G2A.com Free Gift Card FIX July 2024🎁,DownloadPizza,JavaScript,Monday 1st of July 2024 07:08:16 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
W1WUqPYh,🤑G2A.com Free Gift Card FIX July 2024🤑,ROBLOX_PLSCHIL1O_O,JavaScript,Monday 1st of July 2024 07:02:14 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & everything else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
uxz0i9Zy,🤑G2A.com Free Gift Card FIX July 2024🤑,canogajeff,JavaScript,Monday 1st of July 2024 06:56:09 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
UkXtsBk7,🤑G2A.com Free Gift Card FIX July 2024🎁,ColtM4A2,JavaScript,Monday 1st of July 2024 06:50:03 PM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Amazon gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
KAhmEt93,simpleMiningBot.lua,MicycleBichael,Lua,Monday 1st of July 2024 06:44:58 PM CDT,"args = {...}
count = 0
numWait = 1000
if args[1] ~= nil then
	numWait = args[1]
end

function emptyInv()
    selSlot = turtle.getSelectedSlot()
    for i=1,16,1
    do
        turtle.select(i)
        turtle.drop()
    end
    turtle.select(selSlot)
end

while(true)
do
    turtle.dig()
    count = count + 1
    if count > numWait then
        turtle.turnRight()
        turtle.turnRight()
        emptyInv()
        turtle.turnRight()
        turtle.turnRight()
    end
end
"
Gsn1XDHr,🤑G2A.com Free Gift Card FIX July 2024🎁,Skarface-MKL,JavaScript,Monday 1st of July 2024 06:43:59 PM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?30516

Working as of:
July 1 2024

"
5YaeaiDJ,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V4 🎁,jusst2k4,GetText,Monday 1st of July 2024 06:43:42 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_300255.pdf
 
Working as of:
02 July 2024"
