id,title,username,language,date,content
7P2DDBKz,Untitled,filimonic,C++,Sunday 20th of August 2023 12:50:37 PM CDT,"// SPDX-License-Identifier: GPL-2.0-or-later OR MIT

#include ""mt7621.dtsi""

#include <dt-bindings/gpio/gpio.h>
#include <dt-bindings/input/input.h>
#include <dt-bindings/leds/common.h>

/ {
	compatible = ""comfast,cf-ew72-v2"", ""mediatek,mt7621-soc"";
	model = ""COMFAST CF-EW72 V2"";

	// Serial number can be found in ""factory"" at 0xE100. 
	//   it starts and ends with double quotes `""` and is ASCII string
	serial-number = <&serialnumber_factory_e100>;

	chosen {
		bootargs = ""console=ttyS0,115200"";
	};

	keys {
		compatible = ""gpio-keys"";

		reset {
			label = ""reset"";
			gpios = <&gpio 18 GPIO_ACTIVE_LOW>;
			linux,code = <KEY_RESTART>;
			debounce-interval = <60>;
		};
	};

	leds {
		compatible = ""gpio-leds"";

		// The only visible and controllable indicator is wifi LED.
		// CF-EW72 have 8 LEDs: 
		//  ""wlan"" LED is controllable with GPIO and have proper hole in case.
		//  ""power"", ""wan"" and ""lan"" LEDs have proper holes in the case, but can not be controlled with GPIO
		//  ""hidden_led_2"" and ""hidden_led_4"" can be controlled with GPIO, but have no proper holes in case
		//     ""hidden_led_2"" is between POWER and WAN LEDs
		//     ""hidden_led_4"" is between WAN and LAN LEDs
		//  ""noconn_led_6"" and ""noconn_led_8"" soldered, but have no proper holes in case and not controlled:
		//     ""noconn_led_6"" is between LAN and WLAN LEDs
		//     ""noconn_led_8"" is after WLAN LED
		
		// LED ""hidden_led_2"" between POWER and WAN leds is controllable with GPIO, but it has no proper hole in case;
		// LED ""hidden_led_4"" between WAN and LAN leds is controllable with GPIO, but it has no proper hole in case;

		// TABLE of LEDs 
		//
		// Place (WAN->ANT) | Num | GPIO | LED name (LuCI)   | Note
		// -----------------|-----|-----------------------------------------------------------------------------------------         
		//            power | 1   |      |                   | POWER LED. Not controlled with GPIO.
		//     hidden_led_2 | 2   | 13   | blue:hidden_led_2 | This LED does not have proper hole in case.
		//              wan | 3   |      |                   | WAN LED. Not controlled with GPIO.
		//     hidden_led_4 | 4   | 16   | blue:hidden_led_4 | This LED does not have proper hole in case.
		//              lan | 5   |      |                   | LAN LED. Not controlled with GPIO.
		//     noconn_led_6 | 6   |      |                   | Not controlled with GPIO, possibly not connected
		//             wlan | 7   | 15   | blue:wlan         | WLAN LED. Wireless indicator.
		//     noconn_led_8 | 8   |      |                   | Not controlled with GPIO, possibly not connected

		hidden_led_2_blue {
			label = ""blue:hidden_led_2"";
			gpios = <&gpio 13 GPIO_ACTIVE_LOW>;
		};

		hidden_led_4_blue {
			label = ""blue:hidden_led_4"";
			gpios = <&gpio 16 GPIO_ACTIVE_LOW>;
		};

		wlan_blue {
			label = ""blue:wlan"";
			gpios = <&gpio 15 GPIO_ACTIVE_LOW>;
		};
	};

	aliases {
		label-mac-device = &wan;
	};
};

&spi0 {
	status = ""okay"";

	flash@0 {
		compatible = ""w25q128"";
		reg = <0>;
		spi-max-frequency = <10000000>;
		m25p,fast-read;
		partitions {
			compatible = ""fixed-partitions"";
			#address-cells = <1>;
			#size-cells = <1>;

			partition@0 {
				label = ""Bootloader"";
				reg = <0x0 0x30000>;
				read-only;
			};
			
			partition@30000 {
				label = ""Config"";
				reg = <0x30000 0x10000>;
				read-only;
			};
			
			factory: partition@40000  {
				label = ""factory"";
				compatible = ""nvmem-cells"";
				reg = <0x40000 0x10000>;
				read-only;
				#address-cells = <0x01>;
				#size-cells = <0x01>;
				nvmem-layout {
					compatible = ""fixed-layout"";
					#address-cells = <1>;
					#size-cells = <1>;
					macaddr_factory_e000: macaddr@e000 {
						compatible = ""mac-base"";
						reg = <0xe000 0x6>;
						#nvmem-cell-cells = <1>;
					};

					serialnumber_factory_e100: serial_number@e100 {
						reg = <0xe100 32>;
						#nvmem-cell-cells = <8>;
					};
				};
			};
			
			partition@50000  {
				label = ""firmware"";
				compatible = ""denx,uimage"";
				reg = <0x50000 0xfb0000>;
			};
		};
	};
};

&gpio {
	groups = ""i2c"", ""uart2"", ""uart3"", ""sdhci"", ""jtag"";
	function = ""gpio"";
};

&gmac0 {
	nvmem-cells = <&macaddr_factory_e000 0>;
	nvmem-cell-names = ""mac-address"";
};

&pcie {
	status = ""okay"";
};

&pcie0 {
	wifi@0,0 {
		compatible = ""mediatek,mt76"";
		//reg = <0x0000 0 0 0 0>;
		//reg = <0x00 0x00 0x00 0x00 0x00>;
		mediatek,mtd-eeprom = <&factory 0x0000>;
		nvmem-cells = <&macaddr_factory_e000 2>;
		nvmem-cell-names = ""mac-address"";
		// There is no LED attached, but currently it can not be disabled
		//    from appearing in /sys/class/leds via DTS.
		//led {
		//	status = ""disable"";
		//};
	};
};

&pcie1 {
	wifi@0,0 {
		compatible = ""mediatek,mt76"";
		//reg = <0x0000 0 0 0 0>;
		//reg = <0x00 0x00 0x00 0x00 0x00>;
		mediatek,mtd-eeprom = <&factory 0x8000>;
		nvmem-cells = <&macaddr_factory_e000 3>;
		nvmem-cell-names = ""mac-address"";
		//ieee80211-freq-limit = <5000000 6000000>;
		// There is no LED attached, but currently it can not be disabled
		//    from appearing in /sys/class/leds via DTS.
		//led {
		//	status = ""disable"";
		//};
	};
};

&pcie2 {
	status = ""disabled"";
};

&switch0 {
	mediatek,mcm;
	ports {
		wan: port@0 {
			status = ""okay"";
			label = ""wan"";
			nvmem-cells = <&macaddr_factory_e000 1>;
			nvmem-cell-names = ""mac-address"";
		};
		
		lan: port@1 {
			status = ""okay"";
			label = ""lan"";
			nvmem-cells = <&macaddr_factory_e000 0>;
			nvmem-cell-names = ""mac-address"";
		};
	};
};
"
4wAcGhsG,gradlew failed!,igorzyden,Python,Sunday 20th of August 2023 12:14:05 PM CDT,"# Build the application #1
# Copy application source from /content
# Create directory /content/.buildozer/android/app
# Copy /content/buy.png
# Copy /content/main.py
# Package the application
# project.properties updated
# Asking for release but P4A_RELEASE_KEYALIAS is missing--sign will not be passed
# Asking for release but P4A_RELEASE_KEYSTORE_PASSWD is missing--sign will not be passed
# Asking for release but P4A_RELEASE_KEYSTORE is missing--sign will not be passed
# Asking for release but P4A_RELEASE_KEYALIAS_PASSWD is missing--sign will not be passed
# Run ['/usr/bin/python3', '-m', 'pythonforandroid.toolchain', 'aab', '--bootstrap', 'sdl2', '--dist_name', 'billingapp', '--name', 'IAB Kivy', '--version', '0.2', '--package', 'com.igorzyden.billingapp', '--minsdk', '26', '--ndk-api', '26', '--private', '/content/.buildozer/android/app', '--permission', 'INTERNET', '--permission', 'ACCESS_NETWORK_STATE', '--permission', 'com.android.vending.BILLING', '--android-entrypoint', 'org.kivy.android.PythonActivity', '--android-apptheme', '@android:style/Theme.NoTitleBar', '--add-gradle-repository', '""mavenCentral()""', '--meta-data', 'billing_pubkey=""I HIDE MY BILLING KEY""', '--icon', '/content/./buy.png', '--orientation', 'portrait', '--window', '--enable-androidx', '--release', '--copy-libs', '--depend', ""'com.anjlab.android.iab.v3:library:2.0.3'"", '--arch', 'arm64-v8a', '--arch', 'armeabi-v7a', '--color=always', '--storage-dir=/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a', '--ndk-api=26', '--ignore-setup-py', '--debug']
# Cwd /content/.buildozer/android/platform/python-for-android
[WARNING]: prerequisites.py is experimental and does not support all prerequisites yet.
[WARNING]: Please report any issues to the python-for-android issue tracker.
[WARNING]: prerequisites.py is experimental and does not support all prerequisites yet.
[WARNING]: Please report any issues to the python-for-android issue tracker.
[INFO]:    Will compile for the following archs: arm64-v8a, armeabi-v7a
[INFO]:    Found Android API target in $ANDROIDAPI: 32
[INFO]:    Available Android APIs are (32)
[INFO]:    Requested API target 32 is available, continuing.
[INFO]:    Found NDK dir in $ANDROIDNDK: /root/.buildozer/android/platform/android-ndk-r25b
[INFO]:    Found NDK version 25b
[INFO]:    Getting NDK API version (i.e. minimum supported API) from user argument
[INFO]:    ccache is missing, the build will not be optimized in the future.
[DEBUG]:   All possible dists: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[DEBUG]:   Dist matching name and arch: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[DEBUG]:   Dist matching ndk_api and recipe: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[INFO]:    Of the existing distributions, the following meet the given requirements:
[INFO]:    	billingapp: min API 26, includes recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests), built for archs (armeabi-v7a, arm64-v8a)
[INFO]:    billingapp has compatible recipes, using this one
[DEBUG]:   All possible dists: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[DEBUG]:   Dist matching name and arch: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[DEBUG]:   Dist matching ndk_api and recipe: [<Distribution: name billingapp with recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests)>]
[INFO]:    Of the existing distributions, the following meet the given requirements:
[INFO]:    	billingapp: min API 26, includes recipes (freetype, hostpython3, jpeg, libffi, openssl, png, sdl2_image, sdl2_mixer, sdl2_ttf, sqlite3, python3, sdl2, setuptools, pillow, six, pyjnius, android, kivy, idna, certifi, urllib3, iabwrapper, chardet, kivymd, requests), built for archs (armeabi-v7a, arm64-v8a)
[INFO]:    billingapp has compatible recipes, using this one
[INFO]:    -> directory context /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/build/bootstrap_builds/sdl2
[INFO]:    <- directory context /content/.buildozer/android/platform/python-for-android
[INFO]:    -> directory context /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp
Compiling '/content/.buildozer/android/app/sitecustomize.py'...
Compiling '/content/.buildozer/android/app/main.py'...
[INFO]:    Detected highest available build tools version to be 34.0.0
[DEBUG]:   -> running gradlew clean bundleRelease
[DEBUG]:   	Downloading https://services.gradle.org/distributions/gradle-7.4.1-all.zip
[DEBUG]:   	...........................................................................................................................................
[DEBUG]:   	Unzipping /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld/gradle-7.4.1-all.zip to /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld
[DEBUG]:   	Set executable permissions for: /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld/gradle-7.4.1/bin/gradle
[DEBUG]:   	
[DEBUG]:   	Welcome to Gradle 7.4.1!
[DEBUG]:   	
[DEBUG]:   	Here are the highlights of this release:
[DEBUG]:   	 - Aggregated test and JaCoCo reports
[DEBUG]:   	 - Marking additional test source directories as tests in IntelliJ
[DEBUG]:   	 - Support for Adoptium JDKs in Java toolchains
[DEBUG]:   	
[DEBUG]:   	For more details see https://docs.gradle.org/7.4.1/release-notes.html
[DEBUG]:   	
[DEBUG]:   	Starting a Gradle Daemon (subsequent builds will be faster)
[DEBUG]:   	
[DEBUG]:   	
[DEBUG]:   	> Starting Daemon> IDLE<-------------> 0% INITIALIZING [59ms]<-------------> 0% INITIALIZING [159ms]<-------------> 0% INITIALIZING [259ms]<-------------> 0% INITIALIZING [359ms]<-------------> 0% INITIALIZING [459ms]<-------------> 0% INITIALIZING [559ms]<-------------> 0% INITIALIZING [659ms]<-------------> 0% INITIALIZING [759ms]<-------------> 0% INITIALIZING [859ms]<-------------> 0% INITIALIZING [959ms]<-------------> 0% INITIALIZING [1s]> Evaluating settings<-------------> 0% INITIALIZING [2s]> IDLE<-------------> 0% CONFIGURING [2s]> Loading projects> root project<-------------> 0% CONFIGURING [3s]> root project > Compiling build file 'build.gradle'<-------------> 0% CONFIGURING [4s]<=============> 100% CONFIGURING [4s]> IDLE
[DEBUG]:   	FAILURE: Build failed with an exception.
[DEBUG]:   	
[DEBUG]:   	* Where:
[DEBUG]:   	Build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle' line: 81
[DEBUG]:   	
[DEBUG]:   	* What went wrong:
[DEBUG]:   	Could not compile build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle'.
[DEBUG]:   	> startup failed:
[DEBUG]:   	  build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle': 81: Unexpected input: '{' @ line 81, column 14.
[DEBUG]:   	     dependencies {
[DEBUG]:   	                  ^
[DEBUG]:   	
[DEBUG]:   	  1 error
[DEBUG]:   	
[DEBUG]:   	
[DEBUG]:   	* Try:
[DEBUG]:   	> Run with --stacktrace option to get the stack trace.
[DEBUG]:   	> Run with --info or --debug option to get more log output.
[DEBUG]:   	> Run with --scan to get full insights.
[DEBUG]:   	
[DEBUG]:   	* Get more help at https://help.gradle.org
[DEBUG]:   	
[DEBUG]:   	BUILD FAILED in 20s
[DEBUG]:   	
[DEBUG]:   	
Exception in thread background thread for pid 88007:
Traceback (most recent call last):
  File ""/usr/lib/python3.10/threading.py"", line 1016, in _bootstrap_inner
    self.run()
  File ""/usr/lib/python3.10/threading.py"", line 953, in run
    self._target(*self._args, **self._kwargs)
  File ""/usr/local/lib/python3.10/dist-packages/sh.py"", line 1641, in wrap
    fn(*rgs, **kwargs)
  File ""/usr/local/lib/python3.10/dist-packages/sh.py"", line 2569, in background_thread
    handle_exit_code(exit_code)
  File ""/usr/local/lib/python3.10/dist-packages/sh.py"", line 2269, in fn
    return self.command.handle_command_exit_code(exit_code)
  File ""/usr/local/lib/python3.10/dist-packages/sh.py"", line 869, in handle_command_exit_code
    raise exc
sh.ErrorReturnCode_1: 

  RAN: /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/gradlew clean bundleRelease

  STDOUT:
Downloading https://services.gradle.org/distributions/gradle-7.4.1-all.zip
...................................................................................... Unzipping /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld/gradle-7.4.1-all.zip to /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld
Set executable permissions for: /root/.gradle/wrapper/dists/gradle-7.4.1-all/8bevta3mh7872g50ecurigeld/gradle-7.4.1/bin/gradle

Welcome to Gradle 7.4.1!

Here are the highlights of this release:
 - Aggregated test and JaCoCo reports
 - Marking additional test source directories as tests in IntelliJ
 - Support for Adoptium JDKs in Java toolchains

For more details see https://docs.gradle.org/7.4.1/release-notes.html

Starting a Gradle Daemon (subsequent builds will be faster)


> Starting Daemon> IDLE<-------------> 0% INITIALIZING [59ms]<-------------> 0% INITIALIZING [159ms]<-------------> 0% INITIALIZING [259ms]<-------------> 0% INITIALIZING [359ms]<-------------> 0% INITIALIZING [459ms]<-------------> 0% INITIALIZING [559ms]<-------------> 0% INITIALIZING [659ms]<-------------> 0% INITIALIZING [759ms]<-------------> 0% INITIALIZING [859ms]<-------------> 0% INITIALIZING [959ms]<-------------> 0% INITIALIZING [1s]> Evaluating settings<-------------> 0% INITIALIZING [2s]> IDLE<-------------> 0% CONFIGURING [2s]> Loading projects> root project<-------------> 0% CONFIGURING [3s]> root project > Compiling build file 'build.gradle'<-------------> 0% CONFIGURING [4s]<=============> 100% CONFIGURING [4s]> IDLE
FAILURE: Build failed with an exception.

* Where:
Build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle' line: 81

* What went wrong:
Could not compile build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle'.
> startup failed:
  build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle': 81: Unexpected input: '{' @ line 81, column 14.
     dependencies {
                  ^
  
  1 error


* Try:
> Run with --stacktrace option to get the stack trace.
> Run with --info or --debug option to get more log output.
> Run with --scan to get full insights.

* Get more help at https://help.gradle.org

BUILD FAILED in 20s




  STDERR:

[DEBUG]:   	<-------------> 0% WAITING> IDLE> Deleting unused version-specific caches in /content/.buildozer/android/platfo> IDLE
[INFO]:    STDOUT (last 20 lines of 44):
	Could not compile build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle'.	
> startup failed:	
  build file '/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/build.gradle': 81: Unexpected input: '{' @ line 81, column 14.	
     dependencies {	
                  ^	
  	
  1 error	
	
	
* Try:	
> Run with --stacktrace option to get the stack trace.	
> Run with --info or --debug option to get more log output.	
> Run with --scan to get full insights.	
	
* Get more help at https://help.gradle.org	
	
BUILD FAILED in 20s	
	
	
<-------------> 0% WAITING> IDLE> Deleting unused version-specific caches in /content/.buildozer/android/platfo> IDLE
[INFO]:    STDERR:
	
[INFO]:    ENV:
export HOSTNAME='ce99347fd001'
export LANGUAGE='en_US'
export LANG='en_US.UTF-8'
export TERM='xterm-color'
export LC_ALL='en_US.UTF-8'
export PATH='/root/.buildozer/android/platform/apache-ant-1.9.4/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin'
export MAIL='/var/mail/root'
export LOGNAME='root'
export USER='root'
export HOME='/root'
export SHELL='/bin/bash'
export SUDO_COMMAND='/usr/local/bin/buildozer -v android release'
export SUDO_USER='root'
export SUDO_UID='0'
export SUDO_GID='0'
export PACKAGES_PATH='/root/.buildozer/android/packages'
export ANDROIDSDK='/root/.buildozer/android/platform/android-sdk'
export ANDROIDNDK='/root/.buildozer/android/platform/android-ndk-r25b'
export ANDROIDAPI='32'
export ANDROIDMINAPI='26'
export ANDROID_NDK_HOME='/root/.buildozer/android/platform/android-ndk-r25b'
export ANDROID_HOME='/root/.buildozer/android/platform/android-sdk'

[INFO]:    COMMAND:
cd /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp && /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/gradlew clean bundleRelease

No setup.py/pyproject.toml used, copying full private data into .apk.
Applying Java source code patches...
Applying patch: src/patches/SDLActivity.java.patch
[WARNING]: ERROR: /content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a/dists/billingapp/gradlew failed!
# Command failed: ['/usr/bin/python3', '-m', 'pythonforandroid.toolchain', 'aab', '--bootstrap', 'sdl2', '--dist_name', 'billingapp', '--name', 'IAB Kivy', '--version', '0.2', '--package', 'com.igorzyden.billingapp', '--minsdk', '26', '--ndk-api', '26', '--private', '/content/.buildozer/android/app', '--permission', 'INTERNET', '--permission', 'ACCESS_NETWORK_STATE', '--permission', 'com.android.vending.BILLING', '--android-entrypoint', 'org.kivy.android.PythonActivity', '--android-apptheme', '@android:style/Theme.NoTitleBar', '--add-gradle-repository', '""mavenCentral()""', '--meta-data', 'billing_pubkey="" I HIDE MY BILLING KEY ""', '--icon', '/content/./buy.png', '--orientation', 'portrait', '--window', '--enable-androidx', '--release', '--copy-libs', '--depend', ""'com.anjlab.android.iab.v3:library:2.0.3'"", '--arch', 'arm64-v8a', '--arch', 'armeabi-v7a', '--color=always', '--storage-dir=/content/.buildozer/android/platform/build-arm64-v8a_armeabi-v7a', '--ndk-api=26', '--ignore-setup-py', '--debug']
# ENVIRONMENT:
#     HOSTNAME = 'ce99347fd001'
#     LANGUAGE = 'en_US'
#     LANG = 'en_US.UTF-8'
#     TERM = 'xterm-color'
#     LC_ALL = 'en_US.UTF-8'
#     PATH = '/root/.buildozer/android/platform/apache-ant-1.9.4/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin'
#     MAIL = '/var/mail/root'
#     LOGNAME = 'root'
#     USER = 'root'
#     HOME = '/root'
#     SHELL = '/bin/bash'
#     SUDO_COMMAND = '/usr/local/bin/buildozer -v android release'
#     SUDO_USER = 'root'
#     SUDO_UID = '0'
#     SUDO_GID = '0'
#     PACKAGES_PATH = '/root/.buildozer/android/packages'
#     ANDROIDSDK = '/root/.buildozer/android/platform/android-sdk'
#     ANDROIDNDK = '/root/.buildozer/android/platform/android-ndk-r25b'
#     ANDROIDAPI = '32'
#     ANDROIDMINAPI = '26'
# 
# Buildozer failed to execute the last command
# The error might be hidden in the log above this error
# Please read the full log, and search for it before
# raising an issue with buildozer itself.
# In case of a bug report, please add a full log with log_level = 2
"
xm5FdCrb,CS50P - PSET5_Fuel.2.py,nikolask,Python,Sunday 20th of August 2023 11:51:26 AM CDT,"# https://cs50.harvard.edu/python/2022/psets/3/fuel/
# rewritten for test_fuel.py

def main():
    while True:
        try:
            text = input(""Fraction: "")
            x = int(text.split(sep=""/"")[0])
            y = int(text.split(sep=""/"")[1])
            if x > y:
                raise ValueError
            elif y == 0:
                raise ZeroDivisionError
            else:
                outcome = x / y
                break
        except (ValueError, ZeroDivisionError):
            pass

    print(gauge(convert(outcome)))

def convert(fraction):
    return round(fraction * 100)

def gauge(percentage):
    if percentage <= 1:
        return ""E""
    elif percentage >= 99:
        return ""F""
    else:
        return f""{percentage}%""

if __name__ == ""__main__"":
    main()"
aEns3L0j,Untitled,Josif_tepe,C,Sunday 20th of August 2023 11:08:31 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
   
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    for(int i = a; i <= b; i++) {
        int pom = i;
        int broj_na_deliteli = 0;
        
        for(int j = 1; j <= pom; j++) {
            if(pom % j == 0) {
                broj_na_deliteli++;
            }
        }
        if(broj_na_deliteli == 2) {
            printf(""PROST "");
        }
        else {
            printf(""SLOZEN "");
        }
    }
    return 0;
}
"
VneCj6NF,Untitled,Josif_tepe,C,Sunday 20th of August 2023 11:00:38 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    for(int i = a; i <= b; i++) {
        int zbir = 0;
        int pom = i;
        while(pom > 0) {
            int cifra = pom % 10;
            zbir += cifra;
            pom /= 10;
        }
        printf(""%d "", zbir);
    }
    return 0;
}
"
z7QKHjbG,Untitled,Josif_tepe,C,Sunday 20th of August 2023 10:46:37 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    
    int broj_na_deliteli = 0;
    
    for(int i = 1; i <= n; i++) {
        if(n % i == 0) {
            broj_na_deliteli++;
        }
    }
    if(broj_na_deliteli == 2) {
        printf(""PROST"");
    }
    else {
        printf(""SLOZEN"");
    }
    return 0;
}
"
zS2Pr49C,Untitled,Josif_tepe,C,Sunday 20th of August 2023 10:41:15 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int n;
    scanf(""%d"", &n);
    
    for(int i = 1; i <= n; i++) {
        if(n % i == 0) {
            printf(""%d "", i);
        }
    }
    return 0;
}
"
uDiiDJtm,MySQL Type 3 GUID generation function,Lukasz032,MySQL,Sunday 20th of August 2023 10:38:38 AM CDT,"DELIMITER $$
DROP FUNCTION IF EXISTS guidFromNamespace $$
CREATE FUNCTION guidFromNamespace(
	`namespace` BINARY(16),
	`content` VARCHAR(128)
) RETURNS BINARY(16) DETERMINISTIC
RETURN UNHEX(CONCAT(
	SUBSTR(MD5(CONCAT(namespace,content)),1,12),
	'3',
	SUBSTR(MD5(CONCAT(namespace,content)),14,3),
	CASE
		WHEN SUBSTR(MD5(CONCAT(namespace,content)),17,1) IN ('0','4','c') THEN '8'
		WHEN SUBSTR(MD5(CONCAT(namespace,content)),17,1) IN ('1','5','d') THEN '9'
		WHEN SUBSTR(MD5(CONCAT(namespace,content)),17,1) IN ('2','6','e') THEN 'a'
		WHEN SUBSTR(MD5(CONCAT(namespace,content)),17,1) IN ('3','7','f') THEN 'b'
		ELSE SUBSTR(MD5(CONCAT(namespace,content)),17,1)
	END,
	SUBSTR(MD5(CONCAT(namespace,content)),18,15)
)) $$"
PtL3GYkX,Untitled,Josif_tepe,C,Sunday 20th of August 2023 10:34:48 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    for(int i = a; i >= b; i--) {
        printf(""%d "", i);
    }
    return 0;
}
"
MA8Qa8m4,Untitled,Josif_tepe,C,Sunday 20th of August 2023 10:31:32 AM CDT,"#include <stdio.h>
#include <stdlib.h>
int main(int argc, const char * argv[]) {
    int a, b;
    scanf(""%d%d"", &a, &b);
    
    for(int i = a; i <= b; i++) {
        if(i % 2 == 0) {
            printf(""%d "", i);
        }
    }
   
    return 0;
}
"
