id,title,username,language,date,content
06kuyr6u,2024-03-24_stats.json,rdp_snitch,JSON,Sunday 24th of March 2024 07:15:08 PM CDT,"{
  ""ip"": {
    ""80.66.88.211"": 1,
    ""58.218.204.183"": 6,
    ""167.94.146.60"": 1,
    ""87.251.75.145"": 4,
    ""198.235.24.42"": 3,
    ""103.179.148.51"": 81,
    ""45.227.254.48"": 4,
    ""101.200.164.85"": 6,
    ""103.14.49.13"": 1,
    ""194.165.16.10"": 2,
    ""87.251.75.64"": 1,
    ""103.20.97.235"": 1,
    ""103.48.84.216"": 1,
    ""8.138.126.111"": 1,
    ""185.170.144.3"": 2,
    ""198.235.24.48"": 3,
    ""2.57.149.186"": 1,
    ""87.251.75.120"": 2,
    ""143.198.215.154"": 2,
    ""36.91.222.100"": 2,
    ""173.237.25.68"": 1,
    ""196.190.117.7"": 2,
    ""212.70.149.146"": 2,
    ""62.204.41.123"": 2,
    ""171.244.57.79"": 1,
    ""84.201.2.2"": 2,
    ""165.154.59.90"": 1,
    ""128.199.242.196"": 7,
    ""88.214.26.66"": 2,
    ""198.235.24.5"": 3,
    ""45.227.254.26"": 2,
    ""4.227.8.246"": 1,
    ""120.240.145.8"": 1,
    ""84.17.46.143"": 1,
    ""198.235.24.178"": 3
  },
  ""asn"": {
    ""AS208091"": 8,
    ""AS4134"": 6,
    ""AS398705"": 1,
    ""AS396982"": 12,
    ""AS140224"": 81,
    ""AS267784"": 6,
    ""AS37963"": 7,
    ""AS149134"": 1,
    ""AS48721"": 2,
    ""AS150880"": 1,
    ""AS131423"": 1,
    ""AS197414"": 2,
    ""AS208312"": 1,
    ""AS14061"": 9,
    ""AS7713"": 2,
    ""AS7979"": 1,
    ""AS24757"": 2,
    ""AS204428"": 2,
    ""AS59425"": 2,
    ""AS38731"": 1,
    ""AS44066"": 2,
    ""AS135377"": 1,
    ""AS209132"": 2,
    ""AS8075"": 1,
    ""AS56040"": 1,
    ""AS60068"": 1
  },
  ""isp"": {
    ""Xhost Internet Solutions"": 1,
    ""Chinanet"": 6,
    ""Censys, Inc."": 1,
    ""Xhost Internet Solutions LP"": 9,
    ""Google LLC"": 12,
    ""STARCLOUD GLOBAL PTE., LTD."": 81,
    ""Flyservers S.A."": 8,
    ""Hangzhou Alibaba Advertising Co"": 6,
    ""Fute Commercial and Services Company Limited"": 1,
    ""Fast Byte Fast Data Company Limited"": 1,
    ""LVHN"": 1,
    ""ALICLOUD"": 1,
    ""Red Byte LLC"": 1,
    ""DigitalOcean, LLC"": 9,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Servers.com, Inc."": 1,
    ""Ethiotelecom"": 2,
    ""SS-Net"": 2,
    ""Horizon LLC"": 2,
    ""VIETEL"": 1,
    ""www.accelerated.de"": 2,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Alviva Holding Limited"": 2,
    ""Microsoft Corporation"": 1,
    ""China Mobile communications corporation"": 1,
    ""DataCamp Limited"": 1
  },
  ""org"": {
    ""XHOSTIS"": 1,
    ""Chinanet JS"": 6,
    ""Censys, Inc."": 1,
    ""Xhost Internet Solutions"": 7,
    ""Palo Alto Networks, Inc"": 12,
    ""Star Cloud Network Co., Ltd."": 81,
    ""UAB Host Baltic"": 6,
    ""Aliyun Computing Co., LTD"": 6,
    ""FUTE"": 1,
    ""Flyservers S.A"": 2,
    ""FASTBYTE"": 1,
    ""Unknown"": 3,
    ""Aliyun Computing Co."": 1,
    ""Xhostis"": 2,
    ""Chang Way Technologies Co. Limited"": 1,
    ""DigitalOcean, LLC"": 9,
    ""Telekomunikasi Indonesia"": 2,
    ""Servers.com, Inc."": 1,
    ""4Media Ltd"": 2,
    ""Horizon LLC"": 2,
    ""Viettel Corporation"": 1,
    ""diva-e Datacenters GmbH"": 2,
    ""Ucloud Information Technology"": 1,
    ""FutureNow Incorporated"": 2,
    ""Microsoft Azure Cloud (westus3)"": 1,
    ""China Mobile"": 1,
    ""Cdn77 AMS"": 1
  },
  ""regionName"": {
    ""Drenthe"": 1,
    ""Jiangsu"": 6,
    ""Hesse"": 3,
    ""North Holland"": 10,
    ""California"": 12,
    ""Tokyo"": 81,
    ""Vilnius"": 6,
    ""Beijing"": 6,
    ""Ho Chi Minh"": 3,
    ""Kaunas"": 2,
    ""Guangdong"": 2,
    ""Lesser Poland"": 1,
    ""Central Singapore"": 2,
    ""Jakarta"": 2,
    ""Texas"": 1,
    ""Addis Ababa"": 2,
    ""Sliven"": 2,
    ""Moscow"": 2,
    ""Hanoi"": 1,
    ""Metro Manila"": 1,
    ""South West"": 7,
    ""English River"": 2,
    ""Arizona"": 1
  },
  ""country"": {
    ""The Netherlands"": 11,
    ""China"": 14,
    ""Germany"": 3,
    ""United States"": 14,
    ""Japan"": 81,
    ""Lithuania"": 8,
    ""Vietnam"": 4,
    ""Poland"": 1,
    ""Singapore"": 9,
    ""Indonesia"": 2,
    ""Ethiopia"": 2,
    ""Bulgaria"": 2,
    ""Russia"": 2,
    ""Philippines"": 1,
    ""Seychelles"": 2
  },
  ""account"": {
    ""Administr"": 13,
    ""hello"": 110,
    ""(empty)"": 2,
    ""pNSTQhfXM"": 1,
    ""DvcByS"": 1,
    ""JSWeXk"": 1,
    ""Test"": 18,
    ""PqLLiyhhe"": 1,
    ""fjcSLn"": 1,
    ""kqrDre"": 1,
    ""Administrator"": 1,
    ""JzbMzplRb"": 1,
    ""DeSOhS"": 1,
    ""vrpNhp"": 1,
    ""ccoECYQrg"": 1,
    ""srVcSn"": 1,
    ""etKOhw"": 1
  },
  ""keyboard"": {
    ""Unknown"": 156
  },
  ""client_build"": {
    ""Unknown"": 156
  },
  ""client_name"": {
    ""Unknown"": 156
  },
  ""ip_type"": {
    ""Unknown"": 120,
    ""hosting"": 25,
    ""hosting & proxy"": 10,
    ""mobile"": 1
  }
}"
WRMKf1iA,KSDK :: String Support :: Word Wrap,jargon,FreeBasic,Sunday 24th of March 2024 07:04:58 PM CDT,"sub wordWalk(text as string=EMPTY, wordSep as string = SP, lineSep as string = CRLF, ledger(any) as string,ww as longint)
	
	dim as longint scrw=0, scrh=0, scrdepth=0, scrbpp=0, scrpitch=0, scrrate=0
	dim as string scrdriver=EMPTY

	Screeninfo ( scrw, scrh, scrdepth, scrbpp, scrpitch, scrrate, scrdriver )

	dim as longint owordSep=0, olineSep=0

	if ww=0 then
		ww=scrw/8
	end if

	dim as string buffer=EMPTY,reserve=EMPTY
	dim as longint index=0,offset=0
	
	erase ledger
	
	reserve=text
	
	do while len(reserve) GTR 0
		
		owordSep=instr(reserve,wordSep)
		olineSep=instr(reserve,lineSep)
		
		if (owordSep GTR 0) or (olineSep GTR 0) then
			if (owordSep LSS olineSep) and (owordSep GTR 0) then
				
				if len(ledger(ubound(ledger,1)) & mid(reserve,1,owordSep-1)) GTR ww then
					redim preserve ledger(lbound(ledger,1) to ubound(ledger,1)+1)
				end if
				
				ledger(ubound(ledger,1)) &= mid(reserve,1,owordSep-1)
				reserve = mid(reserve,owordSep+len(wordSep))
				
			elseif (olineSep LSS owordSep) and (olineSep GTR 0)  then
				
				ledger(ubound(ledger,1)) &= mid(reserve,1,olineSep-1)
				
				reserve = mid(reserve,olineSep+len(lineSep))
				redim preserve ledger(lbound(ledger,1) to ubound(ledger,1)+1)
				
			end if 
		end if
				
	loop
	
	dim as longint fm=0
	fm=freefile
	if open(""ledger.txt"" for output as #fm) NEQ 0 then
		close #fm
		return
	end if
	print #fm,lbound(ledger,1),ubound(ledger,1)
	for index=lbound(ledger,1) to ubound(ledger,1) step 1
		print #fm,index,ledger(index)
	next index
	close #fm
	
	return
	
end sub
"
cuCDATrS,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,PASUSW,GetText,Sunday 24th of March 2024 06:26:28 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
24 March 2024
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
C6e13NhP,🤑 G2A.com Free Gift Card Guide Mar 2024 FIX 🤑,ounnuo,GetText,Sunday 24th of March 2024 06:24:33 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

If you use this make sure to use the English version of G2A.com otherwise this will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_372733.pdf

Working as of:
24 March 2024


















"
FMWkMMeZ,G2A.com Free Gift Card Guide Mar 2024 FIX,HastyBasher0,GetText,Sunday 24th of March 2024 06:13:59 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

IMPORTANT: If you use this make sure to use the English version of G2A.com otherwise this will not work!

You can buy gift cards directly with it or you can buy popular games then put them on fresh steam accounts and then sell those accounts.
 
PDF guide here:
https://smallpdf.com/file#s=cea149fd-ead1-4939-94cf-d10a8ce7936a
 
Working as of:
24 March 2024















































"
PG7bAHF9,Pastes.io - #1 Pastebin Alternative,xxsa,PHP,Sunday 24th of March 2024 05:21:52 PM CDT,"https://pastes.io - #1 Pastebin Alternative - its free.

Pastes.io is a simple and efficient pastebin for mainly code to be distributed neatly and efficiently across the web. Website where you can paste and store any type of text or code snippets online and share it with your friends, Also You can see Recent Pastes

Simple Ads by Google Adsense Few rather than Pastebin
150+ different syntax languages - All Free
Paste Folders
Load files feature
Password protected pastes
Encrypted pastes.
URL Shortener.
Unlisted pastes.
Private pastes.
Embed, download, print pastes.
Socialite (Facebook/Twitter/Google Social login)
Trending pastes page (day, week, month, year)
Encrypted pastes.x
Trending pastes page (day, week, month, year).
No Captcha for logged in users feature.
."
GsCi9bG8,mint stealer logs c2,Artem_,ABAP,Sunday 24th of March 2024 05:18:04 PM CDT,"mint-stl.ru logs leak powered by APT-69
https://www.paste.cash/?c6f4f81992738ce0#GQCZ4JgEK8x3JQFR6WHYwN8ev3JyAws87tL9frrpaQDL
 
logs:
https://gofile.io/d/JWdg8x
https://gofile.io/d/rp6yZl
https://gofile.io/d/ytYtw0
https://gofile.io/d/VJFFoh
https://gofile.io/d/FjeNyW
https://gofile.io/d/PfrO8S
https://gofile.io/d/qcbE33
https://gofile.io/d/8l5j8s
https://gofile.io/d/mZ2iDU
https://gofile.io/d/sKnitI
https://gofile.io/d/HZKgKn
https://gofile.io/d/C44FJN
https://gofile.io/d/BKTIDc
https://gofile.io/d/yARaoS
https://gofile.io/d/Hc49Us
Mint Stealer Logs"
m8qwxgAQ,Pet Sim 99 Auto Rank Script,quikzyYTbtw,Lua,Sunday 24th of March 2024 05:14:58 PM CDT,"--[[
-PS99 Auto Rank Script 
 made by zerqhy :)
]]

loadstring(game:HttpGet(""https://raw.githubusercontent.com/zerqhy/petsim99/main/hugesgames.io""))()"
g7xEN8L5,arch_1_6e_me,pan7nikt,6502 TASM/64TASS,Sunday 24th of March 2024 05:01:56 PM CDT,";=======================================================================================;
;                                                                                       ;
; Plik           : arch1-6e.asm                                                         ;
; Format         : EXE                                                                  ;
; Cwiczenie      : Kompilacja, konsolidacja i debugowanie program�w                     ;
;                  asemblerowych                                                        ;
; Autorzy        : Julia Marcinkowska, Aleksandra Wnuk, grupa 3, poniedzia�ek, 14:15    ;
; Data zaliczenia: 19.03.2018                                                           ;
; Uwagi          : Program obliczajacy wzor: d/(b-c)*(a+b)                              ;
;                                                                                       ;
;=======================================================================================;

                .MODEL  SMALL							;dwa segmenty (jeden na CS, jeden na DS+SS)

Dane            SEGMENT									;poczatek segmentu danych

a               DB     	20
b               DB      10
c               DB      3
d               DB      3
Wynik           DB      ?								;zmienna wynik
Reszta			DB		?								;zmienna reszta

Dane            ENDS									;koniec segmentu danych

Kod             SEGMENT									;poczatek segmentu kodu

                ASSUME   CS:Kod, DS:Dane, SS:Stosik		;informuje kompilator, z kt�rego rejestru segmentowego ma korzystac przy odwolaniach do etykiety

Start:
                mov     ax, Dane						;przeniesienie danych do rejestru og�lnego
				mov		ds, ax							;przeniesienie danych z rejestru og�lnego do segmentowego

				mov		AL, a							;przeniesienie danych a do rejestru al
				add 	AL, b							;dodanie b do rejestru al
				mul		d								;mnozenie rejestru al razy d
				mov		BL, b							;przeniesienie danych do rejestru bl
				sub		BL, c							;odjecie danej c od rejestru bl
				div		BL								;podzielenie rejestru al przez rejestr bl
				mov 	Wynik, AL						;przeniesienie rejestru al do zmiennej wynik
				mov 	Reszta, AH

				mov     ax, 4C00h						;funkcja zakanczajaca program
                int     21h								;wywolanie funkcji

Kod             ENDS									;koniec segmentu kodu

Stosik          SEGMENT STACK							;poczatek segmentu stosu

                DB      100h DUP (?)					;alokacja pamieci na stos o 100 miejscach o nieokreslonej wielkosci

Stosik          ENDS									;koniec segmentu stosu

                END    Start

"
Fe2U50hf,mint stealer logs,Artem_,JavaScript,Sunday 24th of March 2024 04:34:51 PM CDT,"mint-stl.ru logs by APT-69
https://www.paste.cash/?c6f4f81992738ce0#GQCZ4JgEK8x3JQFR6WHYwN8ev3JyAws87tL9frrpaQDL
 
logs:
https://gofile.io/d/JWdg8x
https://gofile.io/d/rp6yZl
https://gofile.io/d/ytYtw0
https://gofile.io/d/VJFFoh
https://gofile.io/d/FjeNyW
https://gofile.io/d/PfrO8S
https://gofile.io/d/qcbE33
https://gofile.io/d/8l5j8s
https://gofile.io/d/mZ2iDU
https://gofile.io/d/sKnitI
https://gofile.io/d/HZKgKn
https://gofile.io/d/C44FJN
https://gofile.io/d/BKTIDc
https://gofile.io/d/yARaoS
https://gofile.io/d/Hc49Us
Mint Stealer Logs"
