id,title,username,language,date,content
njuhL3rM,Obby But You're on a Bike,LuaXe,Lua,Thursday 31st of August 2023 12:42:18 PM CDT,"function W() spawn(function ()
if game.workspace.WorldMap.Checkpoints:FindFirstChild(""51"") then TPCFrame(game.workspace.WorldMap.Checkpoints[""51""].Hitbox.CFrame) end
if game.workspace.WorldMap.Checkpoints:FindFirstChild(""99"") then TPCFrame(game.workspace.WorldMap.Checkpoints[""99""].Hitbox.CFrame) end task.wait()
    end)
end

local library = loadstring(game:HttpGet(('https://raw.githubusercontent.com/bloodball/-back-ups-for-libs/main/wall%20v3')))()

local w = library:CreateWindow(""Obby But on a Bike"")

local b = w:CreateFolder(""Main"")

b:Button(""Complete ALL"",function() W() end)

b:Label(""Any World"",{TextSize = 23; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})
b:Label(""Made by LuaXie"",{TextSize = 23; TextColor = Color3.fromRGB(255,255,255); BgColor = Color3.fromRGB(38, 38, 38);})

local w = library:CreateWindow(""LocalPlayer"")

local b = w:CreateFolder(""LP"")

b:DestroyGui()

b:Button(""Discord"",function() setclipboard(""workink.co/2GQ/LTD"") end)
b:Button(""Full Version"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/GphZf9Xe"", true))() end)
b:Button(""Rejoin"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/mM7JBG5h"", true))() end)
b:Button(""Reset"",function() loadstring(game:HttpGet(""https://pastebin.com/raw/EEY6SATj"", true))() end)

b:Slider(""WalkSpeed"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.WalkSpeed = val end)
b:Slider(""JumpPower"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.JumpPower = val end)
b:Slider(""HipHeight"",{min = 0; max = 10000; precise = false;},function(val) game.Players.LocalPlayer.Character.Humanoid.HipHeight = val end)
b:Slider(""Gravity"",{min = 0; max = 360; precise = false;},function(val) game.workspace.Gravity = val end)
b:Slider(""FOV"",{min = 0;max = 120;precise = false;},function(val) game.workspace.CurrentCamera.FieldOfView = val end)

function TPCFrame(Player_CFrame) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame = Player_CFrame end end
function RTPCFrame(M_CF) if game.Players.LocalPlayer.Character:FindFirstChild(""HumanoidRootPart"") then M_CF.CFrame = game.Players.LocalPlayer.Character.HumanoidRootPart.CFrame end end
function PHP(Player_HP) if game.Players.LocalPlayer.Character:FindFirstChild(""Humanoid"") then game.Players.LocalPlayer.Character.Humanoid.Health = Player_HP end end"
269hUeHV,Untitled,matias_acevedo,CSS,Thursday 31st of August 2023 12:37:28 PM CDT,"/* =============== [ FOOTER ] ============================================================================ */
.main-footer-container {
    background: linear-gradient(90deg, rgba(0,0,0,1) 0%, rgba(50,50,50,1) 100%);
}

.main-footer {
    height: 300px;
    display: flex;
    flex-direction: column;
    gap: .5rem;
    align-items: center;
    justify-content: center;
    color: #ffa723;
    font-size: 2rem;
    margin: 2rem 0;
}

.main-footer a {
    text-decoration: none;
    color: #ffa723;
}

.main-footer h3 {
    margin-top: .8rem;
}

.main-footer h5 {
    margin: 0.8rem;
}

.linkedin {
    margin-left: 1.5rem;
}

.footer-logo-java {
    font-size: 5rem;
}

/* =============== [ MEDIA QUERIES ] ===================================================================== */
@media screen and (width < 768px ) {
    
    /*--==== FOOTER ====--*/
    .main-footer-container {
        background: linear-gradient(180deg, rgba(0,0,0,1) 0%, rgba(50,50,50,1) 100%);
    }

}"
ZLKaEjCc,ENG/1,Shpindlier,HTML,Thursday 31st of August 2023 12:35:10 PM CDT,"<!DOCTYPE html>
<html><head><meta http-equiv=""content-type"" content=""text/html; charset=utf-8""></head><body>
	<div>
		<table style=""box-sizing: border-box; width: 600px; margin-left: auto; margin-right: auto; border-spacing: 0;"">
			<tbody>
				<tr>
					<td><img src=""https://i.imgur.com/qYV24hQ.jpg"" alt=""Logo"" class=""CToWUd a6T"" data-bit=""iit"" tabindex=""0""></td>
				</tr>
				<tr>
					<td align=""center"" style=""padding-top: 10px;"">
						<p style=""margin: 0; padding: 24px; color: #242424; width: 500px; font-family: 'Arial'; font-size: 16px; font-weight: 500; font-style: normal; letter-spacing: normal; line-height: normal; text-align: center;"">This is Slim Capella, and yesterday I became an update tester. For 24 hours I tested the new update on the server, and the New Bunkers impressed me. The update was so massive that it even had to be split into 2 parts, the first of which was already uploaded to the server this morning.</p>
					</td>
				</tr>
				<tr>
					<td align=""center"">
						<p style=""width: 500px; font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"">By the way, I decided to let you know because you play on Grand Rp and registered there. If you're not interested, just let me know.</p>
					</td>
				</tr>
				<tr>
					<td align=""center""><a rel=""noopener noreferrer"" style=""font-family: 'Arial'; font-size: 12px; letter-spacing: 0.01em; line-height: 24px; outline: none; text-decoration: none; padding: 5px; color: #000;"" href=""{{unsubscribe_url}}""><u>Unsubscribe</u></a></td>
				</tr>
			</tbody>
		</table>
	</div>
	</body></html>"
DHFQQxZq,Untitled,matias_acevedo,HTML,Thursday 31st of August 2023 12:34:51 PM CDT,"    <!-- =============== [ FOOTER ] ======================================================================================== -->
    <footer class=""main-footer-container"">
        <div class=""row g-0"">
            <!--==== SECTION 1 ====-->
            <div class=""col-12 col-lg-4"">
                <div class=""main-footer"">
                    <div class=""github"">
                        <i class=""fa-brands fa-github""></i>
                        <a href=""https://github.com/"" target=""_blank"">Github</a>
                    </div>
                    <div class=""linkedin"">
                        <i class=""fa-brands fa-linkedin""></i>
                        <a href=""https://www.linkedin.com/"" target=""_blank"">LinkedIn</a>
                    </div>
                    <div class=""twitter"">
                        <i class=""fa-brands fa-x-twitter""></i>
                        <a href=""https://twitter.com/"" target=""_blank"">Twitter</a>
                    </div>
                </div>   
            </div>
            <!--==== SECTION 2 ====-->
            <div class=""col-12 col-lg-4"">
                <div class=""main-footer"">
                    <i class=""fa-brands fa-java footer-logo-java""></i>
                    <h3>Copyright © 2023</h3>
                </div>  
            </div>
            <!--==== SECTION 3 ====-->
            <div class=""col-12 col-lg-4"">
                <div class=""main-footer"">
                    <h5>LA EMPRESA</h5>
                    <h6><a href=""/pages/about-us/about-us.html"">Sobre Nosotros</a></h6>
                    <h6><a href=""/"">Política de Privacidad</a></h6>
                    <h6><a href=""/"">Términos y Condiciones</a></h6>
                    <h5>CONTACTANOS</h5>
                    <h6>0351-1234567</h6>
                    <h6>Lunes A Viernes</h6>
                    <h6>DE 9:00 A 18:00 HS</h6>
                </div>  
            </div>
        </div>
    </footer>"
jT9kX1AS,testLua.lua,dady172172,Lua,Thursday 31st of August 2023 12:11:25 PM CDT,"local lp = game.Players.LocalPlayer
script.Name = ""1111""
script.Parent = lp"
V2GyLqxy,chataigne script,krzychuz,JavaScript,Thursday 31st of August 2023 12:10:13 PM CDT,"function dataEvent(data, requestURL)
{
	script.log(""Data received, request URL :""+requestURL+""\nContent :\n"" +data);
	var variableNames = [""var1"", ""var2""];
	var data1 = data;
	var index = data.indexOf(""<value>"");
	var i = 0;
	while (index >= 0) {
		var value = data1.substring(index + 7, index + 9);
		data1 = data1.substring(index + 9, 9999);
		index = data1.indexOf(""<value>"");
		script.log(value);
		local.values[variableNames[i]].set(value == ""01"");
		i = i + 1;
	}
}
"
XprqSutY,IJO Journal - Kshitij Shinghal - Scam,bombaires,HTML,Thursday 31st of August 2023 11:48:24 AM CDT,"<a href=""mailto:board.editor@ijojournals.com""?board.editor@ijojournals.com</a>
<a href=""mailto:editor@ijojournals.com"">editor@ijojournals.com</a>
<a href=""mailto:info@ijojournals.com"">info@ijojournals.com</a>
<a href=""mailto:submission@ijojournals.com"">submission@ijojournals.com</a>
<a href=""mailto:imraan2@ijojournals21.shop"">imraan2@ijojournals21.shop</a>
<pre>
Subhas Nagar Sector 8
Gurugram (Gurgaon) Haryana 122001
<a href=""tel:+919991551673"">Phone</a>
</pre>"
q01rUx9j,02. Triangle Area,Spocoman,C++,Thursday 31st of August 2023 11:10:29 AM CDT,"#include <iostream>

using namespace std;

int main()
{

    double a, h;
    cin >> a >> h;

    double area = a * h / 2;

    cout.setf(ios::fixed);
    cout.precision(2);
    
    cout << area << endl;
  
    return 0;
}"
Mr7ahY0Z,01. Trapeziod Area,Spocoman,C++,Thursday 31st of August 2023 11:03:17 AM CDT,"#include <iostream>

using namespace std;

int main()
{

    double b1, b2, h;
    cin >> b1 >> b2 >> h;
    double result = (b1 + b2) * h / 2;

    cout.setf(ios::fixed);
    cout.precision(2);
    
    cout << result << endl;
  
    return 0;
}"
