id,title,username,language,date,content
EqzDDNnB?source=archive,codex-vs-uy-ip-networks,pilasguru,text,Wednesday 11th of March 2026 07:13:29 PM CDT,"CODEX vs https://gitlab.com/pilasguru/uy-ip-networks

› Analiza este repositorio. No hagas cambios ni commit ni push. Primero explicame el plan de cambios.  Asegurar que el rango sub-redes cubre la totalidad de las IP disponibles.

---

• Analicé el repositorio y no hice cambios.

  Hoy el script en uy-ip-networks.sh toma cada bloque IPv4 de Uruguay desde delegated-lacnic-latest y lo transforma en un único CIDR con 32 - log2(hosts). Con la base local actual (2026-03-10) eso produce cobertura completa: hay 92 bloques UY|ipv4, no encontré solapamientos, y la suma de IPs delegadas (2,516,736) coincide exactamente con la suma de IPs cubiertas por los CIDR emitidos.

  El problema es de robustez, no del dataset actual. La lógica actual solo es correcta si cada bloque:

  - tiene cantidad de IPs potencia de 2
  - empieza alineado al prefijo calculado

  Si LACNIC publica un bloque válido que no cumpla eso, el script dejaría IPs fuera o emitiría una red incorrecta. El riesgo está concentrado en processDB() y en log2() dentro de uy-ip-networks.sh.

  Plan de cambios

  1. Reemplazar la conversión hosts -> un solo CIDR por una descomposición de rango IP inicial + cantidad de hosts a la lista mínima de subredes CIDR que cubra exactamente todas las IPs.
  2. Mantener el comportamiento actual para los casos simples: si el bloque ya es potencia de 2 y está alineado, seguirá saliendo una sola red.
  3. Ajustar processDB() para iterar por esa lista de subredes y emitir una o varias líneas por registro de LACNIC, según corresponda.
  4. Validar con la base local que:
      - el total de IPs cubiertas siga siendo 2,516,736
      - no aparezcan solapamientos
      - los 92 bloques actuales sigan resolviendo igual que hoy
  5. Actualizar README.md para aclarar que la salida puede contener múltiples CIDR por una misma delegación cuando eso sea necesario para cubrir el rango completo.

  Si querés, en el siguiente paso te detallo cómo implementaría esa descomposición CIDR en Bash antes de tocar el código.


---

› Aplica los cambios en el código ajustando procesDB(),  Incluye la validación que se muestre en caso de poner `debug` como switch.  La salida por defecto (sin switch) tiene que se el listado de sub-redes listo para incluir en un software de firewall.   Actualiza el README.md con estas indicaciones.

---

• Ajusté uy-ip-networks.sh:33 para que processDB() ya no asuma “un bloque LACNIC = un solo CIDR”. Ahora descompone cada rango IP inicial + cantidad de hosts en el conjunto mínimo de subredes alineadas que cubre exactamente todas las IPs disponibles. La salida normal sigue siendo solo el listado de subredes por stdout, listo para importar en un firewall. También agregué parsing de switches offline y debug en uy-ip-networks.sh:212.

  El modo debug quedó implementado sin contaminar la salida principal: imprime las subredes en stdout y manda la validación a stderr. La validación verifica por bloque y en total que la suma de IPs cubiertas por los CIDR emitidos coincide exactamente con lo delegado por LACNIC; esa lógica quedó en uy-ip-networks.sh:133. Actualicé README.md:3 para documentar la salida por defecto, offline, debug y el hecho de que un bloque puede dividirse en varias subredes para cubrir el rango completo.

  Verifiqué:

  - bash -n uy-ip-networks.sh
  - ./uy-ip-networks.sh offline | wc -l -> 92
  - ./uy-ip-networks.sh offline debug -> validación OK exact coverage, source_ips=2516736, covered_ips=2516736

  No hice commit ni push.

"
RDuh2fcx?source=archive,Untitled,lemurtube,text,Wednesday 11th of March 2026 07:00:41 PM CDT,"https://x.com/i/web/status/2031852995478962590
https://x.com/i/web/status/2031853021353636270
https://x.com/i/web/status/2031853029104689153
https://x.com/i/web/status/2031853080447214023
https://x.com/i/web/status/
https://x.com/i/web/status/2031853424153596215
https://x.com/i/web/status/2031853425776902230
https://x.com/i/web/status/2031853652340584510
https://x.com/i/web/status/2031853846041870437
https://x.com/i/web/status/2031854785301827646
https://x.com/i/web/status/2031855406037778737
https://x.com/i/web/status/2031855649957597245
https://www.facebook.com/1015987764927986_122104470248192502
https://www.facebook.com/926413900566478_122104962453277141
https://x.com/i/web/status/
https://www.facebook.com/926413900566478_122104962615277141
https://www.facebook.com/1015987764927986_122104470566192502
https://www.facebook.com/926413900566478_122104962789277141
https://x.com/i/web/status/2031868618783281558
https://www.facebook.com/1015987764927986_122104470680192502
https://www.facebook.com/1006494795883163_122103961988388096
https://www.facebook.com/910476205491726_122104520205279114
https://www.facebook.com/1006494795883163_122103962096388096
https://x.com/i/web/status/2031869070539133399
https://www.facebook.com/1006494795883163_122103962192388096
https://www.facebook.com/1006494795883163_122103962282388096
https://x.com/i/web/status/
https://x.com/i/web/status/
https://x.com/i/web/status/2031869856732102746
https://x.com/i/web/status/2031869895751659795
https://www.facebook.com/939471175925742_122104037859274942
https://www.facebook.com/939471175925742_122104037943274942
https://x.com/i/web/status/2031871036371710185
https://www.facebook.com/1014015851799521_122117661555197531
https://www.facebook.com/1014015851799521_122117661639197531
https://www.facebook.com/1014015851799521_122117661759197531
https://www.facebook.com/1014015851799521_122117661801197531
https://www.facebook.com/1014015851799521_122117661921197531
https://www.facebook.com/1014015851799521_122117662143197531
https://www.facebook.com/1014015851799521_122117662347197531
https://www.facebook.com/1014015851799521_122117662479197531
https://www.facebook.com/1014015851799521_122117662635197531
https://x.com/i/web/status/2031853063456133350
https://x.com/i/web/status/
https://x.com/i/web/status/2031853467459801251
https://x.com/i/web/status/
https://x.com/i/web/status/2031854040259174793
https://x.com/i/web/status/
https://x.com/i/web/status/2031854267015762398
https://x.com/i/web/status/2031854350339887479
https://x.com/i/web/status/2031855001698521365
https://x.com/i/web/status/2031855497704272147
https://x.com/i/web/status/2031855773131686364
https://www.facebook.com/939471175925742_122104036515274942
https://www.facebook.com/1006494795883163_122103961430388096
https://www.facebook.com/989353600939077_122106160131270570
https://www.facebook.com/910476205491726_122104519911279114
https://x.com/i/web/status/2031868241698537730
https://www.facebook.com/1006494795883163_122103961628388096
https://www.facebook.com/939471175925742_122104036749274942
https://www.facebook.com/1006494795883163_122103961838388096
https://www.facebook.com/989353600939077_122106160359270570
https://www.facebook.com/910476205491726_122104520085279114
https://www.facebook.com/926413900566478_122104962867277141
https://x.com/i/web/status/2031868999189885050
https://www.facebook.com/926413900566478_122104963011277141
https://www.facebook.com/1014946138364047_122104681557282852
https://www.facebook.com/1014946138364047_122104681689282852
https://www.facebook.com/939471175925742_122104037277274942
https://www.facebook.com/1014946138364047_122104681947282852
https://www.facebook.com/939471175925742_122104037385274942
https://www.facebook.com/1014946138364047_122104682091282852
https://www.facebook.com/926413900566478_122104963527277141
https://x.com/i/web/status/
https://www.facebook.com/939471175925742_122104037469274942
https://www.facebook.com/1014946138364047_122104682181282852
https://www.facebook.com/1015987764927986_122104471406192502
https://www.facebook.com/939471175925742_122104037601274942
https://www.facebook.com/926413900566478_122104963875277141
https://www.facebook.com/1015987764927986_122104471706192502
https://www.facebook.com/1015987764927986_122104471856192502
https://x.com/i/web/status/2031870226938114496
https://www.facebook.com/926413900566478_122104964415277141
https://www.facebook.com/939471175925742_122104038087274942
https://www.facebook.com/926413900566478_122104964565277141
https://x.com/i/web/status/2031870473387069751
https://www.facebook.com/926413900566478_122104964679277141
https://www.facebook.com/939471175925742_122104038357274942
https://www.facebook.com/926413900566478_122104965249277141
https://www.facebook.com/939471175925742_122104038519274942
https://x.com/i/web/status/2031870958571602233
https://www.facebook.com/939471175925742_122104038627274942
https://x.com/i/web/status/2031871281633636598
https://x.com/i/web/status/
https://x.com/i/web/status/2031871427993894965
https://www.facebook.com/1014015851799521_122117662713197531
https://www.facebook.com/1014015851799521_122117662911197531
https://x.com/i/web/status/2031853203797496194
https://x.com/i/web/status/2031853235611308475
https://x.com/i/web/status/
https://x.com/i/web/status/2031854035083448411
https://x.com/i/web/status/2031855116668568007
https://x.com/i/web/status/2031855892094693495
https://x.com/i/web/status/2031856118771683618
https://x.com/i/web/status/
https://www.facebook.com/939471175925742_122104036629274942
https://www.facebook.com/1014946138364047_122104681077282852
https://www.facebook.com/989353600939077_122106160209270570
https://www.facebook.com/1014946138364047_122104681143282852
https://www.facebook.com/939471175925742_122104036881274942
https://www.facebook.com/1014946138364047_122104681263282852
https://www.facebook.com/1014946138364047_122104681371282852
https://www.facebook.com/939471175925742_122104036989274942
https://x.com/i/web/status/
https://x.com/i/web/status/
https://www.facebook.com/933655316507307_122105320917269669
https://x.com/i/web/status/
https://www.facebook.com/933655316507307_122105321013269669
https://x.com/i/web/status/2031869424764920120
https://x.com/i/web/status/2031869450203394473
https://x.com/i/web/status/2031869649076310185
https://x.com/i/web/status/2031869679078183368
https://www.facebook.com/933655316507307_122105321331269669
https://www.facebook.com/933655316507307_122105321439269669
https://x.com/i/web/status/
https://www.facebook.com/933655316507307_122105321499269669
https://www.facebook.com/933655316507307_122105321571269669
https://x.com/i/web/status/2031870354956702130
https://www.facebook.com/933655316507307_122105321631269669
https://www.facebook.com/933655316507307_122105321739269669
https://x.com/i/web/status/2031870619109773331
https://www.facebook.com/933655316507307_122105321859269669
https://www.facebook.com/933655316507307_122105321979269669
https://www.facebook.com/933655316507307_122105322099269669
https://www.facebook.com/933655316507307_122105322165269669
https://www.facebook.com/933655316507307_122105322255269669
https://x.com/i/web/status/2031871592469274888
https://www.facebook.com/933655316507307_122105322375269669
https://www.facebook.com/933655316507307_122105322423269669
https://www.facebook.com/933655316507307_122105322561269669
https://www.facebook.com/933655316507307_122105322597269669
https://x.com/i/web/status/
https://x.com/i/web/status/2031853491207999950
https://x.com/i/web/status/
https://x.com/i/web/status/2031853660800520572
https://x.com/i/web/status/
https://x.com/i/web/status/
https://x.com/i/web/status/2031854019883258026
https://x.com/i/web/status/
https://x.com/i/web/status/2031854265380057124
https://x.com/i/web/status/2031854298078835151
https://x.com/i/web/status/2031854448536928419
https://x.com/i/web/status/2031854503629111526
https://x.com/i/web/status/2031855186235248729
https://x.com/i/web/status/
https://x.com/i/web/status/2031856160152621543
https://x.com/i/web/status/2031868181820711353
https://www.facebook.com/1015987764927986_122104470392192502
https://x.com/i/web/status/2031868243976007754
https://www.facebook.com/1015987764927986_122104470482192502
https://x.com/i/web/status/2031868429179965643
https://x.com/i/web/status/2031868664635339108
https://x.com/i/web/status/2031868672382271551
https://www.facebook.com/1015987764927986_122104470782192502
https://www.facebook.com/989353600939077_122106160413270570
https://www.facebook.com/939471175925742_122104037157274942
https://x.com/i/web/status/2031869717376336325
https://www.facebook.com/1014946138364047_122104682307282852
https://www.facebook.com/939471175925742_122104037727274942
https://www.facebook.com/926413900566478_122104964823277141
https://x.com/i/web/status/2031870748109730202
https://www.facebook.com/926413900566478_122104965015277141
https://www.facebook.com/926413900566478_122104965381277141
https://x.com/i/web/status/2031871132026982495
https://www.facebook.com/926413900566478_122104965561277141
https://www.facebook.com/926413900566478_122104965687277141
https://x.com/i/web/status/2031871572017844311
https://www.facebook.com/807212225814533_122124412989086324
https://www.facebook.com/807212225814533_122124413085086324
https://www.facebook.com/807212225814533_122124413103086324
https://x.com/i/web/status/2031853206444073247
https://x.com/i/web/status/2031853218272051481
https://x.com/i/web/status/
https://x.com/i/web/status/2031853396118929600
https://x.com/i/web/status/2031854620096495866
https://x.com/i/web/status/
https://x.com/i/web/status/2031855177267916999
https://x.com/i/web/status/2031855322541732246
https://x.com/i/web/status/2031856586486886718
https://x.com/i/web/status/
https://www.facebook.com/933655316507307_122105320377269669
https://www.facebook.com/1055139607672163_122105208501270112
https://x.com/i/web/status/2031868338171793601
https://x.com/i/web/status/2031868358593798145
https://x.com/i/web/status/2031868411060334752
https://x.com/i/web/status/2031868675586691130
https://www.facebook.com/933655316507307_122105320779269669
https://x.com/i/web/status/2031868928884920563
https://www.facebook.com/1055139607672163_122105208711270112
https://x.com/i/web/status/2031869025488191693
https://www.facebook.com/933655316507307_122105320857269669
https://x.com/i/web/status/2031869101816131628
https://www.facebook.com/1055139607672163_122105208777270112
https://www.facebook.com/1055139607672163_122105208819270112
https://x.com/i/web/status/2031869376077385938
https://www.facebook.com/1055139607672163_122105208885270112
https://www.facebook.com/933655316507307_122105321163269669
https://x.com/i/web/status/2031869614808797516
https://x.com/i/web/status/2031869649114030334
https://www.facebook.com/933655316507307_122105321241269669
https://www.facebook.com/926413900566478_122104963659277141
https://x.com/i/web/status/2031869827447427299
https://www.facebook.com/1014946138364047_122104682463282852
https://www.facebook.com/1014946138364047_122104682577282852
https://www.facebook.com/1014946138364047_122104682709282852
https://www.facebook.com/1014946138364047_122104682811282852
https://www.facebook.com/939471175925742_122104038141274942
https://www.facebook.com/1014946138364047_122104682949282852
https://x.com/i/web/status/2031852903850197175
https://x.com/i/web/status/
https://x.com/i/web/status/2031852956832641402
https://www.facebook.com/939471175925742_122104038201274942
https://www.facebook.com/1014946138364047_122104683009282852
https://www.facebook.com/1014946138364047_122104683189282852
https://x.com/i/web/status/2031870857111368172
https://www.facebook.com/807212225814533_122124413247086324
https://x.com/i/web/status/2031853639455625682
https://x.com/i/web/status/
https://x.com/i/web/status/2031853920956367258
https://x.com/i/web/status/2031854475833483682
https://x.com/i/web/status/2031854657467748412
https://x.com/i/web/status/2031854739827118286
https://x.com/i/web/status/
https://x.com/i/web/status/
https://x.com/i/web/status/2031855630605013150
https://x.com/i/web/status/2031857034253992444
https://x.com/i/web/status/2031857281504018438
https://x.com/i/web/status/2031868324695441596
https://x.com/i/web/status/
https://www.facebook.com/910476205491726_122104520001279114
https://www.facebook.com/933655316507307_122105320563269669
https://www.facebook.com/1055139607672163_122105208615270112
https://x.com/i/web/status/2031868680443764749
https://www.facebook.com/933655316507307_122105320659269669
https://www.facebook.com/1006494795883163_122103961910388096
https://x.com/i/web/status/2031868775352414361
https://www.facebook.com/1055139607672163_122105208663270112
https://x.com/i/web/status/2031868960832905537
https://x.com/i/web/status/2031868968743387313
https://www.facebook.com/1015987764927986_122104470920192502
https://x.com/i/web/status/
https://www.facebook.com/926413900566478_122104963137277141
https://x.com/i/web/status/2031852941745754376
https://x.com/i/web/status/2031852948184003041
https://www.facebook.com/1015987764927986_122104471028192502
https://x.com/i/web/status/2031869232586113035
https://x.com/i/web/status/2031869233810887050
https://www.facebook.com/926413900566478_122104963317277141
https://www.facebook.com/1015987764927986_122104471154192502
https://www.facebook.com/1015987764927986_122104471322192502
https://x.com/i/web/status/
https://www.facebook.com/1015987764927986_122104471508192502
https://x.com/i/web/status/2031869968434823374
https://x.com/i/web/status/2031869993911033898
https://www.facebook.com/926413900566478_122104964049277141
https://www.facebook.com/926413900566478_122104964265277141
https://x.com/i/web/status/2031870250707275997
https://x.com/i/web/status/2031870655319159049
https://x.com/i/web/status/2031870907539427659
https://www.facebook.com/828442717024183_122127762777070924
https://www.facebook.com/828442717024183_122127763041070924
https://www.facebook.com/828442717024183_122127763233070924
https://www.facebook.com/828442717024183_122127763533070924
https://www.facebook.com/828442717024183_122127763761070924
https://www.facebook.com/828442717024183_122127764007070924
https://www.facebook.com/828442717024183_122127764265070924"
CcMBMBHd?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:58:52 PM CDT,"Q: We saw that Touko is a certified speech therapist, but does she have any other certifications in addition to that?

Nasu: Ah, certifications… certifications… haha… (He has a faraway look in his eyes.) Well, it’s like this. Touko said it, too, that a certification isn’t really proof of anything, it’s just a scrap of paper. Likewise, as long as you’ve actually got the skills to back it up, things like licenses or certifications are completely unnecessary…
Takeuchi: In short, all of her certifications are forgeries.
Nasu: Right. Though, to answer seriously… if we go by categories, she’s qualified in Medical Treatment, Construction, Business, and Information Gathering.

Kara no Kyoukai - Chapter 4: “The Hollow Shrine” Movies Q & A Pamphlets"
vrb3Gxmt?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:54:07 PM CDT,"[Aozaki Touko (surface)] - Huh? Heey, Kokutou-kuun?

[Aozaki Touko (undersurface)] - 【Aozaki Touko - Design Notes】
During the time of producing the Anime-version, I decided to alter the design she had in the Doujin-paper book.
As a result of thinking again in my own special way of a correct design for Touko, I harmonized more with a relatively ordinary living, beautiful big sister-type who's good at her work, than a magician who gives the impression of separating herself from this transient world.
By the way, I think you will understand the reason why her hair was short in the doujin version, if you'll be able to see Mahoutsukai no Yoru.
While wearing her glasses, her facial expression is calm and kind.
When she's taking them of, her facial expression is very cruel.
Touko ""offered"" her long hair to Lugh Beowulf to be able to form a contract with a beast of his rank. This should have secured a complete success until Soujuurou beat the hell out of this werewolf. Also, 20-year-worth of hair is significant. The worth of a female magus' hair was emphasized during Aoko's fight with the Snark. It's a female magus' best possible weapon/ingredient/item as it can amplify spells and such. This is why should Touko lose in her fight with Aoko (in which she did lose), there's no way she can plan a comeback because she has exhausted her resources already. (hair and money alike)

Haru to Tsuki to Sora to - Touko Aozaki [Design Memo]"
P0ia579L?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:50:49 PM CDT,"Mystic Eyes Killers [Ornaments]
A magical construct capable of suppressing the power of Mystic Eyes.
Since Mystic Eyes are a power derived from the oculus, Mystic Eyes Killers are commonly made into glasses. The glasses Touko wore are also Mystic Eyes Kilers.
The protagonist of Tsukihime, Tohno Shiki, acquired Mystic Eyes Killers crafted by Touko from someone. They relieved him of the unbearable sight of Death, and allowed him to live normally again.
This also reflected just how self-abusive Ryougi Shiki was, declining the Mystic Eyes Killers. No... it was more an episode that reflected her heart of clear water.
As a side note, Touko poured an obscene amount of money into constructing Ryougi Shiki's Mystic Eyes Killers, but Shiki shoved them back saying ""Why should I do it to please you?""
The reason Shiki declined the Mystic Eyes Killer was the same as when she refused to wear the uniform of Reien Girls' Academy.

Kara no Kyoukai Special Pamphlet - Encyclopedia: Mystic Eyes Killers [Ornaments], p.038"
cD0U27yi?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:48:27 PM CDT,"Touko Aozaki [Person's name]
She looks like a woman in her late 20s. Touko is the guide in this tale, yet at the same time she is an outsider. The owner of the Workshop, Garen no Dou.
She is one of the magi that appear in this tale, and makes a living by crafting puppets.
Touko is an individual with dual personalities, and the switch is made by putting on and taking off her glasses. With her glasses on, Touko is objective and ruthless; yet without her glasses, she is subjective and emotional. Which one is the real Aozaki Touko, even Touko herself does not really know. Emotional or not, Touko is fundamentally a romanticist.
Touko loves new things, and will tinker restlessly with things that she is interested in. She is also a speed demon.
Although Kara no Kyoukai will not be a story without Touko, she does not constitute the body of the tale.
Touko hates her name, yet she has a habit of always wearing one piece of orange-coloured accessory.
Even though Touko has a younger sister, their relationship is extremely bad.

Kara no Kyoukai Special Pamphlet - Encyclopedia: Aozaki Touko [Person's name], p.025"
RhwjW600?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:29:58 PM CDT,"Touko Aozaki [Person's name]
Aoko's older sister. She studied sorcery under her grandfather, but murdered him over the shock of having the Aozaki inheritance usurped by her younger sister and fled to the Association. Unlike Aoko, her abilities as a magus are top class. She has even received a sealing designation due to her status as the world's greatest puppet master.
She does not appear in Tsukihime. However, she is a key figure in Kara no Kyoukai, which intersects with Tsukihime. Tohno Shiki's mystic eye sealing glasses originally belonged to her.
In retaliation for having her prized mystic eye killers stolen from her, she's been making an effort to buy as much stuff as she can under Aoko's name. Then, even the Association has entered the era of e-commerce?
…Even though there's a high chance of her location leaking out if she keeps it up, it seems that revenge against Aoko even takes priority over her own self-preservation. Geez, Touko, you should try to be a little more mature.
By the way, her name shows up for just a second in Fate/stay night, too. Is she secretly trying to win the prize for perfect attendance?

Tsukihime Dokuhon PlusPeriod - TSUKIHIME Dictionary: Aozaki Touko [Person's name], p.175"
vZVqFF79?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:27:53 PM CDT,"Q: Please tell me a bit of the legend of Touko's time as a student.

Nasu: One time, she caused a hurricane just by winking.
Takeuchi: One time, she made a pitcher shit himself by standing in the on-deck circle!
Nasu: At her prime, she even made Mashin Eiichirō drop dead just by putting on her glasses in the morning.

Kara no Kyoukai - Chapter 6: “Oblivion Recorder” Movies Q & A Pamphlets"
j2AqCGBw?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:21:46 PM CDT,"Q: Touko is an academy graduate now, but when she was still a student how were her grades and conduct?<shen>

Nasu: With her bright and cheerful personality, excellent grades, and ability to deftly handle both serious matters and American jokes, she was one of the three shining stars of the dorm. …Well, kidding aside, Glasses Touko happily enjoyed her time as a high school student.
Takeuchi: Now I want to know about the other two stars…

Kara no Kyoukai - Chapter 6: “Oblivion Recorder” Movies Q & A Pamphlets"
7R9GC240?source=archive,Untitled,dgl_2,text,Wednesday 11th of March 2026 05:18:47 PM CDT,"Forte [Name • Colloquial Term]
A magus of the Association.
A rare magus who experienced gruesome melees such as protecting Seal-Designed Magi and recovering grimoire.
Forte favoured spells called Aero Strikes, and the sword acted as the magical staff.
There were three orifices on the body of the sword, thus the sword was not quite fit for slashing. The purpose of the orifices was to generate sound. Slashing the sword generated a resonant effect, producing an invisible impact on the target.
She looked like a blade-wielding swordsman, but this swordsman performed her swordplay hundreds of meters away from her opponent.
The oldest daughter of a mage lineage of many generations. It seemed like she encountered Aozaki, who also shared the Wind Element, several times.

Tsukihime Dokuhon PlusPeriod - talk. Glossary: Forte [Name • Colloquial Term], p.200"
