id,title,username,language,date,content
dpw4Mv37,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🎁,ssss50w,GetText,Wednesday 29th of May 2024 07:06:22 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
29 May 2024"
HuxsRzAU,Graph,rado_dimitrov66,C++,Wednesday 29th of May 2024 06:58:17 AM CDT,"#include <iostream>
using namespace std;

const int MAX_SIZE = 20; // Максимален брой върхове в графа

// Структура за представяне на граф
struct Graph {
	int key; // Матрица на съседство
	Graph* next; // Брой върхове в графа
} *graphArray[MAX_SIZE];

// Функция за инициализация на графа
void initializeGraph() {

	for (int i = 0; i < MAX_SIZE; i++)
	{
		graphArray[i] = NULL;
	}
}

// Функция за добавяне на ребро в графа
void addEdge(int u, int v) {

	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i]->key == u)
		{

			Graph* p = new Graph;

			p->key = v;

			p->next = graphArray[i]->next;

			graphArray[i]->next = p;

			break;
		}
	}
}

int isVisited(int key)
{
	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i])
		{
			if (graphArray[i]->key == key)
			{

				return i;


			}


		}
	}

}

// Функция за показване на графа
void display() {

	int viseted[MAX_SIZE] = { 0 };

	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i] && viseted[i] == 0)
		{

			cout << graphArray[i]->key << "" "";

			Graph* p = graphArray[i];

			if (p->next)
			{
				p = p->next;

				while (p)
				{

					int index = isVisited(p->key);


					if (viseted[index] == 0 && index != i)
					{
						cout << graphArray[index]->key << "" "";

						viseted[index] = 1;

						viseted[i] = 1;
					}


					p = p->next;

				}
			}

			viseted[i] = 1;


		}
	}


}


bool searchNode(int key)
{

	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i])
		{

			if (graphArray[i]->key == key)
			{
				return true;
			}
		}
	}


	return false;
}

bool searchEdge(int u, int v)
{
	unsigned int fEmpty = 0;

	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i])
		{


			if (graphArray[i]->key == u)
			{
				Graph* p = graphArray[i];

				p = p->next;

				while (p)
				{
					if (p->key == v)
					{
						return true;
					}
					p = p->next;

				}
			}
		}
	}

	return false;
}

void addNode(int key)
{
	unsigned int fEmpty = 0;

	for (int i = 0; i < MAX_SIZE; i++)
	{
		if (graphArray[i] == NULL)
		{
			fEmpty = i;
			break;
		}
	}

	Graph* newNode = new Graph;


	newNode->key = key;

	newNode->next = NULL;

	graphArray[fEmpty] = newNode;


}


// Функция за намиране на изолирани върхове в графа
void findIsolatedVertices() {

	bool isFound = false;

	for (int i = 0; i < MAX_SIZE; i++)
	{
		bool isInput = false;

		if (graphArray[i])
		{
			if (!graphArray[i]->next)
			{
				for (int j = 0; j < MAX_SIZE; j++)
				{
					if (graphArray[j] && j != i)
					{
						Graph* p = graphArray[j];

						p = p->next;

						while (p)
						{
							if (p->key == graphArray[i]->key)
							{
								isInput = true;
								break;
							}

							p = p->next;
						}
					}
				}

				if (!isInput)
				{
					isFound = true;

					cout << ""Isolated Vertice found: "" << graphArray[i]->key << endl;

				}
			}
		}


	}

	if (!isFound)
	{
		cout << ""No isolated vertices found\n"";
	}

}

void mainMenu() {
	cout << ""\nMenu:\n"";
	cout << ""1. Add node\n"";
	cout << ""2. Add edge\n"";
	cout << ""3. Print all elements\n"";
	cout << ""4. Find Isolated Vertices\n"";
	cout << ""5. Exit\n"";
}

int main() {


	initializeGraph(); // Инициализира графа с въведения брой върхове

	int choice, u, v, counter = 0;


	while (true) {
		mainMenu(); // Показва менюто
		cout << ""Choose option: "";
		cin >> choice;

		switch (choice) {

		case 1:
			// Въвежда връх
			cout << ""Enter node: "";
			cin >> u;

			if (!searchNode(u) && counter < MAX_SIZE)
			{
				addNode(u);

				counter++;

			}
			else if (counter >= MAX_SIZE)
			{
				cout << ""Graph is full\n"";
			}
			else
			{
				cout << ""Node already exist\n"";
			}

			break;

		case 2:
			// Въвежда ребро между два върха
			cout << ""Enter start node: "";
			cin >> u;
			cout << ""Enter end node: "";
			cin >> v;


			if (searchEdge(u, v))
			{
				cout << ""Rainbow already exist\n"";
			}
			else
			{
				bool isInvalid = false;

				if (!searchNode(u) && counter < MAX_SIZE)
				{
					addNode(u);
				}
				else {
					cout << ""No space"";

					isInvalid = true;
				}

				if (!searchNode(v) && counter < MAX_SIZE)
				{
					addNode(v);

				}
				else {
					cout << ""No space"";

					isInvalid = true;
				}

				if (!isInvalid)
				{
					addEdge(u, v);
				}


			}

			break;
		case 3:
			// Показва графа
			display();
			break;
		case 4:
			// Намира и показва изолираните върхове
			findIsolatedVertices();
			break;
		case 5:
			// Излиза от програмата
			cout << ""Exit.\n"";
			return 0;
		default:
			// Показва съобщение за невалидна опция
			cout << ""Invalid option. Try again.\n"";
			break;
		}
	}

	return 0;
}"
rhKj9ktZ,Solar Simulation Shinanigans – (Power Grid Issues!),inventrkits,Arduino,Wednesday 29th of May 2024 06:56:39 AM CDT,"/*
 * Building a battery charging controller.
 *
 * We have batteries to store the power generated by our solar panels, but the charging
 * was handled by the building AI, which has been disabled.
 *
 * We'll use a HERO XL to control the charging and use of our battery array, using a
 * photoresistor to simulate our solar panels and variables in the code to track our
 * battery level.
 *
 * A photoresistor is a light-sensitive component that changes resistance based on the
 * amount of light it receives. When light increases, the resistance decreases.
 *
 * Since we'll be powering our lights from the batteries we'll be adding on to our
 * previous switched light circuit and code.
 *
 * Note: This code is for educational purposes and adheres to community guidelines.
 */
#include ""Arduino.h""

const uint8_t LIGHT = 22;          // LED on pin 22
const uint8_t LIGHT_BUTTON = 23;   // Button (light switch) on pin 23
const uint8_t CHARGING_RATE = A8;  // Photoresistor input simulating battery charge rate

const uint8_t PRESSED = LOW;       // Button input pin reads LOW when pressed
const uint8_t NOT_PRESSED = HIGH;  // Button input pin reads HIGH when NOT pressed
const uint8_t ON = HIGH;           // Lights are ON when pin is HIGH
const uint8_t OFF = LOW;           // Lights are OFF when pin is LOW

const float LOW_BATTERY_LIMIT = 10;
const float HIGH_BATTERY_LIMIT = 90;
const float RESUME_CHARGING_AT = HIGH_BATTERY_LIMIT - 5.0;
const uint8_t SECONDS_TO_FULL = 15;
const uint8_t LOOPS_PER_SECOND = 20;
const int AVERAGE_CHARGE_LEVEL = 530;

const float PERCENTAGE_FROM_EMPTY_TO_FULL = HIGH_BATTERY_LIMIT - LOW_BATTERY_LIMIT;
const float PERCENTAGE_PER_SECOND = PERCENTAGE_FROM_EMPTY_TO_FULL / SECONDS_TO_FULL;
const float PERCENTAGE_PER_LOOP = PERCENTAGE_PER_SECOND / LOOPS_PER_SECOND;
const float CHARGE_PER_LIGHT_UNIT = PERCENTAGE_PER_LOOP / AVERAGE_CHARGE_LEVEL;

void setup() {
  Serial.begin(9600);
  while (!Serial) {
    ;
  }
  pinMode(LIGHT, OUTPUT);
  pinMode(LIGHT_BUTTON, INPUT_PULLUP);
  pinMode(CHARGING_RATE, INPUT);
}

float battery_charge_percentage = LOW_BATTERY_LIMIT;
bool light_on = false;
bool previous_button_state = NOT_PRESSED;
bool charging = true;

void loop() {
  int current_charging_rate = analogRead(CHARGING_RATE);

  float new_charge = current_charging_rate * CHARGE_PER_LIGHT_UNIT;

  if (charging) {
    battery_charge_percentage += new_charge;
  }

  if (light_on) {
    battery_charge_percentage = battery_charge_percentage - (CHARGE_PER_LIGHT_UNIT * AVERAGE_CHARGE_LEVEL * .8);
  }

  if (light_on && battery_charge_percentage < LOW_BATTERY_LIMIT) {
    digitalWrite(LIGHT, OFF);
    light_on = false;
  }

  if (battery_charge_percentage < RESUME_CHARGING_AT) {
    charging = true;
  }

  if (battery_charge_percentage > HIGH_BATTERY_LIMIT) {
    charging = false;
  }

  Serial.print(0);
  Serial.print("", "");
  Serial.print(100);
  Serial.print("", "");
  Serial.print(battery_charge_percentage);
  Serial.print("", "");
  Serial.println(map(current_charging_rate, 0, 1023, 0, 100));

  uint8_t button_state = digitalRead(LIGHT_BUTTON);

  if (button_state != previous_button_state) {
    if (button_state == PRESSED) {
      if (light_on) {
        digitalWrite(LIGHT, LOW);
        light_on = false;
      } else {
        digitalWrite(LIGHT, HIGH);
        light_on = true;
      }
    }
    previous_button_state = button_state;
  }

  delay(1000 / LOOPS_PER_SECOND);
}
"
5R3t4S9n,Untitled,Bacon_Script,Lua,Wednesday 29th of May 2024 06:37:06 AM CDT,"local OrionLib = loadstring(game:HttpGet(('https://raw.githubusercontent.com/shlexware/Orion/main/source')))()
local Window = OrionLib:MakeWindow({Name = ""Vlorp Script | Adopt Me [5.6]"", HidePremium = false, SaveConfig = true, ConfigFolder = ""OrionTest""})

--[[
Name = <string> - The name of the UI.
HidePremium = <bool> - Whether or not the user details shows Premium status or not.
SaveConfig = <bool> - Toggles the config saving in the UI.
ConfigFolder = <string> - The name of the folder where the configs are saved.
IntroEnabled = <bool> - Whether or not to show the intro animation.
IntroText = <string> - Text to show in the intro animation.
IntroIcon = <string> - URL to the image you want to use in the intro animation.
Icon = <string> - URL to the image you want displayed on the window.
CloseCallback = <function> - Function to execute when the window is closed.
]]

local Tab = Window:MakeTab({
	Name = ""Pet Spawner"",
	Icon = ""rbxassetid://17655111011"",
	PremiumOnly = false
})

--[[
Name = <string> - The name of the tab.
Icon = <string> - The icon of the tab.
PremiumOnly = <bool> - Makes the tab accessible to Sirus Premium users only.
]]

Tab:AddTextbox({
	Name = ""🐕Pet Name"",
	Default = ""Pet Name"",
	TextDisappear = true,
	Callback = function(Value)
		print(Value)
	end	  
})

--[[
Name = <string> - The name of the textbox.
Default = <string> - The default value of the textbox.
TextDisappear = <bool> - Makes the text disappear in the textbox after losing focus.
Callback = <function> - The function of the textbox.
]]

Tab:AddToggle({
	Name = ""👆Click To Spawn Pet"",
	Default = false,
	Callback = function(Value)
		print(Value)
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]

local Tab = Window:MakeTab({
	Name = ""Trade Scam"",
	Icon = ""rbxassetid://17655125473"",
	PremiumOnly = false
})

--[[
Name = <string> - The name of the tab.
Icon = <string> - The icon of the tab.
PremiumOnly = <bool> - Makes the tab accessible to Sirus Premium users only.
]]

Tab:AddTextbox({
	Name = ""Username"",
	Default = ""Username"",
	TextDisappear = false,
	Callback = function(Value)
		print(Value)
	end	  
})

--[[
Name = <string> - The name of the textbox.
Default = <string> - The default value of the textbox.
TextDisappear = <bool> - Makes the text disappear in the textbox after losing focus.
Callback = <function> - The function of the textbox.
]]

Tab:AddToggle({
	Name = ""🧊Freeze Trade"",
	Default = false,
	Callback = function(Value)
		OrionLib:MakeNotification({
	Name = ""Freeze Trade Enabled!"",
	Content = ""your pet is now safe... remove all your pets now!"",
	Image = ""rbxassetid://4483345998"",
	Time = 5
})

--[[
Title = <string> - The title of the notification.
Content = <string> - The content of the notification.
Image = <string> - The icon of the notification.
Time = <number> - The duration of the notfication.
]]
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]

Tab:AddToggle({
	Name = ""Anti Leave Player"",
	Default = false,
	Callback = function(Value)
		print(Value)
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]

local Tab = Window:MakeTab({
	Name = ""Egg Spawner"",
	Icon = ""rbxassetid://17655164596"",
	PremiumOnly = false
})

--[[
Name = <string> - The name of the tab.
Icon = <string> - The icon of the tab.
PremiumOnly = <bool> - Makes the tab accessible to Sirus Premium users only.
]]

Tab:AddTextbox({
	Name = ""🥚Egg Name"",
	Default = ""Egg Name"",
	TextDisappear = true,
	Callback = function(Value)
		print(Value)
	end	  
})

--[[
Name = <string> - The name of the textbox.
Default = <string> - The default value of the textbox.
TextDisappear = <bool> - Makes the text disappear in the textbox after losing focus.
Callback = <function> - The function of the textbox.
]]

Tab:AddToggle({
	Name = ""👆Start Egg Spawn"",
	Default = false,
	Callback = function(Value)
		print(Value)
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]

local Tab = Window:MakeTab({
	Name = ""Pet Dupe"",
	Icon = ""rbxassetid://17655185677"",
	PremiumOnly = false
})

--[[
Name = <string> - The name of the tab.
Icon = <string> - The icon of the tab.
PremiumOnly = <bool> - Makes the tab accessible to Sirus Premium users only.
]]

Tab:AddTextbox({
	Name = ""🐕Pet Name"",
	Default = ""Pet Name"",
	TextDisappear = true,
	Callback = function(Value)
		print(Value)
	end	  
})

--[[
Name = <string> - The name of the textbox.
Default = <string> - The default value of the textbox.
TextDisappear = <bool> - Makes the text disappear in the textbox after losing focus.
Callback = <function> - The function of the textbox.
]]

Tab:AddToggle({
	Name = ""Start Pet Dupe"",
	Default = false,
	Callback = function(Value)
		print(Value)
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]

local Tab = Window:MakeTab({
	Name = ""Egg Spawner"",
	Icon = ""rbxassetid://17655202940"",
	PremiumOnly = false
})

--[[
Name = <string> - The name of the tab.
Icon = <string> - The icon of the tab.
PremiumOnly = <bool> - Makes the tab accessible to Sirus Premium users only.
]]

Tab:AddTextbox({
	Name = ""🥚Egg Name"",
	Default = ""Egg Name"",
	TextDisappear = true,
	Callback = function(Value)
		print(Value)
	end	  
})

--[[
Name = <string> - The name of the textbox.
Default = <string> - The default value of the textbox.
TextDisappear = <bool> - Makes the text disappear in the textbox after losing focus.
Callback = <function> - The function of the textbox.
]]

Tab:AddToggle({
	Name = ""Start Egg Dupe"",
	Default = false,
	Callback = function(Value)
		print(Value)
	end    
})

--[[
Name = <string> - The name of the toggle.
Default = <bool> - The default value of the toggle.
Callback = <function> - The function of the toggle.
]]
"
ithtXWf0,"""LED Toggle"" rev_01",pleasedontcode,Arduino,Wednesday 29th of May 2024 06:24:09 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: ""LED Toggle""
	- Source Code NOT compiled for: ESP32 DevKit V1
	- Source Code created on: 2024-05-29 11:23:17

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* blinking led when preesed button and stops */
	/* blinking when pressed button */
/****** END SYSTEM REQUIREMENTS *****/

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>  // https://github.com/evert-arias/EasyButton

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void onButtonPressed();
void updateOutputs();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t Button1_PushButton_PIN_D4 = 4;

/***** DEFINITION OF DIGITAL OUTPUT PINS *****/
const uint8_t visualFeedbackLED_LED_PIN_D13 = 13;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
/***** used to store raw data *****/
bool visualFeedbackLED_LED_PIN_D13_rawData = false;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
/***** used to store data after characteristic curve transformation *****/
float visualFeedbackLED_LED_PIN_D13_phyData = 0.0;

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
EasyButton button(Button1_PushButton_PIN_D4);  // Initialize EasyButton instance

void setup(void)
{
  // put your setup code here, to run once:
  Serial.begin(115200);
  Serial.println();
  Serial.println("">>> EasyButton pressed example <<<"");

  pinMode(Button1_PushButton_PIN_D4, INPUT_PULLUP);
  pinMode(visualFeedbackLED_LED_PIN_D13, OUTPUT);

  button.begin();
  button.onPressed(onButtonPressed);
}

void loop(void)
{
  // put your main code here, to run repeatedly:
  button.read();  // Continuously read the status of the button
  updateOutputs();  // Refresh output data
}

void onButtonPressed()
{
  Serial.println(""Button pressed"");
  visualFeedbackLED_LED_PIN_D13_rawData = !visualFeedbackLED_LED_PIN_D13_rawData;  // Toggle LED state
}

void updateOutputs()
{
  if (visualFeedbackLED_LED_PIN_D13_rawData) {
    // Blinking LED when button is pressed
    digitalWrite(visualFeedbackLED_LED_PIN_D13, HIGH);
    delay(500);
    digitalWrite(visualFeedbackLED_LED_PIN_D13, LOW);
    delay(500);
  } else {
    // Turn off LED when button is not pressed
    digitalWrite(visualFeedbackLED_LED_PIN_D13, LOW);
  }
}

/* END CODE */"
qiJCkTan,Untitled,B33peen,Dart,Wednesday 29th of May 2024 06:04:52 AM CDT,"import 'package:flutter/material.dart';
import 'package:hi_foods_business/modules/loyalty_program/model/sort_restaurant_user_enum.dart';
import 'package:webview_flutter/webview_flutter.dart';

class CalendlyBookingPage extends StatefulWidget {
  CalendlyBookingPage({Key? key}) : super(key: key);

  @override
  State<CalendlyBookingPage> createState() => _CalendlyBookingPageState();
}

class _CalendlyBookingPageState extends State<CalendlyBookingPage> {
  late final WebViewController controller;
  int prg = 0;
  ValueNotifier<bool> bookingsuccess = ValueNotifier(false);
  @override
  void initState() {
    bookingsuccess.addListener(() {
      if (bookingsuccess.value) {
        showAlertDialog(context);
      }
    });
    controller = WebViewController()
      ..setJavaScriptMode(JavaScriptMode.unrestricted)
      ..setBackgroundColor(const Color(0x00000000))
      ..setNavigationDelegate(
        NavigationDelegate(
          onProgress: (int progress) {
            setState(() {
              prg = progress;
            });
          },
          onPageStarted: (String url) {},
          onPageFinished: (String url) {},
          onUrlChange: (change) {
            print(change.url);
            if ((change.url ?? """").startsWith(
                ""https://calendly.com/avishek-vdla/consultation/invitees/"")) {
              setState(() {
                bookingsuccess.value = true;
              });
            }
          },
          onWebResourceError: (WebResourceError error) {},
        ),
      )
      ..loadRequest(Uri.parse(
        'https://calendly.com/avishek-vdla/consultation?preview_source=et_card&month=2024-05',
      ));
    super.initState();
  }

  @override
  Widget build(BuildContext context) {
    return Scaffold(
      body: SafeArea(
        child: prg != 100
            ? Center(child: Text('Loading $prg %'))
            : WebViewWidget(
                controller: controller,
              ),
      ),
    );
  }
}

showAlertDialog(BuildContext context) {
  // set up the button
  Widget okButton = TextButton(
    child: Text(""OK""),
    onPressed: () {
      Navigator.of(context).pop();
    },
  );

  // set up the AlertDialog
  AlertDialog alert = AlertDialog(
    title: Text(""Success""),
    content: Text(""Lu Success vayo ni. Aba mah gardeu""),
    actions: [
      okButton,
    ],
  );

  // show the dialog
  showDialog(
    context: context,
    builder: (BuildContext context) {
      return alert;
    },
  );
}
"
VKVCCtR3,🤑 G2A.com Free Gift Card Guide May 2024 FIX 🤑,jusst2k4,GetText,Wednesday 29th of May 2024 06:04:34 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_864367.pdf

Working as of:
29 May 2024"
ZgdGdKue,Untitled,B33peen,Dart,Wednesday 29th of May 2024 06:04:27 AM CDT,"import 'package:flutter/material.dart';
import 'package:hi_foods_business/modules/loyalty_program/model/sort_restaurant_user_enum.dart';
import 'package:webview_flutter/webview_flutter.dart';

class CalendlyBookingPage extends StatefulWidget {
  CalendlyBookingPage({Key? key}) : super(key: key);

  @override
  State<CalendlyBookingPage> createState() => _CalendlyBookingPageState();
}

class _CalendlyBookingPageState extends State<CalendlyBookingPage> {
  late final WebViewController controller;
  int prg = 0;
  ValueNotifier<bool> bookingsuccess = ValueNotifier(false);
  @override
  void initState() {
    bookingsuccess.addListener(() {
      if (bookingsuccess.value) {
        showAlertDialog(context);
      }
    });
    controller = WebViewController()
      ..setJavaScriptMode(JavaScriptMode.unrestricted)
      ..setBackgroundColor(const Color(0x00000000))
      ..setNavigationDelegate(
        NavigationDelegate(
          onProgress: (int progress) {
            setState(() {
              prg = progress;
            });
          },
          onPageStarted: (String url) {},
          onPageFinished: (String url) {},
          onUrlChange: (change) {
            print(change.url);
            if ((change.url ?? """").startsWith(
                ""https://calendly.com/avishek-vdla/consultation/invitees/"")) {
              setState(() {
                bookingsuccess.value = true;
              });
            }
          },
          onWebResourceError: (WebResourceError error) {},
        ),
      )
      ..loadRequest(Uri.parse(
        'https://calendly.com/avishek-vdla/consultation?preview_source=et_card&month=2024-05',
      ));
    super.initState();
  }

  @override
  Widget build(BuildContext context) {
    return Scaffold(
      body: SafeArea(
        child: prg != 100
            ? Center(child: Text('Loading $prg %'))
            : WebViewWidget(
                controller: controller,
              ),
      ),
    );
  }
}

showAlertDialog(BuildContext context) {
  // set up the button
  Widget okButton = TextButton(
    child: Text(""OK""),
    onPressed: () {
      Navigator.of(context).pop();
    },
  );

  // set up the AlertDialog
  AlertDialog alert = AlertDialog(
    title: Text(""Success""),
    content: Text(""Lu Success vayo ni.""),
    actions: [
      okButton,
    ],
  );

  // show the dialog
  showDialog(
    context: context,
    builder: (BuildContext context) {
      return alert;
    },
  );
}
"
M63W0E3D,data941,TestGuy1,JSON,Wednesday 29th of May 2024 06:00:06 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '3bf7a7698e8e1c8fddae5e9b9793496d122a89d4195023d0193de4372acba01947a7ceb61c8416b7028d1943222e2ac9a4b7d845f0181f570e0d8df98a912691c7779fa09436b7994bb62261ee1c6e379d78de42a0c88b7480036836eaeba2741b9379a3eda2ccd61bad4560e63f353a10f4f40210afee2cf71ba4f77be922dc',
  otherdata: [
    'cae0898cd1358b5236cd543f6b06576a',
    '18452c5e8df7293ae5118d1e604a4e2f',
    '8bc100992fb5a662c22e2c0874fb2f95',
    '903d6dc798e7687e863da3c98f561c22',
    '6e16b18415608c8eeca11639773d412e',
    '91507df11522f582b50134dd68a39ca6',
    'bcf4ead79d592a69a2ea75be9f2ae85f',
    'd16908adbbea2ac8274bfd45fc572c73'
  ]
}"
dQ2vTy2p,Update Azure PowerShell Modules,guyrleech,PowerShell,Wednesday 29th of May 2024 05:56:25 AM CDT,"## update Azure PowerShell modules that have newer versions available. Run elevated since uses -Scope AllUsers

## to just show what modules are not at the latest version, delete the code from ""| Where""

Get-Module -ListAvailable az.*|sort name,version|group Name|select Name,@{n='LatestInstalled';e={$_.group[-1].version}},@{n='LatestAvailable';e={$script:latest = (find-module -Name $_.Name).Version;$script:latest}},@{n='UpdateAvailable';e={$script:latest -gt $_.group[-1].version}}|Where UpdateAvailable|% { $_.Name ;  Update-module -Name $_.Name -Scope AllUsers -Force }"
