id,title,username,language,date,content
aefNymdp,BTC Wallet Credentials have been reset,castlclass_20,GetText,Sunday 10th of December 2023 05:44:04 PM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
rhydyllaqx:cYbxTP on 212.224.93.130
You can connect via SSH.
Regards"
3f5yU5wE,Untitled,sissou123,C#,Sunday 10th of December 2023 05:43:00 PM CDT,"C# Complete Master Course (Updated to C# 10)
Learn How To Code in C#. Dive into The Language Ins and Outs and Best Practices. For Windows, Mac and Linux.
for more:https://cuty.io/He0LLs"
1z5sCtHn,Untitled,sissou123,C#,Sunday 10th of December 2023 05:40:15 PM CDT,"C# .NET Core 8 with MS SQL Complete Beginner to Master 2023
Learn API Development with C# .NET Core 8 and MS SQL Server from Mac, Linux or Windows!
for more:https://dz-linkk.com/EU9keu"
z0W2XHR1,Untitled,sissou123,C#,Sunday 10th of December 2023 05:36:31 PM CDT,"Complete C# Masterclass
Learn C# Programming - WPF, Databases, Linq, Collections, Game Development with Unity. Unit Testing TDD
for more:https://cuty.io/xFZOOq5ThGW"
QkJWPW06,All primes rec,informaticage,C++,Sunday 10th of December 2023 05:30:55 PM CDT,"#include <iostream>

bool is_prime(int num, int i = 2) {
  // 1 e 2 sono primi
  if (num == 1 || num == 2) return true;

  // Se ho provato tutti i divisori
  if (i == num) return true;

  // Se trovo un divisore non sono primo
  if (num % i == 0) return false;

  // Provo il divisore successivo
  return is_prime(num, i + 1);
}

bool is_all_prime(int V[], int len, int i = 0) {
  // Ho controllato tutti gli elementi
  if (i == len) return true;

  // Se un elemento non é primo allora termino con false
  if (!is_prime(V[i])) return false;

  // Se anche gli altri elementi sono primi
  return is_all_prime(V, len, i + 1);
}

int main() {
  int V[] = {1, 2, 5, 7, 11, 17};
  std::cout << is_all_prime(V, sizeof(V) / sizeof(V[0]));

  return 0;
}"
bxs2F3Pm,AP CS A StringShortner Algorithm 2,Ukraine1449,Java,Sunday 10th of December 2023 05:03:50 PM CDT,"    public static String algorithm2(String message) {
        message = message.replace("" "", """");
        String result = """";
        int total = 0;

        for (int i = 0; i < message.length(); i++) {
            String c = message.substring(i);
            if (!result.contains(c)) {
                int count = 0;
                for (int j = 0; j < message.length(); j++) {
                    if (message.substring(j).equals(c)) {
                        count++;
                    }
                }
                result += c + """" + count;
                total++;
            }
        }
        return result;
    }"
vAPzHFuM,G2A Refund Exploit Dec 2023,G2ARefundExploit,GetText,Sunday 10th of December 2023 04:37:41 PM CDT,"G2A refund exploit updated guide - any item for free on G2A.com

https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view#g2a_refund_exploit.pdf

Working as of 
09 December 2023

355657"
mBSZbigc,Yhteenlaskut,ikizid,Python,Sunday 10th of December 2023 04:19:55 PM CDT,"# FaceBook Python
def func(text,target):
    def addPlus(text,target,indexes):
        ind = 0
        for i in indexes:
            text = text[0:i+ind] + ""+"" + text[i+ind:]
            ind += 2
        if eval(text)==target:
            print(f""{text}={target}"")
    def calc(n,text,target,indexes=[], a=1, b=len(text)):
        for i in range(a,b):
            if b==n:
                addPlus(text,target,indexes+[i])
            else:
                calc(n,text,target,indexes+[i],i,b-1)
    for n in range(len(text),1,-1):
        calc(n,text,target)
        
text = ""123456789""
target = 99
func(text,target)
"
mr8RxDhu,HA crawl fan control,poohbah,YAML,Sunday 10th of December 2023 04:05:55 PM CDT,"Issue:  automating fans to run only when outside dewpoint is lower than inside dewpoint\
Solution: Home assistant, two temp/humidity sensors, one or more smart switches, and lots of patience

In home assistant (""HA"") you will need to get at least two temp/humidity monitors integrated into HA, one for inside and one for outside, and one or more switches to control the fans.  The easiest thing for the sensors might be an Ecowitt Gateway for inside and an Ecowitt WN32 sensor for outside. Install the ecowitt integration in HA. Install HACS in HA. Install the Thermal Comfort addon in HA (done through HACS). Configure Thermal Comfort with the two temp/humidity sensors and TC will continually calculate two dewpoints for you. Step 1 is done.
 
Next, create a ""helper"" in HA (template sensor) using this code (change sensor names to yours) and name it dewdiff:  

   {{ states('sensor.outside_dew_point') | float(1) - states('sensor.crawl_dew_point') |float(1) }}

This sensor will return a negative number anytime the outside dewpoint is lower than inside. Now, if you have a ""thermostat"" that turns on the switch(es) when the value is less than zero (think of it as a heater), you have the control logic you need to run the fans when it makes sense. Use dewdiff as the sensor input to ""generic thermostat"" (built into HA). Have that ""thermostat"" integration flip the fan switch when the dewdiff is negative.  The ""thermostat"" code needed to do this is added to configuration.yaml (change fan switch name to yours):

climate:
  - platform: generic_thermostat
    name: crawl_fans
    heater: switch.crawl_fan_switch
    target_sensor: sensor.dewdiff
    min_temp: -100
    max_temp: 20
    min_cycle_duration:
      minutes: 5
    initial_hvac_mode: ""heat""
    precision: 0.5
    target_temp: 0

https://www.home-assistant.io/installation/ 
https://www.amazon.com/ECOWITT-GW110X-GW1100-System/dp/B0978XLG8T?th=1
https://www.home-assistant.io/integrations/ecowitt
https://hacs.xyz/
https://www.home-assistant.io/integrations/generic_thermostat/
"
4eyRX9PM,Untitled,sissou123,Python,Sunday 10th of December 2023 04:01:13 PM CDT,"Python and Django Full Stack Web Developer Bootcamp
Learn to build websites with HTML , CSS , Bootstrap , Javascript , jQuery , Python 3 , and Django! 
for more:https://dz-linkk.com/q7REE
"
a5LHDfjH,redundant,informaticage,C++,Sunday 10th of December 2023 04:01:00 PM CDT,"#include <iostream>

using namespace std;
int conta_occ(int V[], int len, int x, int i = 0) {
  if (len == i) return 0;
  if (V[i] == x) return 1 + conta_occ(V, len, x, i + 1);

  return conta_occ(V, len, x, i + 1);
}

bool is_redundant(int V[], int len, int i = 0) {
  if (len == i) return true;
  if (conta_occ(V, len, V[i]) != 2) {
    return false;
  }

  return is_redundant(V, len, i + 1);
}


int main() {
  int arr[] = {1, 1, 4, 4, 5, 3, 3, 5 };

  cout << is_redundant(arr, sizeof(arr) / sizeof(arr[0]));
  return 0;
}"
Z8P6REXH,Untitled,Zeinab_Hamdy,C++,Sunday 10th of December 2023 03:47:21 PM CDT,"#include<bits/stdc++.h>
using namespace std;
#define nl ""\n""
#define fi first
#define se second
#define pb push_back
#define ll long long
#define ull unsigned ll
#define RV  return void
// #define inf 2000000000
#define sz(x) int(x.size())
#define all(v) v.begin(), v.end()
#define rall(v) v.rbegin(), v.rend()
#define Mini(x) *min_element(all(x))
#define Maxi(x) *max_element(all(x))
#define fixed(n) fixed << setprecision(n)
#define ceil(w, m) (((w) / (m)) + ((w) % (m) ? 1 : 0))
#define cin(v) for (auto&i:v) cin >> i;
#define cout(v) for (auto&i:v) cout << i << "" "";
#define clr(memo, x) memset(memo, x, sizeof memo)
#define updmin(a, b) a = min(a, b)
#define updmax(a, b) a = max(a, b)
#define vi vector < int >
#define vl vector < ll >
#define vc vector < char >
#define vs vector < string >
#define v2i vector < vector < int > >
#define v2l vector < vector < int > >
#define seti set < int >
#define setl set < ll >
#define mapii map < int , int >
#define mapll map < ll , ll >
#define mapli map < ll , int >
#define mapci map < char , int >
#define mapsi map < string , int >
#define pll pair < ll , ll >
#define pii pair < int , int >
#define range(l,r,x) for(int i=l ; i < r ; i+=x)
#define FastCode ios_base::sync_with_stdio(false); cin.tie(nullptr); cout.tie(nullptr);
vector < string > ternary= {""No\n"" , ""Yes\n""};

void  Zainab(){
            #ifndef ONLINE_JUDGE
              freopen(""input.txt"", ""r"", stdin);
              freopen(""output.txt"", ""w"", stdout);
            #endif
}


/*================================  solution  ================================ */


const ll inf = 1e18;
struct segTree{
    
    int size =1;
    vector < ll > Min;
    
    void init(int n){
        while(size < n ) size *=2;
        
        Min.assign(2*size , inf);
    }
    
    
    void set(int idx , ll val , int node , int lx , int rx){
        if(rx - lx == 1 ){
            // cout << idx << ' ' << node << "" "" << val << nl;
            
            Min[node] = val;
            return ;
        }
        
        int mid = rx - (rx - lx)/2 ;
        
        if(idx < mid ){
            set(idx , val , 2 * node  , lx , mid);
        }else{
            set(idx , val , 2 * node + 1 , mid , rx);
        }
        
        Min[node] = min(Min[2 * node] , Min[2 * node + 1 ]);
    }
    
    void set(int idx , ll val){
        return set(idx , val , 1 , 1 , size );
    }
    
    void build(const vector <ll> & v , int node , int lx , int rx){
        
        if(rx - lx ==1 ){
            if( lx < sz(v) ) 
                Min[node] = v[lx];
                
            return ;
        }
        
        int mid = rx - (rx-lx)/2;
        
        build(v , 2*node , lx , mid);
        build(v , 2*node +1 , mid , rx);
        
        Min[node] = min(Min[node*2] , Min[node*2+1]);
        
    }
    
    void build(const vector<ll>&v ){
        build(v , 1 , 1 , size);
    }
    
    
    ll get(int l , int r , int node , int lx , int rx){
        if(lx >= l and rx <= r) return Min[node];
        
        if(l >= rx or r <= lx) return inf;
        
        int mid = rx - (rx-lx)/2;
        
        return min(get(l , r , 2*node , lx , mid) , get(l , r , 2*node+1 , mid , rx));
    }
    
    ll get(int l , int r ){
        return get(l , r , 1 , 1 , size);
    }
};

void myCode(){


    int n ;
    cin >> n ;
    vector < ll > a(n) , b(n+1);
    for(int i =0 ; i < n ; i++) cin >> a[i];
    for(int i =1 ; i <= n ; i++) cin >> b[i];
    
    segTree seg ;
    seg.init(n+1);

    
    seg.build(b);
    
    
    

        vector < ll > next_greater(n);
        stack < int > st;
        for(int i = n -1;  i >= 0; i--){
            while(!st.empty() and a[st.top()] <= a[i]) st.pop();
            next_greater[i] = (st.empty() ? -1 : st.top());
            st.push(i);
        }
        
        // cout(next_greater);
        
        vector < ll > prev_greater(n);
        while(!st.empty()) st.pop();
        
        for(int i = 0; i < n; i++){
            while(!st.empty() and a[st.top()] <= a[i]) st.pop();
            prev_greater[i] = (st.empty() ? -1 : st.top());
            st.push(i);
        }
        
        // cout (prev_greater);
        
        vector< vector<int> > vms(n+1);
        
        for(int i =1 ; i  <= n ; i++){
            vms[b[i]].pb(i-1);
        }
        
        
        for(int i =0 ; i < n ; i++){
            if(a[i] == b[i+1] ) continue;
            if(a[i] > b[i+1] ) RV(cout << ""NO\n"");
            
            
            // after 
            
            auto idx = upper_bound(all(vms[b[i+1]]) , i);
            
            if(idx != vms[b[i+1]].end()){
                if(seg.get(i + 1 , *idx + 1) == b[i+1] and 
                    (next_greater[a[i]] > *idx or next_greater[a[i]] == -1)) 
                    continue;
            }


            if(idx != vms[b[i+1]].begin()){
                     idx--;
                    if(seg.get(*idx+1 , i+1) == b[i+1] and 
                    (prev_greater[a[i]] < *idx or prev_greater[a[i]] ==-1 )  ) 
                         continue;
            }


             RV(cout << ""NO\n"");
           
        }
        
        
        cout << ""YES\n"";
        
        
}

int main(){

        FastCode ;
        // Zainab() ;

        int testCase=1;
            cin >> testCase ;
        for(int i=1 ; i<= testCase ; i++){
            //  cout << ""Case #"" << i << "": "";
            myCode();
        }
      

    return 0;
}"
9hSFj5at,Untitled,sissou123,Java,Sunday 10th of December 2023 03:45:48 PM CDT,"Android Java Masterclass - Become an App Developer
Improve your career options by learning Android app Development. Master Android Studio and build your first app today 
for more:https://dz-linkk.com/JMn4E
"
KuMD6kkA,blade ball script,hishro,Lua,Sunday 10th of December 2023 03:42:19 PM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/FFJ1/Roblox-Exploits/main/scripts/autoparry.lua""))()"
0YRQZBLf,Untitled,Skos_Martren,C++,Sunday 10th of December 2023 03:38:53 PM CDT,"#include ""test_runner.h""
#include ""profile.h""

#include <map>
#include <string>
#include <future>
#include <vector>

using namespace std;

//______________________________Paginator___________________________________________________

template <typename Iterator>
class IteratorRange {
public:
    IteratorRange(Iterator begin, Iterator end) : first(begin), last(end)
    {}

    Iterator begin() const {
        return first;
    }

    Iterator end() const {
        return last;
    }


private:
    Iterator first, last;
};

template <typename Iterator>
class Paginator {
private:
    vector<IteratorRange<Iterator>> pages;

public:
    Paginator(Iterator begin, Iterator end, size_t page_size) {
        for (size_t left = distance(begin, end); left > 0; ) {
            size_t current_page_size = min(page_size, left);
            Iterator current_page_end = next(begin, current_page_size);
            pages.push_back({ begin, current_page_end });

            left -= current_page_size;
            begin = current_page_end;
        }
    }

    auto begin() const {
        return pages.begin();
    }

    auto end() const {
        return pages.end();
    }


};

template <typename C>
auto Paginate(C& c, size_t page_size) {
    return Paginator(begin(c), end(c), page_size);
}

//_________________________________________________________________________________________

struct Stats {
    map<string, int> word_frequences;

    void operator += (const Stats& other) {
        
        for (auto [word, frequence] : other.word_frequences) {
            word_frequences[word] += frequence;
        }

    }
};


vector<string> SpliteLine(const string& Line) {

    istringstream ss(Line);
    return { istream_iterator<string> (ss),istream_iterator<string> () };
}

template<typename ContainerOfVectors>
Stats SplitLines(const ContainerOfVectors& Lines, const set<string>& key_words) {
    
    Stats Result;

    for (const string& Line : Lines) {

        for (const string& WordFromLine : SpliteLine(Line)) {
            if (key_words.count(WordFromLine)) { ++Result.word_frequences[WordFromLine]; }
        }

    }

    return Result;
}

Stats ExploreKeyWords(const set<string>& key_words, istream& input) {

    Stats Result;

    vector<string> SplitText;

    for (string tmp; getline(input, tmp); ) {SplitText.push_back(move(tmp));}

    vector<future<Stats>> Futures; Futures.reserve(8);

    // Paginate(SplitText, 4 + SplitText.size() / 4) == 
    //                      { {SplitText.begin(), SplitText.begin() + N}, ..., { SplitText.begin() + K * N, SplitText.end() }}
    // ItRanges == {SplitText.begin() + L, SplitText.begin() + T} : L < T
    for (const auto & ItRanges : Paginate(SplitText, 4 + SplitText.size() / 4)) {

        Futures.push_back(async([=]() {
            return SplitLines(ItRanges, key_words);
            }));
    }

    for (auto& fut : Futures) { 
        Result += fut.get();
    }

    return Result;
}
"
LUL7Vwqj,Untitled,sissou123,SQL,Sunday 10th of December 2023 03:22:01 PM CDT,"SQL for Beginners: Learn SQL using MySQL and Database Design
Understand SQL using the MySQL database. Learn Database Design and Data Analysis with Normalization and Relationship 
for more:https://dz-linkk.com/B5IWs
"
vaRQeJ2F,hw10 - task3,D_L3,C++,Sunday 10th of December 2023 03:20:55 PM CDT,"#include <iostream>
#include <cmath>
#include <cmath>
#include <cstdio>
#include <vector>
#include <iostream>
#include <algorithm>
#include <set>
#include <stack>
#include <queue>
#include <unordered_set>
#include <unordered_map>
#include <climits>


using namespace std;

stack<char> res;
unordered_map<int, vector<int>> graph;
bool visited[26]{ false };

size_t firstDifferentIdx(string prev, string next) {
    size_t idx = 0;
    while (prev[idx] == next[idx] && idx < prev.length()) {
        idx++;
    }
    return idx;
}

void dfs(int val) {
    visited[val] = true;
    auto neighbours = graph[val];
    for (int i = 0; i < neighbours.size(); i++)
    {
        if (!visited[neighbours[i]])
            dfs(neighbours[i]);
    }
    res.push(val + 'a');
}


int main()
{
    int n;
    cin >> n;
    string prev, next;
    cin >> prev;
    for (int i = 1; i < n; i++) {
        cin >> next;
        size_t diffIdx = firstDifferentIdx(prev, next);
        if (diffIdx < prev.length()) {
            graph[prev.at(diffIdx) - 'a'].push_back(next.at(diffIdx) - 'a');
        }
        prev = next;
    }

    for (auto i : graph)
    {
        if(!visited[i.first])
            dfs(i.first);
    }
    
    while(!res.empty()){
        cout << res.top() << "" "";
        res.pop();
    }
}"
z9TJCJzQ,Untitled,sissou123,C,Sunday 10th of December 2023 03:14:30 PM CDT,"C Programming For Beginners - Master the C Language
C Programming will increase career options. Become a better dev in other languages by learning C. Pointers explained 
for more:https://dz-linkk.com/8CQbn
"
fUGRhN92,bac-toamna2021-sub-3-2,madidino,C++,Sunday 10th of December 2023 03:13:58 PM CDT,"#include <iostream>

using namespace std;

int main()
{
 int k,n;
 cin>>k>>n;
 int x=k;
 int a[101][101];
 for(int i=1;i<=n;i++)
 {
     for(int j=1;j<=n;j++)
     {
         if(i==j)
         {
             a[i][j]=k;
         }
         else
         {
             if(j<i)
             {
                 a[i][j]=k-(i-j);
             }
             else
             {
                 a[i][j]=k+(j-i);
             }
         }
     }
     k+=x;
 }
 for(int i=1;i<=n;i++)
 {
     for(int j=1;j<=n;j++)
     {
         cout<<a[i][j]<<"" "";
     }
     cout<<endl;
 }
    return 0;
}
"
89JVfjer,Untitled,sissou123,Python,Sunday 10th of December 2023 03:05:34 PM CDT,"The Complete Python Bootcamp From Zero to Hero in Python
Learn Python like a Professional Start from the basics and go all the way to creating your own applications and games 
for more:https://dz-linkk.com/F8sRRv
"
P64akGE4,Bobr laba,Felior,C++,Sunday 10th of December 2023 03:03:05 PM CDT,"#include <SFML/Graphics.hpp>
#include <iostream>

using namespace sf;

const Color BG_COLOR = Color(240, 212, 180);

//Static object
class Picture : public Drawable {
protected:
    sf::Texture texture;
    sf::Sprite sprite;
public:
    Picture(sf::Texture &texture) : texture(texture){
        sprite.setTexture(texture);
    }

    Picture(std::string storage_address) {
        texture.loadFromFile(storage_address);
        sprite.setTexture(texture);
    }

    void setTexture(sf::Texture &texture) {
        this->texture.swap(texture);
        sprite.setTexture(texture);
    }

    void setPosition(double x, double y){
        sprite.setPosition(x, y);
    }

    void draw(RenderTarget &window, RenderStates) const override {
        window.draw(sprite);
    }
};

//Dynamic object
class Animation : public Picture {
private:
    IntRect rectSourceSprite;
    IntRect originalRectSourceSprite;

    int xFramesAmount; // amount of horizontal frames
    Vector2i lastFrameCoords;

    Clock clock;
public:
    Animation(sf::Texture &animation_texture, IntRect rectSourceSprite,
        int xFramesAmount, Vector2i lastFrameCoords) : Picture(animation_texture)
    {
        this->xFramesAmount = xFramesAmount;
        this->lastFrameCoords = lastFrameCoords;

        this->rectSourceSprite = rectSourceSprite;
        originalRectSourceSprite = rectSourceSprite;

        sprite.setTextureRect(rectSourceSprite);
    }
    
    Animation(std::string storage_address, IntRect rectSourceSprite,
        int xFramesAmount, Vector2i lastFrameCoords) : Picture(storage_address)
    {
        this->xFramesAmount = xFramesAmount;
        this->lastFrameCoords = lastFrameCoords;

        this->rectSourceSprite = rectSourceSprite;
        originalRectSourceSprite = rectSourceSprite;

        sprite.setTextureRect(rectSourceSprite);
    }

    void draw(RenderTarget &window, RenderStates) const override {
        window.draw(sprite);
    }

    void update() {
        if (rectSourceSprite.top == lastFrameCoords.x && rectSourceSprite.left == lastFrameCoords.y)
            rectSourceSprite = originalRectSourceSprite;

        while (clock.getElapsedTime().asSeconds() < 0.11) {}
        if (rectSourceSprite.left == originalRectSourceSprite.left * (xFramesAmount - 1)) {
            rectSourceSprite.left = 0;
            rectSourceSprite.top += originalRectSourceSprite.height;
        }
        else
            rectSourceSprite.left += originalRectSourceSprite.left;

        sprite.setTextureRect(rectSourceSprite);
        clock.restart();
    }

};

int main()
{
    RenderWindow window(VideoMode(900, 900), ""BOBR"");
    IntRect rectSourceSprite(360, 0, 360, 360);

    sf::Image icon;
    icon.loadFromFile(""Resources/bobr_icon.png"");
    window.setIcon(31, 32, icon.getPixelsPtr());

    Picture picture(""Resources/bobr_picture.png"");
    Animation animation(""Resources/bobr_animation.png"", rectSourceSprite, 10, {3240, 3240});

    animation.setPosition(270, 420);
    picture.setPosition(210, 50);

    while (window.isOpen()) {
        Event event;    

        while (window.pollEvent(event)) {
            if (event.type == Event::Closed)
                window.close();
        }

        animation.update();

        window.clear(BG_COLOR);
        window.draw(picture);
        window.draw(animation);
        window.display();
    }
    return 0;
}"
q7XKTvzw,Untitled,sissou123,Python,Sunday 10th of December 2023 02:49:46 PM CDT,"Python and Django Full Stack Web Developer Bootcamp
Learn to build websites with HTML , CSS , Bootstrap , Javascript , jQuery , Python 3 , and Django! 
for more:https://dz-linkk.com/Pw3l8
"
W47cMPj4,bac-toamna2021-sub-3-1,madidino,C++,Sunday 10th of December 2023 02:45:28 PM CDT,"#include <iostream>

using namespace std;
void cub_perfect(int n)
{
    for(int i=n;i>=1;i--)
    {
        cout<<i*i*i<<"" "";
    }
}
int main()
{
    cub_perfect(5);
    return 0;
}
"
