id,title,username,language,date,content
LpdPCsie,Validações de números ponto flutuante em Python,jacknpoe,Python,Sunday 21st of January 2024 06:05:39 AM CDT,"# validações de números ponto flutuante
print(0.4 + 0.1 == 0.5)
print(0.4 + 0.2 == 0.6)
print(""-------"")

# validação usando decimal
from decimal import Decimal
print(Decimal('0.4') + Decimal('0.1') == Decimal('0.5'))
print(Decimal('0.4') + Decimal('0.2') == Decimal('0.6'))
print(""-------"")

precisao = 0.1 ** 14
print(abs(0.4+0.1-0.5)<precisao)
print(abs(0.4+0.2-0.6)<precisao)
print(""-------"")
"
B7QBrQbf,data818,TestGuy1,JSON,Sunday 21st of January 2024 06:00:08 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'f1bb938013ca1c7db6628504183069beef299d242c171723d97ee300239c9e7033be8ab38b6f2bc8b598b1c9751eeb0489085cfa33590ac36af85265f35b41bb16780c744e29cb158ce22e7ea37c133e9ba2c0b71be280968ee6de9e7590955110d273a166e70400cebfc4d6e3b4609ede1f3d242dc25fba20861fb9e2b5eb2b',
  otherdata: [
    'aeb5df0d33e375298e05a814557b3879',
    'a7fba741662c6b8f422c8fb514322482',
    '8b213720c9c6547bd9fb3abb4b9383fa',
    '0ec016e86aeac6c8162e26b5b848bb42',
    '0ddc8f4714520f7407f2f7742f4e2175',
    '9d3ccfa189640d8dc56b42d0e558ce93',
    '8e92fd62750804520273df3b01cdd03b',
    'e80a7d21a95bf58888e1fdcf9331074d'
  ]
}"
c6ANF8Nb,08. On Time for the Exam,myrdok123,Java,Sunday 21st of January 2024 05:47:15 AM CDT,"package W03ConditionalStatementsAdvanced.Exercise;

import java.util.Scanner;

public class P08OnTimeForTheExam {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int examHour = Integer.parseInt(scanner.nextLine());
        int examMinutes = Integer.parseInt(scanner.nextLine());
        int arrivalHour = Integer.parseInt(scanner.nextLine());
        int arrivalMinutes = Integer.parseInt(scanner.nextLine());

        //Превръщаме всичко във минути
        int examTotalMinutes = examHour * 60 + examMinutes;
        int arrivalTotalMinutes = arrivalHour * 60 + arrivalMinutes;

        //създаваме променлива, в която ще пазим минутите за закъснение
        int diff = Math.abs(examTotalMinutes - arrivalTotalMinutes);

        //Проверяваме дали общите минути на пристига са по-големи от общите минути на изпита
        if(arrivalTotalMinutes > examTotalMinutes){
            //Принтираме, че е закъснял
            System.out.println(""Late"");

            //Проверяваме дали закъснението е по-малко или повече от 60 мин.
            if(diff < 60){
                System.out.printf(""%d minutes after the start"", diff);
            }else {
                int hour = diff / 60;
                int minutes = diff % 60;
                System.out.printf(""%d:%02d hours after the start"", hour, minutes);
            }

        } else if (diff <= 30) {

            System.out.println(""On time"");
            if (examTotalMinutes != arrivalTotalMinutes){
                System.out.printf(""%d minutes before the start"", diff);
            }

        } else {
            System.out.println(""Early"");
            int hour = diff / 60;
            int minutes = diff % 60;

            if(diff < 60){
                System.out.printf(""%d minutes before the start"", minutes);
            }else {
                System.out.printf(""%d:%02d hours before the start"", hour, minutes);
            }
        }
    }
}
"
25UsDRs1,07. Hotel Room,myrdok123,Java,Sunday 21st of January 2024 05:46:34 AM CDT,"package W03ConditionalStatementsAdvanced.Exercise;

import java.util.Scanner;

public class P07HotelRoom {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        String month = scanner.nextLine();
        int countNights = Integer.parseInt(scanner.nextLine());

        double priceForTheApartment = 0;
        double priceForTheStudio = 0;

        switch (month){

            case ""May"":
            case ""October"":
                //Пресмятаме цената за студио и апартамен
                priceForTheApartment = countNights * 65;
                priceForTheStudio = countNights * 50;

                //Проверяваме дали имаме отстъпка спрямо броя нощувки
                if(countNights > 14){
                    priceForTheStudio = priceForTheStudio * 0.70;
                    priceForTheApartment = priceForTheApartment * 0.90;
                } else if (countNights > 7) {
                    priceForTheStudio = priceForTheStudio * 0.95;


                }
                break;

            case ""June"":
            case ""September"":
                //Пресмятаме цената за студио и апартамен
                priceForTheApartment = countNights * 68.70;
                priceForTheStudio = countNights * 75.20;

                //Проверяваме дали нощувките са повече от 14 -> правим 20% отстъпка
                if(countNights > 14){

                    priceForTheStudio = priceForTheStudio * 0.80;
                    priceForTheApartment = priceForTheApartment * 0.90;
                }

                break;

            case ""July"":
            case ""August"":
                //Пресмятаме цената за студио и апартамен
                priceForTheApartment = countNights * 77;
                priceForTheStudio = countNights * 76;

                if(countNights > 14){
                    priceForTheApartment = priceForTheApartment * 0.90;
                }


                break;
        }

        System.out.printf(""Apartment: %.2f lv.%n"", priceForTheApartment);
        System.out.printf(""Studio: %.2f lv."", priceForTheStudio);
    }
}
"
ew46is3Z,06. Operations Between Numbers,myrdok123,Java,Sunday 21st of January 2024 05:45:51 AM CDT,"package W03ConditionalStatementsAdvanced.Exercise;

import java.util.Scanner;

public class P06OperationsBetweenNumbers {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);


        int number1 = Integer.parseInt(scanner.nextLine());
        int number2 = Integer.parseInt(scanner.nextLine());
        String symbol = scanner.nextLine();

        //Прарим switch -> в зависимост от действието
        switch (symbol){

            case ""+"":
                //Пресмятаме сбора на двете числа
                int sum = number1 + number2;

                // Проверяваме дали резултатът е четен или нечетен
                if(sum % 2 == 0){
                    System.out.printf(""%d %s %d = %d - even"", number1, symbol, number2, sum);
                }else {
                    System.out.printf(""%d %s %d = %d - odd"", number1, symbol, number2, sum);
                }
                break;

            case ""-"":
                //Пресмятаме разликата между двете числа
                int diff = number1 - number2;

                // Проверяваме дали резултатът е четен или нечетен -> принтираме
                if(diff % 2 == 0){
                    System.out.printf(""%d %s %d = %d - even"", number1, symbol, number2, diff);
                }else {
                    System.out.printf(""%d %s %d = %d - odd"", number1, symbol, number2, diff);
                }
                break;

            case ""*"":
                //Пресмятаме умножения резултат между двете числа
                int result = number1 * number2;

                // Проверяваме дали резултатът е четен или нечетен -> принтираме
                if(result % 2 == 0){
                    System.out.printf(""%d %s %d = %d - even"", number1, symbol, number2, result);
                }else {
                    System.out.printf(""%d %s %d = %d - odd"", number1, symbol, number2, result);
                }
                break;

            case ""/"":
                //Проверяваме дали делителя е нула
                if(number2 == 0){
                    System.out.printf(""Cannot divide %d by zero"", number1);
                }else {
                    double division = number1 * 1.0 / number2;
                    System.out.printf(""%d / %d = %.2f"", number1, number2, division);
                }
                break;
            case ""%"":
                //Проверяваме дали делителя е нула
                if (number2 == 0){
                    System.out.printf(""Cannot divide %d by zero"", number1);
                }else {
                    int leftover = number1 % number2;
                    System.out.printf(""%d %% %d = %d"",number1, number2, leftover);
                }

                break;
        }
    }
}
"
EJ06a6kf,List of all FREE Crypto Airdrops!,jusst2k4,GetText,Sunday 21st of January 2024 05:45:32 AM CDT,"Looking for a list of all the current, free airdrops from all blockchains?
Check out NetDrop - https://net-drop.netlify.app/

NetDrop provides a list of all active airdrops, which is updated every minute so you can claim the newest airdrops as soon as they are available.
No more finding airdrops; the airdrops find you.

Visit NetDrop completely free now, no sign-up required.
https://net-drop.netlify.app/

798476"
ZsKndy1T,05. Journey,myrdok123,Java,Sunday 21st of January 2024 05:44:56 AM CDT,"package W03ConditionalStatementsAdvanced.Exercise;

import java.util.Scanner;

public class P05Journey {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        double budget = Double.parseDouble(scanner.nextLine());
        String season = scanner.nextLine();

        double spendMoney = 0;
        String destination = """";
        String accommodationType = """";

        //Проверка колко бюджета и съответно какъв е созона
        if(budget <= 100 && season.equals(""summer"")){
            destination = ""Bulgaria"";
            accommodationType = ""Camp"";
            spendMoney = budget * 0.3;

        }else if (budget <= 100){
            destination = ""Bulgaria"";
            accommodationType = ""Hotel"";
            spendMoney = budget * 0.7;

        } else if (budget <= 1000 && season.equals(""summer"")){
            destination = ""Balkans"";
            accommodationType = ""Camp"";
            spendMoney = budget * 0.4;

        } else if (budget <= 1000) {
            destination = ""Balkans"";
            accommodationType = ""Hotel"";
            spendMoney = budget * 0.8;

        }else {
            destination = ""Europe"";
            accommodationType = ""Hotel"";
            spendMoney = budget * 0.9;
        }

        System.out.println(""Somewhere in "" + destination);
        System.out.printf(""%s - %.2f"", accommodationType, spendMoney);
    }
}
"
zNtG0T2W,Untitled,Rofyda_Elghadban1,C++,Sunday 21st of January 2024 05:43:58 AM CDT,"  int n,m,k,mini1=INT_MAX,mini2=INT_MAX;
  cin>>n>>m>>k;
  char arr1[n][m];
  int arr[n][m];
  for(int i=0;i<n;i++){
    for(int j=0;j<m;j++){
      cin>>arr1[i][j];
      if(arr1[i][j]=='.'){
        arr[i][j]=0;
      }else if(arr1[i][j]=='o'){
        arr[i][j]=1;
      }else if(arr1[i][j]=='x'){
        arr[i][j]=-1;
      }
    }
  }
  map<int,int>mp;
  for(int i=0;i<n;i++){
    for(int j=0;j<m;j++){
      if(arr[i][j]==0){
        mp[0]++;
      }else if(arr[i][j]==1){
        mp[1]++;
      }else if(arr[i][j]==-1&&(mp[0]+mp[1]==k)){
        mini1=min(mini1,mp[0]);
        mp[1]=0;
        mp[0]=0;
      }else if(arr[i][j]==-1&&(mp[0]+mp[1]!=k)){
        mp[1]=0;
        mp[0]=0;
      }
      if(mp[0]+mp[1]==k){
        mini1=min(mini1,mp[0]);
      }else if((arr[i][j]=='0'||arr[i][j]=='1')&&mp[0]+mp[1]==k){
        if(j-k>=0&&(arr[i][j-k]=='0'&&arr[i][j]=='0')){
          continue;
        }else if(j-k>=0&&(arr[i][j-k]=='1'&&arr[i][j]=='0')){
          mp[0]++;
          mp[1]--;
        }else if(j-k>=0&&(arr[i][j-k]=='1'&&arr[i][j]=='1')){
          continue;
        }else if(j-k>=0&&(arr[i][j-k]=='0'&&arr[i][j]=='1')){
          mp[0]--;
          mp[1]++;
        } 
        mini1=min(mini1,mp[0]);    
      }
    }
    mp[0]=0;
    mp[1]=0;
  }
  cout<<mini1<<""\n"";"
iaT6cS3W,718_Reto12Uvas,joe1970,C++,Sunday 21st of January 2024 05:43:49 AM CDT,"// Jewelry. Exit value 0

#include <iostream>

using namespace std;

bool testCase() {
    unsigned int n_earrings {}, count {};
    
    cin>>n_earrings;

    if (0==n_earrings)
    {
        return false;
    }

    int jewelry [n_earrings];
    for (unsigned int i = 0; i < n_earrings; i++)
    {
        cin >>jewelry[i];
        if (0==i) { continue; }
        for (unsigned int j = 0; j < i; j++)
        {
            if (-1==jewelry[j]) { continue; }
            if (jewelry[j]==jewelry[i])
            {
                jewelry[j]=-1;
                jewelry[i]=-1;
                count++;
                break; 
            }
        }
    }
    cout << count << endl;
    return true;
}

int main(int argc, char const *argv[])
{
    while (testCase());
    
    return 0;
}"
SpyNxcc0,03. New House,myrdok123,Java,Sunday 21st of January 2024 05:43:38 AM CDT,"package W03ConditionalStatementsAdvanced.Exercise;

import java.util.Scanner;

public class P03NewHouse {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);


        String flowersType = scanner.nextLine();
        int countFlowers = Integer.parseInt(scanner.nextLine());
        double budget = Double.parseDouble(scanner.nextLine());

        //Създаваме си променлива, в която ще пазим общата сума
        double totalSum = 0;

        // Switch ->  flowersType -> проверяваме колко е броя на цветята, за да пресметнем отстъпката

        //""Roses"", ""Dahlias"", ""Tulips"", ""Narcissus"", ""Gladiolus""

       /* цвете	Роза	Далия	Лале	Нарцис	Гладиола
              	5	   3.80	    2.80	3	     2.50*/

        switch (flowersType){
            //Пресмятаме цената за всеки тип цвете
            case ""Roses"":
                totalSum = countFlowers * 5;
                //Проверяваме дали бройката е пове от 80 -> 10% отстъпка
                if(countFlowers > 80){
                    totalSum = totalSum * 0.90;
                }

                break;

            case ""Dahlias"":
                totalSum = countFlowers * 3.80;

                //Проверяваме дали бройката е пове от 90 -> 15% отстъпка
                if (countFlowers > 90){
                    totalSum = totalSum * 0.85;
                }
                break;

            case ""Tulips"":
                totalSum = countFlowers * 2.80;

                //Проверяваме дали бройката е пове от 80 -> 15% отстъпка
                if(countFlowers > 80){
                    totalSum = totalSum * 0.85;
                }
                break;

            case ""Narcissus"":
                totalSum = countFlowers * 3;
                //Проверяваме дали бройката е по-малко от 120 -> 15% оскъпяване
                if(countFlowers < 120){
                    totalSum = totalSum * 1.15;
                }

                break;

            case ""Gladiolus"":

                totalSum = countFlowers * 2.50;
                //Проверяваме дали бройката е по-малко от 80 -> 20% оскъпяване
                if(countFlowers < 80){
                    totalSum = totalSum * 1.20;
                }

                break;


        }


        //Пресмятаме разликата между бюджета и общата сума
        double diff = Math.abs(budget - totalSum);

        //Проверяваме дали бюджетът е достатъчен
        if(budget >= totalSum){

            System.out.printf(""Hey, you have a great garden with %d %s and %.2f leva left."", countFlowers, flowersType, diff);
        }else {
            System.out.printf(""Not enough money, you need %.2f leva more."", diff);
        }

    }
}
"
