id,title,username,language,date,content
6ZM7C3y7,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Sunday 26th of November 2023 11:34:22 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be 
chefman440:Jmh3x9ZB on 149.28.231.183
You can connect via SSH.

Regards,
GM-634514"
55NA8WEp,Untitled,CantFindGeorge,JavaScript,Sunday 26th of November 2023 11:21:21 AM CDT,"const folderId = ""IK76XHM40GUShtw8"";

/* ---------------------------- */


const style = `
<style>
    .player-stats {
        text-align: center;
    }

    .margins {
        margin-left: 5px;
        margin-right: 5px;
    }

    .proficiencyTrue {
        color: #2baccd;
    }
    
    .expertiseTrue {
        color: #FF7400;
    }

</style>`;


const content = game.folders.get(folderId).contents.reduce((acc, actor) => {
    const hp = actor.system.attributes.hp;
    const sk = actor.system.skills;
    const dc = actor.system.attributes.spelldc;
    const ac = actor.system.attributes.ac;
    const gold = actor.system.currency.gp;
    return acc + `
    <tr>
      <td class=""player-stats""><em>${actor.name.split("" "")[0]}</em></td>
      <td class=""player-stats"">${hp.value}/${hp.max}</td>
      <td class=""player-stats"">${ac.value}</td>
      <td class=""player-stats"">${dc}</td>
      <td class=""player-stats"">${sk.prc.passive}</td>
      <td class=""player-stats"">${sk.ins.passive}</td>
      <td class=""player-stats"">${gold}</td> 
    </tr>`;
  }, `
  <h1>PC Cheat Sheet</h1>
  <br>
  <div class=""margins"">
  <h2>Overview</h2>
  <table>
    <thead>
      <tr>
          <th>Name</th>
          <th>HP</th>
          <th>AC</th>
          <th>DC</th>
          <th>Prc</th>
          <th>Ins</th>
          <th>GP</th>
      </tr>
      
      <tr>
        <th class=""player-stats""><i class=""fas fa-user""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-heart-pulse""></i></th>
        <th class=""player-stats""><i class=""fas fa-shield-alt""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-wand-sparkles""></i></th>
        <th class=""player-stats""><i class=""fas fa-eye""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-comment-dots""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-dollar-sign""></i></th>
      </tr>
    </thead>
  <tbody>`) + ""</tbody></table></div><br>"";




  const content2 = game.folders.get(folderId).contents.reduce((acc, actor) => {
    const profBonus =  actor.system.attributes.prof;
    const hp = actor.system.attributes.hp;
    const ab = actor.system.abilities;
    return acc + `
    <tr>
      <td class=""player-stats""><em>${actor.name.split("" "")[0]}</em></td>
      <td class=""player-stats"">+${profBonus}</td>
      <td class=""player-stats"">${ab.str.mod}</td>
      <td class=""player-stats"">${ab.dex.mod}</td>
      <td class=""player-stats"">${ab.con.mod}</td>
      <td class=""player-stats"">${ab.int.mod}</td>
      <td class=""player-stats"">${ab.wis.mod}</td>
      <td class=""player-stats"">${ab.cha.mod}</td>
    </tr>`;
  }, `
  <div class=""margins"">
  <h2>Abilities</h2>
  <table>
    <thead>
      <tr>
          <th>Name</th>
          <th>Prof</th>
          <th>Str</th>
          <th>Dex</th>
          <th>Con</th>
          <th>Int</th>
          <th>Wis</th>
          <th>Cha</th>
      </tr>
  
      <tr>
        <th class=""player-stats""><i class=""fas fa-user""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-dice-d20""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-hand-fist""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-person-walking""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-lungs""></i></th>
        <th class=""player-stats""><i class=""fa-regular fa-lightbulb""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-brain""></i></th>
        <th class=""player-stats""><i class=""fa-solid fa-bullhorn""></i></th>
  
      </tr>
    </thead>
  <tbody>`) + ""</tbody></table></div><br>"";





const content3 = game.folders.get(folderId).contents.reduce((acc, actor) => {
  const sk = actor.system.skills;

// ------------------------------------------------------------------------------

  // List of all Skills
  const skillsList = [""acr"",""ani"",""acr"",""ath"",""dec"",""his"",""ins"",""itm"",""inv"",""med"",""nat"",""prc"",""prf"",""per"",""rel"",""slt"",""ste"",""sur""];

  // Loop to check if each skill has proficiency or expertise 
  for(i = 0; i < 17; i++) {
    
    // If actor has expertise
    if(sk.skillsList[i].value > 1) {
      profType = ""expertiseTrue"";
      i++
    }

    // If actor have proficiency
    if(sk.skillsList[i].value > 0) {
      profType = ""proficiencyTrue"";
      i++
    }

    // If neither
    else {
      profType = """";
      i++
    }
    
  };
  
  // ------------------------------------------------------------------------------
  
  return acc + `
  <tr>
    <td class=""player-stats, ${profType}""><em>${actor.name.split("" "")[0]}</em></td>
    <td class=""player-stats, ${profType}"">${sk.acr.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.ani.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.arc.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.ath.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.dec.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.his.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.ins.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.itm.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.inv.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.med.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.nat.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.prc.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.prf.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.per.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.rel.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.slt.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.ste.mod} </td>
    <td class=""player-stats, ${profType}"">${sk.sur.mod} </td>
  </tr>`; 
}, `
<div class=""margins"">
<h2>Skills</h2>
<table>
  <thead>
    <tr>
      <th>Name</th>
      <th>Acr</th>
      <th>Ani</th>
      <th>Arc</th>
      <th>Ath</th>
      <th>Dec</th>
      <th>His</th>
      <th>Ins</th>
      <th>Itm</th>
      <th>Inv</th>
      <th>Med</th>
      <th>Nat</th>
      <th>Prc</th>
      <th>Prf</th>
      <th>Per</th>
      <th>Rel</th>
      <th>Slt</th>
      <th>Ste</th>
      <th>Sur</th>
    </tr>
    
    <tr>
      <th class=""player-stats""><i class=""fas fa-user""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-person-running""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-hippo""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-hat-wizard""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-dumbbell""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-user-secret""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-landmark""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-comment-dots""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-exclamation""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-magnifying-glass""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-prescription""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-leaf""></i></th>
      <th class=""player-stats""><i class=""fas fa-eye""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-music""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-champagne-glasses""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-cross""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-handcuffs""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-mask""></i></th>
      <th class=""player-stats""><i class=""fa-solid fa-person-hiking""></i></th>
    </tr>
  </thead>
<tbody>`) + ""</tbody></table></div><br>"";

new Dialog({
  title: ""Player Stats"",
 content: style + content + content2 + content3,
  buttons: {cls: {icon: ""<i class='fas fa-check'></i>"", label: ""Close""}}
}, {id: ""player-stats""}).render(true, {hight:1000, width: 1000});"
2EkkUDMP,BTC Wallet Credentials have been reset,castlclass_20,GetText,Sunday 26th of November 2023 11:19:56 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
2lajozgj:jZc4GT on 212.224.93.130
You can connect via SSH.
Regards"
Z0h5ngTS,clase fecha,RJNewbyte,Java,Sunday 26th of November 2023 10:55:06 AM CDT,"package prog03_ejerc1;

import java.time.LocalDate;
import java.time.format.DateTimeFormatter;
import java.util.Scanner;

public class Fecha {

    //ATRIBUTOS
    private byte dia, mes;
    private short anyo;

    //CONSTRUCTORES
    public Fecha(byte mes) {
        this.mes = mes;
    }

    public Fecha(byte dia, byte mes, short anyo) {
        this.anyo = anyo;
        this.mes = mes;
        this.dia = dia;
    }

    //GETTERS & SETTERS
    public byte getDia() {
        return dia;
    }

    public void setDia(byte dia) {
        this.dia = dia;
    }

    public byte getMes() {
        return mes;
    }

    public void setMes(byte mes) {
        this.mes = mes;
    }

    public short getAnyo() {
        return anyo;
    }

    public void setAnyo(short anyo) {
        this.anyo = anyo;
    }

    //MÉTODOS
    //Comprueba si una fecha está dentro del Verano o nó.
    public boolean esVerano() {
        return (mes == 6 && dia >= 21) || (mes == 7) || (mes == 8 && dia <= 23);
    }

    //Devuelve el objeto Fecha formateado como solicita el ejercicio, tipo ISO 8601
    public String fechaToString() {
        return ""La fecha es: "" + dia + ""/"" + mes + ""/"" + anyo;
    }

    //Devuelve el objeto Fecha formateado como sigue YY/MM/DD, tipo ISO 8601
    public String fechaToISO() {
        LocalDate fechaISO = LocalDate.of(anyo, mes, dia);
        DateTimeFormatter formatoPersonalizado = DateTimeFormatter.ofPattern(""yyyy/MM/dd"");
        return ""La fecha en formato ISO 8601 es: "" + fechaISO.format(formatoPersonalizado);
    }
    
    //Para modificar un objeto solicitando entrada por teclado al usuario, día mes y año.
    public void modificaFecha(){
        try(Scanner scan= new Scanner(System.in)){
        
        System.out.println(""Introduce el día (1-31): "");
        byte nuevodia = scan.nextByte();
        setDia(nuevodia);

        System.out.println(""Introduce el mes (1-12): "");
        byte nuevomes = scan.nextByte();
        setMes(nuevomes);

        System.out.println(""Introduce el año: "");
        short nuevoanyo = scan.nextShort();
        setAnyo(nuevoanyo);
        }catch(Exception e) {
        e.printStackTrace(); // Manejo básico de excepciones para depuración
        }
    }
    
}
"
EshihtPC,Main,RJNewbyte,Java,Sunday 26th of November 2023 10:54:33 AM CDT,"package prog03_ejerc1;

import java.util.Scanner;

public class Principal {

    public static void main(String[] args) {

        //Pide por pantalla que el usuario introduzca el día, el mes y el año.
        Fecha fecha01 = pideFecha();

        //Instancia un objeto de la clase Fecha denominado objFecha1 con el primer constructor.
        Fecha objFecha1 = new Fecha((byte) 4);

        //Actualiza los atributos día y año para dicho objeto.
        objFecha1.setDia((byte) 23);
        objFecha1.setAnyo((short) 2020);

        //Muestra la fecha por pantalla en el formato 23/4/2020 empleando el método fechaToString()
        System.out.println(objFecha1.fechaToString());

        //Muestra un mensaje por pantalla indicando si la fecha es verano. Puesdes usar ternarios
        System.out.println(objFecha1.esVerano() ? ""Es verano"" : ""No es verano"");

        //Modifica el objeto Fecha creado volviendo a pedir al usuario los datos de día, mes y año por teclado.
        System.out.println(""\nSegunda fecha, modificaremos la fecha anterior con estos datos"");
        objFecha1.modificaFecha();

        //Muestra la fecha en formato largo por pantalla.
        System.out.println(objFecha1.fechaToString());

        //Muestra un mensaje por pantalla indicando el año.
        System.out.println(""La fecha contiene el año "" + objFecha1.getAnyo());

        //Muestra un mensaje por pantalla indicando si el mes es par o impar.
        System.out.println(((objFecha1.getMes()) % 2 == 0) ? ""Es un mes par"" : ""Es un mes impar"");
    }

//    Este método pide al usuario por pantalla que introduzca día, mes y año
//    y crea un nuevo objeto tipo Fecha con el.
    public static Fecha pideFecha() {
        Scanner entradaTeclado = new Scanner(System.in);

        System.out.println(""Introduce el día (1-31): "");
        byte dia = entradaTeclado.nextByte();

        System.out.println(""Introduce el mes (1-12): "");
        byte mes = entradaTeclado.nextByte();

        System.out.println(""Introduce el año: "");
        short anyo = entradaTeclado.nextShort();

        //Con Try no necesitariamos cerrar el Scanner a mano, pero aún no está visto en el temario.
        entradaTeclado.close();

        return new Fecha(dia, mes, anyo);
    }
}
"
DTHusH8w,Untitled,iamjohnrex03,CSS,Sunday 26th of November 2023 10:42:38 AM CDT,"/*ticket 9444831 - price ranges*/
span#input_36_1030_price {
    font-size: 0px;
}
span#input_36_1030_price:before {
    content: '2,000 ~ 2,300';
    font-size: 14px;
}/*ends here*/"
TgsXYzU0,test10,MagmaLP,Lua,Sunday 26th of November 2023 10:15:37 AM CDT,"os.loadAPI(""ocs/apis/sensor"")
sen = sensor.wrap(""top"")

while true do
    s = sen.getTargets()
    function getS()
        for v, k  in pairs(s) do
            if k.Name == ""ME Wireless Access Point"" then   
                target = v
            end
        end
        return target
    end
 
    f = getS()
    s1 = sen.getTargetDetails(target)
    
 
    for _, item in pairs(s1.Items) do
        print(""Item Details:"")
        for key, value in pairs(item) do
            print(key, value)
        end
        print(""----------------"")
    end
end"
ti46JJpP,Computer at Night Redstone Signal,KroNixZ,Lua,Sunday 26th of November 2023 10:01:34 AM CDT,"while true do
x=os.time()
if x >= 18.541 then --sobald man ins bett gehen kann
redstone.setOutput(""top"",true) --gedacht für redstone lampen
if x <= 18.741 then --gedacht für einen sound alarm
redstone.setOutput(""bottom"",true) --der auf der Unterseite angebracht wird
else
redstone.setOutput(""bottom"",false)
end
else
redstone.setOutput(""top"",false)
redstone.setOutput(""bottom"",false)
end
sleep(0.1)
end"
