id,title,username,language,date,content
RGKBVBa9?source=archive,Summer smells like money,ezmsp,CSS,Tuesday 30th of June 2026 01:10:45 AM CDT,"Docs: https://docs.google.com/document/d/1EaaVyJWSr4MWFyCREwVIuc8aE8hOEbCnQ5B31P5tQU0
 
After each successful swap, wait 24 hours before using it again to avoid verification and keep the bonus rate.
 
The first completed transaction has consistently gone through, and there appears to be no maximum amount—only the one-use-per-24-hours limit.
 
Confirmed Working: June 29, 2026"
VG7iFrGa?source=archive,Untitled,ezmsp,CSS,Tuesday 30th of June 2026 01:02:36 AM CDT,"Docs: https://docs.google.com/document/d/1EaaVyJWSr4MWFyCREwVIuc8aE8hOEbCnQ5B31P5tQU0
 
After each successful swap, wait 24 hours before using it again to avoid verification and keep the bonus rate.
 
The first completed transaction has consistently gone through, and there appears to be no maximum amount—only the one-use-per-24-hours limit."
7aHti9ga?source=archive,Deducts man was replaced,dgl_2,text,Monday 29th of June 2026 10:26:16 PM CDT,"""You knew him personally, sir?” said Ana.

“I did,” said Kardas. “But only somewhat. He was rather new to my
section.”

“But you had met him before.”

Kardas slowly furrowed his brow. “I… Well. Yes? Why?”

“Had the rest of your delegation met him?”

“Yes. Again—why?”

“I beg your pardon, sir, but if I might ask… Do you have an engraver on
staff here? One who might have also met Sujedo?”

Kardas glanced at Signum Gorthaus. “I do. Why?”

“I am simply testing a theory about his disappearance,” said Ana. “If it is
true, then we can cut to it, and save your valuable time, sir.”

The prificto extended a hand to his signum. “Gorthaus, I believe you
served with Sujedo some six years ago—correct?”

The young signum bowed in her seat. “Correct, sir.”

“Then, if you would kindly oblige?”

She shot to her feet. “Certainly, sir.”

“Excellent,” said Ana, grinning. “Another engraver makes this much
easier. Now. Please summon a memory of how tall Sujedo was, Signum.”

Gorthaus blinked uncertainly, then did so, eyes fluttering. “Yes, ma’am.”
“Now…hold out your hand to show exactly how tall the man was.”

Again, Gorthaus blinked but did as Ana asked, holding out her hand as if
touching an invisible man on the crown of his head. “That tall, ma’am.”
Kardas’s eyebrows had now arched so high they were halfway up his
brow, but he stayed quiet.

“Din here has been to the Treasury bank today and spoken to the
Treasury engraver there,” explained Ana, gesturing to me. “He asked him to
display how tall Sujedo had been when he visited the bank. Now, Din—
please show them the height Signum Tufwa indicated.”

I stood and approached Gorthaus’s outstretched hand, feeling slightly
ridiculous. My eyes fluttered as I summoned the memory, and I pointed on
my shoulder to where Tufwa had touched; yet the spot I touched was a full
four smallspan lower than the height Gorthaus was now indicating.

“Is there a difference in height, Din?” Ana asked.

“Ah…yes, ma’am,” I said. “Tufwa indicated the man was four smallspan
shorter.”

“I see,” said Ana softly. “How fascinating.”

“I don’t understand,” said Kardas. He anxiously bit the tip of his thumb,
then asked, “Are…are you suggesting that Sujedo was shorter that day at the
bank?”

“Allow me to test further,” said Ana. “Tell me, sir—was Sujedo an
attentive man? Quick to notice things about people, and ask questions?”

The prificto now looked bewildered. “Ah…no, I would not say that of
him, Immunis.”

“And yet,” said Ana, “the Apoth guard who accompanied him reported
that Sujedo was clever, charming, and noticed several details about him that
ordinary people would have missed. Does that sound like him, sir?”

“N-no. No, that does not sound like him.”

“I see,” said Ana. She was now oozing smug satisfaction. “Well, then, sir
—what would you say is your assessment of all these reports of Sujedo? The
height of the man, and his strange behavior?”

Kardas turned this over. “I would say everyone has made some mistake,”

he said finally, “and been looking at the wrong person entirely!”

Ana’s grin widened. “Exactly. Exactly! I would say the same thing myself.
In which case, the conclusion is obvious.”

There was a beat of silence.

“To me,” muttered Malo, “the conclusion is not obvious at all…”

“I’m afraid I agree,” said Kardas.

“Well, we are now faced with two impossible proposals,” said Ana.

“Signum Malo—you say it was impossible for someone to be stolen out of a
locked room in the top of a tower, then moved across the city and the jungle
and the canals without anyone noticing. Yes?”

“I do,” said Malo.

“And you, Prificto,” said Ana, “you say now that it is impossible for all
these witnesses to have seen the man you know to be Sujedo, correct, sir?”

“I… suppose,” said Kardas.

“Then one can only conclude,” she said, “that Sujedo was not stolen out
of that room and spirited away to the jungle—because he was never in it to
begin with. Because the man who arrived in this city claiming to be Sujedo,
and indeed moved into his rooms and slept in his bed, was someone else—a
complete and utter impostor.”

- A Drop of Corruption, Chapter 10 pgs. 84-86"
WdHAYbFT?source=archive,Guesses augment,dgl_2,text,Monday 29th of June 2026 10:01:07 PM CDT,"“It must be a dreadful situation indeed, sir,” said Ana, “if the king is
proving resilient to even your talents.”

Kardas smiled, puzzled. “Talents? What might you mean?”

“I assume, sir,” Ana said, “that you are a Sublime? Specifically, an
emitias?”

The prificto regarded her warily. As he did, I glanced at his heralds but
could not spy the symbol of the pear within the oval in the center: the sign of
the emitias Sublimes, who were preternaturally skilled at reading human
emotion, so much so that it was rumored they could smell and react to human
pheromones.

“What makes you say such a thing, Dolabra?” he asked mildly.

“Well, I have met all manner of Sublimes in my day,” Ana said. “But only
four have ever kissed my hand upon greeting me—and they have all been
emitiasi. It’s a gesture I always respond so well to, but most others don’t have
the gall! Yet they sense I desire it, as if they read my very mind.”

“You assume so much,” said Kardas, “simply because I kissed your
hand?”

“Well, there is that, and I hear absolutely no surprise in your voice at the
sight of my blindfold, nor the rest of my appearance. You seem an unusually
socially deft officer, in other words! Suspiciously so. And such an augment
would make sense, sir, you being a diplomat.”

- A Drop of Corruption, Chapter 10 pgs. 81-82 "
8t11fmgg?source=archive,Rarely washes hands,dgl_2,text,Monday 29th of June 2026 09:56:54 PM CDT,"His eye lingered for a fraction of a second on
her blindfold; then he bowed low, took her by the right hand, and kissed one
pale knuckle. “Always a delight to meet a member of the old country.”

I stared, startled not only by the boldness of the gesture but also because I
was aware of how rarely Ana washed her hands.

- A Drop of Corruption, Chapter 10 pg. 80"
y9HyKVfU?source=archive,Double lyre,dgl_2,text,Monday 29th of June 2026 09:48:29 PM CDT,"“Then could you possibly point Din in the direction of a place to procure
another Pithian lyre?” asked Ana. She laid a hand on the instrument in her
lap. “I’ve one here, but the Yarrow court is rather renowned for their duets, as
you no doubt know. I believe I have a method of attaching two together so
that I can attempt a duet on my own, but I would naturally need to have a
second to do so.”

Malo stared at her, boggled. “I… Yes, certainly, ma’am.”

- A Drop of Corruption, Chapter 9 pg. 77"
dyLa4xcj?source=archive,Busts her apprentice,dgl_2,text,Monday 29th of June 2026 09:03:27 PM CDT,"JUST BEFORE DAWN I SLIPPED out of the girl’s house to return to my
own lodgings, exhausted and tottering. A fog was crawling out of the bay, so
thick it was hard to see more than fifty span down the road, yet I’d engraved
the path in my mind and knew the steps, even if I half-sleepwalked them
now.

When I finally approached my lodgings, I heard a voice ring out of the
fog: “What have you been up to?”

I stopped and spied Signum Tira Malo sitting on the stoop a few span
down from my door. She smiled at me, her teeth dark from yet another lump
of hina root.

“You’ve been waiting at my door?” I said, surprised.

“You said sunup,” she said, and gestured to the overcast skies. “The sun is
almost up. I must say, I was confused to hear no heartbeats within your
lodgings, nor the whisper of any breath. But to see you now, and…” She
sniffed the air as I approached, and grinned. “…and to catch the scent of you,
all is clear.”

I scowled at her. “Do you pry in the affairs of all who walk this street?”

“I do no prying! Would you have me stop up my ears and nose to keep
your privacy? But do not feel shame, Kol. If anything, I am amazed.”

“What?”

“Why, you were so serious and frowned so much yesterday, I wondered if
you had any blood in you at all. Yet obviously, you have that, and more—if
it’s not all spent! How have you already managed to bed another? Have you
even been here a full day?”

- A Drop of Corruption, Chapter 9 pg. 71"
HbHYREzz?source=archive,Can taste origin of oysters,dgl_2,text,Monday 29th of June 2026 08:25:51 PM CDT,"“I have a request,” she said. “I would like to see if you could go down to
the waters there, preferably to a spot far from seaweed, and fetch me a pail of
seawater.” She grinned so wide the corners of her mouth almost touched her
ears. “I’m tasting the city, you see. The region. The seas.”

I scratched my eyebrow with a thumbnail, awaiting the rest of it. “Are
you, ma’am.”

“Oh, yes. The oysters absorb what’s about them as they grow, you know. I
can taste where they’re from.”

“I did not think your appetite for oysters was so tremendous, ma’am.”

“Oh, I’m not actually hungry, Din. Really, it’s that each oyster is different.
You can taste in each one which reef they came from, which side they grew
upon, which waters they flourished within. They are like melodies of the
ocean itself rendered in flesh.”

- A Drop of Corruption, Chapter 7 pgs. 53-54"
UiTgKEiW?source=archive,Rotten Oysters,dgl_2,text,Monday 29th of June 2026 08:16:58 PM CDT,"“What’s this about?”

“It’s, ah, the other Iudex officer, sir.”

Instantly, my heart sank. “Oh. What’s she done?”

“She’s on the patio, you see, and the…the smell, sir. She’s eating, but…
but the smell of it, it’s awful, and I don’t know what to do!”

I sighed. “Please lead the way.”

I followed the porter around the side of the building. The wind rose ever
so slightly, and I caught the powerful, noxious aroma of rotting sea life. We
rounded the edge, and I came to a stop.

A flagstone patio was laid out on the hill, overlooking the bay, complete
with wicker chairs and table. It must have been a merry sight once, but no
longer, for it had been turned into a graveyard of oyster shells.

Nearly half of the patio was obscured by piles of glistening carapace and
crust and nacre, the pools of the oysters’ cloudy liquor baking in the waning
afternoon sun. I could hardly begin to count them; they had to be from several
hundreds of oysters, at least. The heaps of shells rose gently to curl about the
tea table in the center of the patio, almost like an embankment, and it was
there, beside a soaking sack of unshucked shellfish, that my commanding
officer Immunis Ana Dolabra sat hunched, plying another mollusk with a dull
knife.

“They’re all starting to turn,” whined the porter beside me. “We’ve
already had complaints from the officers in the other quarters! The patio shall
reek for days if we don’t clear it up soon, but she won’t stop or move
elsewhere, and the things she has said to me, sir…”

I watched as Ana pried open the shell, freed the flesh from within, tipped
it into her mouth with a slurp, and tossed the shell over her shoulder. Though
my stomach had mostly recovered, this sight—along with the aroma of such
fetid sea life—set it rumbling again.

Ana’s pale head shot up. She sniffed, then slowly turned to face me—
though she could not see me, for her eyes were bound up in a thick red
blindfold. As usual.

“Din!” she said merrily. “You’re back!”

“I am, ma’am,” I sighed. I dismissed the boy, then stepped about the
heaps of shells, my boots crunching on the flagstones, until I came to stand
behind her.

[...]

“I did not think your appetite for oysters was so tremendous, ma’am.”

“Oh, I’m not actually hungry, Din. Really, it’s that each oyster is different.
You can taste in each one which reef they came from, which side they grew
upon, which waters they flourished within. They are like melodies of the
ocean itself rendered in flesh.”

- A Drop of Corruption, Chapter 7 pgs. 52-54"
9icuJxpY?source=archive,Falcon Silos,J2897,text,Monday 29th of June 2026 03:43:53 PM CDT,"In the 2020s, attack drones were among the most significant new technologies in modern warfare. They became a common presence on the battlefield, forcing nations to invest billions in both their development and the systems designed to stop them.

By the late 2030s, that answer had arrived in the form of the drone-chaser: a high-speed defensive drone kept dormant in underground silos near military bases and other high-value assets. When incoming drone swarms were detected, sections of the ground would open and a launch rocket carrying dozens of drone-chasers would fire towards the approaching threat.

Once close to the enemy swarm, the rocket would release its payload above the formation. The drone-chasers would then dive like AI-controlled peregrine falcons, each one selecting a target before destroying it at close range with shotgun rounds. During prolonged engagements, they were recharged in mid-air by directional ultraviolet beams projected from the base below, allowing the swarm to remain airborne until the attack had been neutralised."
