id,title,username,language,date,content
v2iBDXPf,Untitled,tommarek_CZE,C++,Saturday 27th of April 2024 07:00:34 AM CDT,"#include ""Cheat.h""
#include ""Java.h""

#include <iostream>
#include <thread>
#include <chrono>
#include <string>

jclass getMinecraftClass()
{
	return ct.env->FindClass(""efu"");
}

jclass getPlayerClass()
{
	return ct.env->FindClass(""egk"");
}

jobject getMinecraft()
{
	jmethodID getMinecraftMethod = ct.env->GetStaticMethodID(getMinecraftClass(), ""I"", ""Lefu;"");
	return ct.env->CallStaticObjectMethod(getMinecraftClass(), getMinecraftMethod);
}

jobject getWorld()
{
	jfieldID getWorldField = ct.env->GetFieldID(getMinecraftClass(), ""s"", ""Leuv;"");
	return ct.env->GetObjectField(getMinecraft(), getWorldField);
}

jobject getPlayer()
{
	jfieldID getPlayerField = ct.env->GetFieldID(getMinecraftClass(), ""t"", ""Leyw;"");
	return ct.env->GetObjectField(getMinecraft(), getPlayerField);
}

jobject getUser()
{
	std::cout << ""passed 39 line"" << std::endl;
	jfieldID userFieldID = ct.env->GetFieldID(getMinecraftClass(), ""W"", ""Legk;"");
	std::cout << ""passed 41 line"" << std::endl;
	return ct.env->GetObjectField(getMinecraft(), userFieldID);
}

std::string getUserName()
{
	std::cout << ""passed 45 line"" << std::endl;
	jmethodID getPlayerUsername = ct.env->GetMethodID(ct.env->GetObjectClass(getUser()), ""c"", ""()Ljava/lang/String;"");
	if (getPlayerUsername == nullptr) {
		return ""Failed to get getPlayerUsername method."";
	}

	std::cout << ""passed 50 line"" << std::endl;
	jstring usernameString = (jstring)ct.env->CallObjectMethod(getUser(), getPlayerUsername);
	if (usernameString == nullptr) {
		return ""Failed to get username."";
	}

	std::cout << ""passed 57 line"" << std::endl;
	const char* c_string = ct.env->GetStringUTFChars(usernameString, nullptr);
	ct.env->ReleaseStringUTFChars(usernameString, c_string);

	std::cout << ""passed 60 line"" << std::endl;
	return c_string;

}

std::string getUUID()
{
	std::cout << ""passed 67 line"" << std::endl;
	jmethodID getPlayerUUID = ct.env->GetMethodID(ct.env->GetObjectClass(getUser()), ""b"", ""()Ljava/lang/String;"");
	if (getPlayerUUID == nullptr) {
		return ""Failed to get getPlayerUUID method."";
	}

	std::cout << ""passed 73 line"" << std::endl;
	jstring uuidString = (jstring)ct.env->CallObjectMethod(getUser(), getPlayerUUID);
	if (uuidString == nullptr) {
		return ""Failed to get UUID."";
	}

	std::cout << ""passed 80 line"" << std::endl;
	const char* c_string = ct.env->GetStringUTFChars(uuidString, nullptr);
	ct.env->ReleaseStringUTFChars(uuidString, c_string);

	return c_string;

}

void runModules()
{
	std::cout << ""Running Modules!"" << std::endl;
	std::cout << ""Username: "" + getUserName() + "" | UUID: "" + getUUID() << std::endl;
	while (true)
	{
		if (!getMinecraft()) continue;
		if (!getUser()) continue;
		std::this_thread::sleep_for(std::chrono::milliseconds(5));
	}
}"
u1vGcJNt,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 💰,ssss50w,GetText,Saturday 27th of April 2024 06:10:07 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
27 April 2024"
WfvhdqrR,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Saturday 27th of April 2024 06:06:42 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_285926.pdf

Working as of:
27 April 2024"
FaJPDNzZ,install-update-ubuntu-2404,wagnux,Bash,Saturday 27th of April 2024 06:05:06 AM CDT,"## Atualização e Instalação de Pacotes Adicionais
 
## Ubuntu 24.04 LTS
 
~$ sudo -i
 
~# apt install aptitude -y ; add-apt-repository ppa:libreoffice/ppa -y ; aptitude install faac faad ffmpeg flac icedax id3v2 libjpeg-progs mjpegtools mpeg2dec mpeg3-utils mpegdemux mpg123 mpg321 regionset sox uudeview vorbis-tools x264 arj p7zip p7zip-full p7zip-rar rar unace-nonfree ubuntu-restricted-extras ubuntu-restricted-addons vlc smplayer lame preload prelink dialog wine gimp gimp-plugin-registry gimp-gmic xsane devede k3b libk3b-dev libk3b-extracodecs libk3b8 ripperx audacity winff ssh nfs-common hardinfo samba htop supertux supertuxkart frozen-bubble vim language-pack-kde-pt language-pack-pt-base language-pack-pt language-pack-gnome-pt-base language-pack-gnome-pt gnome-tweaks gnome-shell-extension-appindicator gnome-shell-extension-desktop-icons-ng gnome-shell-extension-gpaste gnome-shell-extensions gnome-software gnome-software-plugin-flatpak libdvdread8 libavcodec-extra libdvd-pkg libavcodec-extra60 libdvdread-dev libdvdread8t64 libreoffice libreoffice-gnome libreoffice-l10n-pt-br libreoffice-help-pt-br libreoffice-style-sifr zram-config mesa-utils libxss1 ifuse ppa-purge plocate locate flameshot proftpd exfat-fuse exfatprogs dosfstools inxi flatpak curl dkms stacer pulseeffects build-essential nala android-file-transfer net-tools psensor psensor-server -y && dpkg-reconfigure libdvd-pkg && cd /tmp && wget -c https://dl.google.com/linux/direct/google-chrome-stable_current_amd64.deb ; apt install ./google-chrome-stable_current_amd64.deb -y && nala upgrade -y && nala autoremove -y ; apt autoclean ; prelink -amRv ; updatedb"
Aqxesjk0,Untitled,35657,C++,Saturday 27th of April 2024 06:04:13 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <Windows.h>
#include <fstream>
#include <filesystem>

using namespace std;

int directory_size(const string& str) {
    int size = 0;
    for (const auto& a : filesystem::directory_iterator(str)) {
        string full_name = str + '/' + a.path().filename().string();
        if (filesystem::is_regular_file(full_name)) {
            size += filesystem::file_size(full_name);
        }
        if (filesystem::is_directory(full_name)) {
            size += directory_size(full_name);
        }
    }
    return size;
}


int main() {
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);

    cout << directory_size(""C:/Users/PC/Desktop/Protobuf_windows"") << endl;
}"
uCaymRH9,data909,TestGuy1,JSON,Saturday 27th of April 2024 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '77a2b7969a052e0501ed71a1945324962264fe0bf19886a0ef83839ea6fc16a6087b486d07f62775d210d49d22db7bee3638e11a856b3be77229f7658db6852332ef53c9d104eccf81a1811a4bc229c296b12349f42197f4c99eea5e2fe774ee724c20d9db4b63b801227b54d47959ea213202c3faa4a178854e7982cb079ec7',
  otherdata: [
    '006983280486593595de9e70d0894e97',
    '692ed16549f176b656f3fcba93135b79',
    '03f235d29f88ac2cd260fed4f995940f',
    '61110f3bf672b79dba2ef582a18340a8',
    '6ee96c54988c98f7963a30d0a964f17a',
    '54af3a76ead26fee76d158491312b8e8',
    'e2923e6e7febfe0675f37869bc7f0f88',
    'c138ab6224cdcf816664b48e9d9924a9'
  ]
}"
H4anTVdu,Convert_Dictionary to DataTable,Genral,C#,Saturday 27th of April 2024 05:47:20 AM CDT,"private DataTable ConvertToDataTable(Dictionary<int, Dictionary<string, object>> dictionary)
        {
            DataTable table = new DataTable();

            foreach (var innerDictionary in dictionary.Values)
            {
                if (table.Columns.Count == 0)
                {
                    foreach (var columnName in innerDictionary.Keys)
                    {
                        table.Columns.Add(columnName);
                    }
                }

                DataRow row = table.NewRow();
                foreach (var keyValuePair in innerDictionary)
                {
                    row[keyValuePair.Key] = keyValuePair.Value;
                }
                table.Rows.Add(row);
            }

            return table;
        }"
13nX2S0B,snowybot glitch avoided  april 27 2024,coinwalk,JavaScript,Saturday 27th of April 2024 05:44:50 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = 0.0001;
var dust = (monkey/2)
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*30);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var four = (monkey*4);
var olsen = 0;
var belance = olsenest;
var bekon = olsenest;
var belll = (olsenest*5);
var shit = olsenest;
var oxen = ((Math.ceil(olsenest/tens))*tens);
var silvery = olsenest;
var bob = false;
var awesome = (((Math.floor(olsenest/tens))*tens));
 
function sleep(ms) {
  return new Promise(resolve => setTimeout(resolve, ms));
}
 
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((belance>(olsen-dust))&&(belance<(olsen+dust))){
bob = true;
}else{
bob = false;
}
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(!bob)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey*2;
    olsen = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey*2;
    olsen = parseFloat(belance);
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
    if (belance<shit){
    shit = parseFloat(belance);
    }
if (belance>=1440){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 350);
}
go();"
3Zxzv9Ma,snowybot trial run completed april 27  2024,coinwalk,JavaScript,Saturday 27th of April 2024 05:38:40 AM CDT,"var olsenest = parseFloat(document.getElementById('pct_balance').value);
var monkey = 0.0001;
var dust = (monkey/2)
var bolux = monkey;
var tens = (monkey*10);
var hundreds = (monkey*30);
var sevens = (monkey*6.9);
var eights = (monkey*7.9);
var four = (monkey*4);
var olsen = 0;
var belance = olsenest;
var bekon = olsenest;
var belll = (olsenest*5);
var shit = olsenest;
var oxen = ((Math.ceil(olsenest/tens))*tens);
var silvery = olsenest;
var bob = false;
var awesome = (((Math.floor(olsenest/tens))*tens));
 
function sleep(ms) {
  return new Promise(resolve => setTimeout(resolve, ms));
}
 
 
function go(){
belance = document.getElementById('pct_balance').value;
var dog = Number((belance-olsenest).toFixed(8));
console.log(""profit"");
console.log(dog);
if ((belance>(olsen-dust))&&(belance<(olsen+dust))){
bob = true;
}else{
bob = false;
}
if ((belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))&&(!bob)){
    bolux = bolux*2;
    olsen = parseFloat(belance);
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-awesome)-(bolux*2))<=0)&&(belance<oxen)&&(belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey*2;
    olsen = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
silvery = parseFloat(belance);
shit = parseFloat(belance);
    awesome = parseFloat(((Math.floor(shit/tens))*tens));
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance<(((Math.floor(belance/tens))*tens)+sevens))){
    bolux = monkey;
    olsen = 0;
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance>(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey;
    olsen = 0;
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
if ((((belance-silvery)-(bolux*4))<=0)&&(belance>(silvery))&&(bolux>=four)&&(belance>(((Math.floor(belance/tens))*tens)+sevens))&&(belance<(((Math.floor(belance/tens))*tens)+eights))){
    bolux = monkey*2;
    olsen = parseFloat(belance);
silvery = parseFloat(belance);
    oxen = ((Math.ceil(belance/tens))*tens);
}
if (belance>=olsenest){
    awesome = (((Math.floor(olsenest/tens))*tens));
    }
    if (belance<shit){
    shit = parseFloat(belance);
    }
if (belance>=1440){
console.log(""winner winner chicken dinner"");
return;
}
$('#pct_chance').val(49.5);
$('#pct_bet').val(((bolux*1).toFixed(8)));
$('#a_lo').click();
setTimeout(() => go(), 350);
}
go();"
H1sXeahz,Untitled,35657,C++,Saturday 27th of April 2024 05:38:31 AM CDT,"#define _CRT_SECURE_NO_WARNINGS

#include <iostream>
#include <Windows.h>
#include <fstream>
#include <filesystem>

using namespace std;




void print_directory_info(const string& str) {
    for (const auto& a : filesystem::directory_iterator(str)) {
        cout << setw(30) << a.path().filename().string();
        string full_name = str + '/' + a.path().filename().string();
        if (filesystem::is_regular_file(full_name)) {
            cout << '\t' << filesystem::file_size(full_name);
        }
        cout << endl;
    }
}


int main() {
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);

    
    print_directory_info(""C:/Users/PC/Desktop"");
}"
