id,title,username,language,date,content
ydEqXC4Y,FISHY! (F2U),Yuchino,HTML,Tuesday 11th of November 2025 05:51:41 AM CDT,"

<!-- fishy PROFILE v2 -->
<div style=""width:100%; min-height:100vh; background:linear-gradient(to bottom, #000, #000); color:#FFF; font-family:serif; display:flex; flex-direction:row; justify-content:center; align-items:flex-start; padding:40px; box-sizing:border-box; position:relative;"">
  
  <!-- pagedoll inside this div -->
  <div style=""position:absolute; bottom:20px; right:5px;"">
    <a href=""creditlink"">
      <img src=""IMG_URL""
           alt=""pagedoll""
           style=""max-width:100%; max-height:1000px"">
    </a>
  </div>

  <!-- MAIN CONTAINER -->
  <div style=""width:95%; max-width:1200px; background:url('IMG_URL') center no-repeat; background-size:100% 100%; rgba(0,0,0,0.5); background-blend-mode:overlay; border:1px solid rgba(255,255,255,0.15); border-radius:12px; box-shadow:0 0 25px rgba(0,0,0,0.6); padding:40px; box-sizing:border-box; display:flex; flex-direction:row; gap:30px; position:relative;"">
    
    
<!-- Wrapper for the whole section -->
<div style=""position:relative; width:100%; display:flex; justify-content:center; margin-top:60px;"">

  <!-- Decorative Header (solid, not transparent) -->
  <div style=""position:absolute; top:-40px; right:60px; font-size:38px; font-weight:700; font-style:italic; color:#e8e8f0; text-shadow:2px 2px 8px rgba(0,0,0,0.4); letter-spacing:2px; pointer-events:none;"">
    ✧ TITLE
  </div>
    <!-- Your main content goes here -->


    <!-- LEFT PANEL -->
    <div style=""width:350px; background:rgba(30,30,30,0.9); border:2px solid #000; border-radius:8px; overflow:hidden; display:flex; flex-direction:column;"">

      <!-- Portrait -->
      <div style=""width:100%; height:400px; background:url('IMG_URL') center no-repeat; background-size:100%; position:relative;"">
        <div style=""position:absolute; bottom:0; width:100%; background:linear-gradient(to top, rgba(0,0,0,0.9), transparent); text-align:center; padding:20px 0;"">
          <div style=""font-size:24px; font-weight:bold; letter-spacing:2px;"">NAME</div>
          <div style=""font-size:12px; opacity:0.8;"">SUBTITLE</div>
        </div>
      </div>

      <!-- Info -->
      <div style=""padding:20px;"">
        <div style=""font-size:14px; margin-bottom:8px;""><b>Title:</b> txt</div>
        <div style=""font-size:14px; margin-bottom:8px;""><b>Age:</b> txt</div>
        <div style=""font-size:14px; margin-bottom:8px;""><b>Height:</b> txt</div>
        <div style=""font-size:14px; margin-bottom:8px;""><b>Weapon:</b> txt</div>
        <div style=""font-size:14px; margin-bottom:8px;""><b>symbols:</b> txt</div>
      </div>

      <!-- Symbol -->
      <div style=""width:100%; text-align:center; margin:3px 0;"">
        <img src=""IMG_URL"" style=""width:70px; opacity:1.0;"">
      </div>

      <!-- BUST SECTION -->
      <div style=""display:flex; align-items:center; justify-content:center; gap:15px; padding:3px; border-top:1px solid rgba(255,255,255,0.1); background:rgba(10,10,10,0.7);"">
        <div style=""width:90px; height:90px; border-radius:6px; overflow:hidden; border:1px solid #444;"">
          <img src=""IMG_URL"" style=""width:100%; height:100%; object-fit:cover;"">
        </div>
        <div style=""flex:1; font-size:12px; color:#ddd; line-height:1.5;"">
          <i>“Quote!”</i>
        </div>
      </div>

    </div>

    <!-- RIGHT PANEL -->
    <div style=""flex:1; background:rgba(20,20,20,0.85); border:2px solid #000; border-radius:8px; padding:25px; box-sizing:border-box;"">
      
<!-- Hero Image -->
<div style=""width:100%; height:300px; background:url('IMG_URL') center no-repeat; background-size:100% ; border-radius:6px; margin-bottom:25px; position:relative; overflow:hidden;"">

  <!-- Quote text (kept left side) -->
  <div style=""position:absolute; bottom:10px; left:15px; background:linear-gradient(to top, rgba(0,0,0,0.6), transparent); padding:8px; font-style:italic; font-size:14px; color:white; border-radius:4px;"">
    ""Quote!""
  </div>

  <!-- Portrait and textbox (now on right side) -->
  <div style=""position:absolute; bottom:15px; right:15px; display:flex; align-items:center; gap:10px; flex-direction:row-reverse;"">
    <!-- Square portrait -->
    <img src=""IMG_URL"" style=""width:80px; height:80px; border-radius:6px; border:2px solid rgba(255,255,255,0.7); object-fit:cover; box-shadow:0 0 8px rgba(0,0,0,0.5);"">

    <!-- Text box beside portrait -->
    <div style=""background:rgba(0,0,0,0.7); color:white; padding:1px 10px; border-radius:6px; font-size:13px; max-width:220px; line-height:1.3; text-align:left;"">
      “SUBQUOTE OR LYRIC”
    </div>
  </div>

</div>


      <!-- About Section -->
      <div style=""margin-bottom:25px;"">
        <div style=""font-size:20px; font-weight:bold; letter-spacing:1px; margin-bottom:10px; border-bottom:1px solid #666; padding-bottom:5px;"">TITLE</div>
        <div style=""font-size:14px; line-height:1.7; color:#ddd;"">
          Lorem Ipsum is simply dummy text of the printing and typesetting industry. Lorem Ipsum has been the industry's standard dummy text ever since the 1500s, when an unknown printer took a galley of type and scrambled it to make a type specimen book. It has survived not only five centuries, but also the leap into electronic typesetting.

        </div>
      </div>

      <!-- Traits -->
      <div style=""display:flex; flex-wrap:wrap; gap:15px;"">
        <div style=""flex:1; min-width:200px; background:rgba(255,255,255,0.05); padding:15px; border:1px solid #000; border-radius:6px;"">
          <div style=""font-size:14px; font-weight:bold; margin-bottom:5px;"">Positivum</div>
          <div style=""font-size:13px;""> TXT </div>
        </div>
        <div style=""flex:1; min-width:200px; background:rgba(255,255,255,0.05); padding:15px; border:1px solid #000; border-radius:6px;"">
          <div style=""font-size:14px; font-weight:bold; margin-bottom:5px;"">Neutrum</div>
          <div style=""font-size:13px;""> TXT </div>
        </div>
        <div style=""flex:1; min-width:200px; background:rgba(255,255,255,0.05); padding:15px; border:1px solid #000; border-radius:6px;"">
          <div style=""font-size:14px; font-weight:bold; margin-bottom:5px;"">Negativus</div>
          <div style=""font-size:13px;""> TXT </div>
        </div>
      </div>

      <!-- Gallery -->
      <div style=""margin-top:30px;"">
        <div style=""font-size:20px; font-weight:bold; letter-spacing:1px; margin-bottom:10px; border-bottom:1px solid #666; padding-bottom:5px;"">BEAR WITNESS</div>
        <div style=""display:flex; gap:10px; flex-wrap:wrap;"">
          <img src=""IMG_URL"" style=""width:33.33%; border-radius:6px;"">
          <img src=""IMG_URL"" style=""width:33.33%; border-radius:6px;"">
          <img src=""IMG_URL"" style=""width:33.33%; border-radius:6px;"">
        </div>
      </div>

    </div>

  </div>

</div>"
DWqBSzwz,✅ Exploit 500$ in 10 minutes 🔥 🚨✅,Ap3Strong,JavaScript,Tuesday 11th of November 2025 05:51:06 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: cxcfCgvGuwJNVwQAadUzFXoFPApyEGghRjXxfFiRYaYl"
RuP9Bnkp,🚨 Trading exploit 💎 🚨🚨,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:49:01 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: MBygegwPlWGnkflWEDOKWoGRHktFvByVqrzBZFAnGhBE"
JuQR8n0G,💵 Crypto Swap Glitch ✅ Easy money 🔥 🔥🚨,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:48:00 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: JazPFqnhJDdxovwPFDylYvrMSlfEjjtWgvxSWDtalJmm"
0mA1xtLv,🔥 EASY PROFIT GUIDE ✅ Working 🔥 🔥🚨,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:45:57 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: LyrNAIyqYrFfyRqjiECXFgacaTevAjKgrgkIGqlFbjxq"
b2BGsaRv,💎 Free Crypto Method 💎 🚨🚨,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:43:54 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: AmtlVUOuCRznnzMPKiavoCBIxKmDkwocbxFFyrCaSkmn"
48aBHKpv,💎 INSTANT MONEY EXPLOIT 💎 🚨🚨,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:42:53 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: cBQNqoFgoEsaPgMJNnmxdmCdmDbilkJNmeAhosBQhCkx"
JcZS4HvY,✅ Exploit 500$ in 10 minutes 🔥 🚨✅,NAweRPS,JavaScript,Tuesday 11th of November 2025 05:41:51 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: XrDAlsFRfWDcFvguAcAFfuydyscBcpZGEMvXcRssVAbm"
s7MfcxU4,🚨 Trading exploit 💎 🚨🚨,bahri1982,JavaScript,Tuesday 11th of November 2025 05:39:38 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: McvBqVEEtvofnBaeFdCdvJArnKfEytJVQihgGuEknsIW"
F6acMt5X,💵 Crypto Swap Glitch ✅ Easy money 🔥 🔥🚨,bahri1982,JavaScript,Tuesday 11th of November 2025 05:38:35 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: emsKlEoacRJtQioAWzIfdfHRDuwNbDWYjdOQeEbvXdhN"
diU4GZtu,🔥 EASY PROFIT GUIDE ✅ Working 🔥 🔥🚨,bahri1982,JavaScript,Tuesday 11th of November 2025 05:36:32 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: hKyjNVXKhxbZWfyThGatEHPwQpfflwkRcsIrHmSMfOut"
kUzTTmcy,💎 Free Crypto Method 💎 🚨🚨,bahri1982,JavaScript,Tuesday 11th of November 2025 05:34:29 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: nQmGPRKuHauLvdVzakyvJSDAAAiEBuqEPsFsPfeOwZYz"
mTcYxUf4,💎 INSTANT MONEY EXPLOIT 💎 🚨🚨,bahri1982,JavaScript,Tuesday 11th of November 2025 05:33:27 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: dYUrVlMHokTfDrvQQrHuxtrpHLdxrSKxjNIfCdOzcPDO"
GqXUTViX,✅ Exploit 500$ in 10 minutes 🔥 🚨✅,bahri1982,JavaScript,Tuesday 11th of November 2025 05:32:26 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: qgdmaLEdIKbCPJewvkYRsqjhdUNDWZCfTBGbzOFuNJYQ"
imghqGby,🚨 Trading exploit 💎 🚨🚨,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:30:19 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: DjnFXrphQfwNxxqldUKIVJaUAwOKxyUEJSLkPHSdLSGm"
KPQPR90g,💵 Crypto Swap Glitch ✅ Easy money 🔥 🔥🚨,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:29:18 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: akEWsFWVCkvaKDfFJSMMpjbhcFdZjRwdWLMRDoJYRGgC"
y6u25sLi,🔥 EASY PROFIT GUIDE ✅ Working 🔥 🔥🚨,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:27:10 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: nIODULiywJiNrzahtrpglFqVcuTNyUfyzYbrEoFCPHxg"
qJ47pjmH,💎 Free Crypto Method 💎 🚨🚨,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:25:03 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: yewNjsiWUBUyHqsOZKXRemkEiUlsSPhbAXsrbEKFHCpV"
sRN0cgrU,💎 INSTANT MONEY EXPLOIT 💎 🚨🚨,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:23:55 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: eiDvEwyARJrgjMPKfUBDKarlixmErZNDOQqhEgPjmpZK"
Xu2p2aza,✅ Exploit 500$ in 10 minutes 🔥 🚨✅,LilFlipBoy56,JavaScript,Tuesday 11th of November 2025 05:22:50 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: lvTQeZTtSDpkhoOJXGoFIWVetXbwmEmVEezIHaelnPWL"
c9kx9AbU,💎 INSTANT MONEY EXPLOIT 💎 🚨🚨,TyrannoVN,JavaScript,Tuesday 11th of November 2025 05:22:38 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: nCnPTPxCjKDAzGQmGzGUxYtIMBqGwaqTeajiCJHwYuVB"
tUTvKpLv,🚨 Trading exploit 💎 🚨🚨,TyrannoVN,JavaScript,Tuesday 11th of November 2025 05:22:35 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: QcjQHZlOSKtCRNprHntqwnmtyBdHzkMnqpNOpzEqotHL"
2Z2970Ts,✅ Exploit 500$ in 10 minutes 🔥 🚨✅,TyrannoVN,JavaScript,Tuesday 11th of November 2025 05:22:33 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: PEyWQJUDHdvQrzcnCkVEBDhlcZxYpbogSfoHExrBOeeC"
am03Ka46,🔥 EASY PROFIT GUIDE ✅ Working 🔥 🔥🚨,TyrannoVN,JavaScript,Tuesday 11th of November 2025 05:22:24 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: hEFswtQdYMMqOwffApQMtyeszxujQscWucsxFGdgCrnn"
1WPeem6H,💎 Free Crypto Method 💎 🚨🚨,TyrannoVN,JavaScript,Tuesday 11th of November 2025 05:22:21 AM CDT,"New method just got shared on our channel

Docs Link: docs.google.com/document/d/1ervy2DLK5VBxjSoYParex_hx4FXfuBX_SBLGCCUqxLo

Post ID: umtYEGwAoGXxpZqQXKmcJCMEAYuEtxkHAXUXONvzevtv"
M0c9uVKZ,Gamepass Fixed 2,MysteriaFool,Lua,Tuesday 11th of November 2025 04:58:13 AM CDT,"local AssetManager = {}

local HttpService = game:GetService(""HttpService"")
local NumbersHelper = require(game:GetService(""ReplicatedStorage""):WaitForChild(""Common""):WaitForChild(""NumberHelpers""))

local function handleRequestErrors(success, result, errorMessage)
	if not success then
		warn(""Error in HTTP request:"", errorMessage)
		return nil
	end

	local decodeSuccess, decodedResult = pcall(HttpService.JSONDecode, HttpService, result)
	if not decodeSuccess then
		warn(""Error decoding JSON:"", decodedResult)
		return nil
	end

	return decodedResult
end

local function getUserCreatedTShirts(username, SignPrices)
	local tshirts = {}

	local success, result = pcall(function()
		return HttpService:GetAsync(""https://catalog.roblox.com/v1/search/items/details?Category=3&CreatorName="" .. username)
	end)

	result = handleRequestErrors(success, result, ""Failed to retrieve user-created T-shirts"")

	if result then
		print(""T-shirt data:"", result)

		for _, item in pairs(result.data) do
			if item.price then 
				table.insert(tshirts, item.id)
				local newBtn = script.Template:Clone()
				local price = item.price
				newBtn.PurchaseButton.Text = NumbersHelper.format(tonumber(price)) .. ""\u{E002}""
				newBtn.LayoutOrder = price
				newBtn.Name = price
				newBtn.ImportantValues.AssetName.Value = item.name
				newBtn.ImportantValues.AssetId.Value = item.id
				newBtn.ImportantValues.AssetType.Value = ""Clothing""
				newBtn.Parent = SignPrices
			end
		end
	end

	return tshirts
end

local function getUserCreatedGamepasses(userId, boothUI)
	local gamepasses = {}

	local GetGamesUrl = ""https://games.roproxy.com/v2/users/""..userId..""/games?accessFilter=1&limit=50&sortOrder=Asc""

	local success, result = pcall(function()
		return HttpService:GetAsync(GetGamesUrl)
	end)

	result = handleRequestErrors(success, result, ""Failed to retrieve user's games"")

	if result and result.data then
		print(""Game data:"", result) 

		for _, GameInfo in pairs(result.data) do
			local gameId = GameInfo.id
			local url = ""https://games.roproxy.com/v1/games/""..gameId..""/game-passes?limit=100&sortOrder=Asc""

			local success2, result2 = pcall(function()
				return HttpService:GetAsync(url)
			end)
            
			result2 = handleRequestErrors(success2, result2, ""Failed to retrieve game passes for game: ""..gameId)

			if result2 and result2.data then
				print(""Gamepass data for game ""..gameId.."":"", result2)
				for _, GamepassDetail in pairs(result2.data) do
					if GamepassDetail.price then 
						table.insert(gamepasses, GamepassDetail.id)
						local newBtn = script.Template:Clone()
						local price = GamepassDetail.price
						newBtn.Name = price
						newBtn.PurchaseButton.Text = NumbersHelper.format(tonumber(price)) .. ""\u{E002}""
						newBtn.LayoutOrder = price
						newBtn.ImportantValues.AssetId.Value = GamepassDetail.id
						newBtn.ImportantValues.AssetName.Value = GamepassDetail.displayName
						newBtn.ImportantValues.AssetType.Value = ""Gamepass""
						newBtn.Parent = boothUI
					end
				end
			end
		end
	end

	return gamepasses
end



function AssetManager:GetAssets(Player, BoothUI)
	getUserCreatedTShirts(Player.Name, BoothUI)
	getUserCreatedGamepasses(Player.UserId, BoothUI)
end

function AssetManager:GetAssetsGift(PlayerName, PlayerUserId, BoothUI)
	getUserCreatedTShirts(PlayerName, BoothUI)
	getUserCreatedGamepasses(PlayerUserId, BoothUI)
end

return AssetManager"
v63Z2fq1,Gamepass Fixed,MysteriaFool,Lua,Tuesday 11th of November 2025 04:52:48 AM CDT,"local AssetManager = {}

local HttpService = game:GetService(""HttpService"")
local NumbersHelper = require(game:GetService(""ReplicatedStorage""):WaitForChild(""Common""):WaitForChild(""NumberHelpers""))

local function handleRequestErrors(success, result, errorMessage)
	if not success then
		warn(""Error in HTTP request:"", errorMessage)
		return nil
	end

	local decodeSuccess, decodedResult = pcall(HttpService.JSONDecode, HttpService, result)
	if not decodeSuccess then
		warn(""Error decoding JSON:"", decodedResult)
		return nil
	end

	return decodedResult
end

local function getUserCreatedTShirts(username, SignPrices)
	local tshirts = {}

	local success, result = pcall(function()
		return HttpService:GetAsync(""https://catalog.roproxy.com/v1/search/items/details?Category=3&CreatorName="" .. username)
	end)

	result = handleRequestErrors(success, result, ""Failed to retrieve user-created T-shirts"")

	if result then
		print(""T-shirt data:"", result)

		for _, item in pairs(result.data) do
			if item.price then 
				table.insert(tshirts, item.id)
				local newBtn = script.Template:Clone()
				local price = item.price
				newBtn.PurchaseButton.Text = NumbersHelper.format(tonumber(price)) .. ""\u{E002}""
				newBtn.LayoutOrder = price
				newBtn.Name = price
				newBtn.ImportantValues.AssetName.Value = item.name
				newBtn.ImportantValues.AssetId.Value = item.id
				newBtn.ImportantValues.AssetType.Value = ""Clothing""
				newBtn.Parent = SignPrices
			end
		end
	end

	return tshirts
end

local function getUserCreatedGamepasses(userId, boothUI)
	local gamepasses = {}

	local GetGamesUrl = ""https://games.roproxy.com/v2/users/""..userId..""/games?accessFilter=1&limit=50&sortOrder=Asc""

	local success, result = pcall(function()
		return HttpService:GetAsync(GetGamesUrl)
	end)

	result = handleRequestErrors(success, result, ""Failed to retrieve user's games"")

	if result and result.data then
		print(""Game data:"", result)

		for _, GameInfo in pairs(result.data) do
			local gameId = GameInfo.id
			local url = ""https://games.roproxy.com/v1/games/""..gameId..""/game-passes?limit=100&sortOrder=Asc""

			local success2, result2 = pcall(function()
				return HttpService:GetAsync(url)
			end)

			result2 = handleRequestErrors(success2, result2, ""Failed to retrieve game passes for game: ""..gameId)

			if result2 and result2.data then
				print(""Gamepass data for game ""..gameId.."":"", result2)
				for _, GamepassDetail in pairs(result2.data) do
					if GamepassDetail.price then 
						table.insert(gamepasses, GamepassDetail.id)
						local newBtn = script.Template:Clone()
						local price = GamepassDetail.price
						newBtn.Name = price
						newBtn.PurchaseButton.Text = NumbersHelper.format(tonumber(price)) .. ""\u{E002}""
						newBtn.LayoutOrder = price
						newBtn.ImportantValues.AssetId.Value = GamepassDetail.id
						newBtn.ImportantValues.AssetName.Value = GamepassDetail.displayName
						newBtn.ImportantValues.AssetType.Value = ""Gamepass""
						newBtn.Parent = boothUI
					end
				end
			end
		end
	end

	return gamepasses
end



function AssetManager:GetAssets(Player, BoothUI)
	getUserCreatedTShirts(Player.Name, BoothUI)
	getUserCreatedGamepasses(Player.UserId, BoothUI)
end

function AssetManager:GetAssetsGift(PlayerName, PlayerUserId, BoothUI)
	getUserCreatedTShirts(PlayerName, BoothUI)
	getUserCreatedGamepasses(PlayerUserId, BoothUI)
end

return AssetManager"
zYgZc8rB,⭐⭐⭐Exploit 500$ in 15 Minutes⭐⭐,oliverfaks,Java,Tuesday 11th of November 2025 04:45:07 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

wIU1ugOp
"
KAF7pgU2,⭐⭐⭐Crypto Accounts⭐⭐,oliverfaks,Java,Tuesday 11th of November 2025 04:42:06 AM CDT,"


JOIN USING THE LINK BELOW


https://t.me/s/ty123e1 or https://discord.gg/sHWt5ca3aQ or view the method instantly at https://tinyurl.com/mryns4t9

X3EW96x2
"
t3yjNjnU,🔥 Make 1000$ in 20 minutes 💵 💎🔥,zaid012,JavaScript,Tuesday 11th of November 2025 04:35:16 AM CDT,"New methods just got posted on our channel
 
Recently Leaked:

Docs Link: docs.google.com/document/d/1IB4SkLZdU8hex0Kn-GyFHXSSV6kLUXhhOhxPwmEuuc4

Post ID: 24yxwqqlexe16vw0kxyam97msj7l4gj896mcjesoo1n57auujv
"
mrsAGtz4,💎 Instant Profit Method 💎 🚨🚨,Qinex09,JavaScript,Tuesday 11th of November 2025 04:34:57 AM CDT,"New method just got posted on our channel at t.me/lucastge

Recently Leaked - ChangeNOW Profit Method:
Docs Link: docs.google.com/document/d/15rkleBqYxXs1zcqB_0mbkNUWIFIHzRYtWVcxIykEksQ

Post hash: sJHYUswxloIZKmDwIkpHhXDBzovjoSMaLTeFnNfGuUdu"
