id,title,username,language,date,content
MZKnByKr,⭐Free Giftcards Method⭐September 2024,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:31 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EF5Kp9x9wU

Hadez gift cards method

You can use it to get any gift card completely for free"
ywF2z8xL,G2A Timezone Glitch,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:29 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?2ZKGCCvFuR

Hadez gift cards method

You can use it to get any gift card completely for free"
EhLALaap,Amazon Giftcards,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:26 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Yfptbj6jWZ

Hadez gift cards method

You can use it to get any gift card completely for free"
MX93GPta,Leaked by Zack,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?WQY7fd9YxI

Hadez gift cards method

You can use it to get any gift card completely for free"
5zLnmgjZ,Private guide,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:21 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kanMfxODAx

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
bbkAuwFP,❤️ MAKE $500 IN 15 MINUTES ❤,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:18 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?G5XPji7LXH

Hadez gift cards method

You can use it to get any gift card completely for free"
nKVUmH1D,2024-09-06_stats.json,rdp_snitch,JSON,Friday 6th of September 2024 07:18:15 PM CDT,"{
  ""ip"": {
    ""194.165.16.78"": 6,
    ""103.13.242.114"": 3,
    ""119.201.185.156"": 3,
    ""94.156.66.216"": 9,
    ""179.60.147.198"": 3,
    ""154.12.92.39"": 3,
    ""205.210.31.221"": 9,
    ""80.94.95.33"": 18,
    ""87.251.75.64"": 3,
    ""162.142.125.206"": 3,
    ""194.165.16.11"": 6,
    ""103.106.66.168"": 3,
    ""46.23.108.240"": 3,
    ""193.31.28.239"": 12,
    ""165.22.250.165"": 9,
    ""147.185.132.177"": 9,
    ""43.134.171.96"": 15,
    ""80.82.77.139"": 3,
    ""199.45.154.147"": 3,
    ""194.165.16.72"": 6,
    ""45.12.136.184"": 3,
    ""43.159.62.54"": 3,
    ""194.165.17.11"": 9,
    ""152.32.235.78"": 3,
    ""198.235.24.52"": 9,
    ""185.170.144.3"": 3,
    ""5.8.11.202"": 6,
    ""167.94.138.48"": 3,
    ""103.213.6.196"": 3,
    ""45.227.254.49"": 6,
    ""43.156.97.164"": 3,
    ""205.210.31.203"": 9
  },
  ""asn"": {
    ""AS48721"": 27,
    ""AS33182"": 3,
    ""AS4766"": 3,
    ""AS394711"": 9,
    ""AS209588"": 3,
    ""AS142032"": 3,
    ""AS396982"": 36,
    ""AS204428"": 18,
    ""AS208091"": 3,
    ""AS398324"": 6,
    ""AS23470"": 3,
    ""AS215762"": 3,
    ""AS210718"": 12,
    ""AS14061"": 9,
    ""AS132203"": 21,
    ""AS202425"": 3,
    ""AS398722"": 3,
    ""AS44477"": 3,
    ""AS135377"": 3,
    ""AS197414"": 3,
    ""AS34665"": 6,
    ""AS133676"": 3,
    ""AS267784"": 6
  },
  ""isp"": {
    ""Flyservers S.A."": 36,
    ""HostDime"": 3,
    ""KORNET"": 3,
    ""Limenet"": 9,
    ""High Family Technology Co., Limited"": 3,
    ""Google LLC"": 36,
    ""SS-Net"": 18,
    ""Xhost Internet Solutions LP"": 6,
    ""Censys, Inc."": 9,
    ""ReliableSite.Net LLC"": 3,
    ""Bullet Group LTD"": 3,
    ""NORDICVM COMMUNICATIONS"": 12,
    ""DigitalOcean, LLC"": 9,
    ""Aceville Pte.ltd"": 15,
    ""IP Volume inc"": 3,
    ""Stark Industries Solutions LTD"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Petersburg Internet Network ltd"": 6,
    ""Precious netcom pvt ltd"": 3
  },
  ""org"": {
    ""Flyservers S.A"": 27,
    ""HostDime Data Centre Services"": 3,
    ""hangugtongsindaegubonbu"": 3,
    ""Limenet"": 9,
    ""Cloud Solutions S.A"": 3,
    ""FOJ IP TECHNOLOGY LIMITED"": 3,
    ""Palo Alto Networks, Inc"": 36,
    ""Unmanaged LTD"": 18,
    ""Xhost Internet Solutions"": 3,
    ""Censys Inc"": 3,
    ""NIXI"": 3,
    ""Bullet Group LTD"": 3,
    ""NORDICVM WORLDWIDE SOLUTIONS"": 12,
    ""DigitalOcean, LLC"": 9,
    ""Unknown"": 15,
    ""IP Volume inc"": 3,
    ""Censys, Inc."": 3,
    ""Stark Industries Solutions LTD"": 3,
    ""Aceville Pte.ltd"": 3,
    ""Ucloud Information Technology"": 3,
    ""Xhostis"": 3,
    ""PIN DC"": 6,
    ""Censys, Inc"": 3,
    ""Adgenterprises"": 3,
    ""UAB Host Baltic"": 6,
    ""Tencent Cloud Computing"": 3
  },
  ""regionName"": {
    ""Kaunas"": 27,
    ""National Capital Territory of Delhi"": 6,
    ""Gyeongsangbuk-do"": 3,
    ""North Holland"": 18,
    ""Distrito Federal"": 3,
    ""Yau Tsim Mong"": 3,
    ""California"": 39,
    ""Budapest"": 18,
    ""Michigan"": 6,
    ""New Jersey"": 3,
    ""Baku City"": 3,
    ""Hunedoara"": 12,
    ""South West"": 9,
    ""North West"": 21,
    ""Kowloon"": 3,
    ""Vilnius"": 9,
    ""St.-Petersburg"": 6
  },
  ""country"": {
    ""Lithuania"": 36,
    ""India"": 6,
    ""South Korea"": 3,
    ""The Netherlands"": 18,
    ""Venezuela"": 3,
    ""Hong Kong"": 6,
    ""United States"": 48,
    ""Hungary"": 18,
    ""Azerbaijan"": 3,
    ""Romania"": 12,
    ""Singapore"": 30,
    ""Russia"": 6
  },
  ""account"": {
    ""Test"": 27,
    ""hello"": 60,
    ""Domain"": 18,
    ""iINiDdBNF"": 3,
    ""EjSkCa"": 3,
    ""ByBJBw"": 3,
    ""Administr"": 27,
    ""(empty)"": 15,
    ""wjXOQryDZ"": 3,
    ""NmrvDE"": 3,
    ""PUVDmF"": 3,
    ""root"": 3,
    ""Administrator"": 3,
    ""Fayfahhzf"": 3,
    ""lNVsMn"": 3,
    ""pCEVwD"": 3,
    ""HlMQMDCdo"": 3,
    ""BFDacW"": 3,
    ""zmWHNS"": 3
  },
  ""keyboard"": {
    ""Unknown"": 189
  },
  ""client_build"": {
    ""Unknown"": 189
  },
  ""client_name"": {
    ""Unknown"": 189
  },
  ""ip_type"": {
    ""Unknown"": 111,
    ""hosting & proxy"": 3,
    ""hosting"": 72,
    ""proxy"": 3
  }
}"
YWrARgaQ,This method is now public,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:14 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MDQWwJOiWw

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
CmB2y4ZU,New 0-day exploit (online marketplace),mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VlR7iZe8Tm leaked by 0-day team

(zerodayleaks on telegram)"
j2d6AcY8,⭐Free Giftcards Method⭐September 2024,mozmassokomusic,JavaScript,Friday 6th of September 2024 07:18:08 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?6zpQTtPj7h

Hadez gift cards method

You can use it to get any gift card completely for free"
