id,title,username,language,date,content
z89CFaAf,Osi_lab3_server,VladimirKostovsky,C++,Tuesday 5th of December 2023 11:51:10 AM CDT,"#pragma comment(lib,""Ws2_32.lib"")
#define _WINSOCK_DEPRECATED_NO_WARNINGS
#include <iostream>
#include <thread>
#include <string>
#include <winsock2.h>

using namespace std;

const int BUFFER_SIZE = 1024;

void receiveMessages(int clientSocket) {
    char buffer[BUFFER_SIZE] = { '\0' };
    int retVal;
    while (true) {
        retVal = recv(clientSocket, buffer, sizeof(buffer), 0);
        if (retVal == SOCKET_ERROR) {
            cout << ""Соединение с клиентом разорвано"" << endl;
            closesocket(clientSocket);
            return;
        }
        cout << buffer << endl;
    }
}

int main() {
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);

    int retVal = 0;
    WORD ver = MAKEWORD(2, 2);
    WSADATA wsaData;
    WSAStartup(ver, &wsaData);

    SOCKET serverSock = socket(PF_INET, SOCK_STREAM, IPPROTO_TCP);
    if (serverSock == SOCKET_ERROR) {
        cout << ""Не удается создать сокет"" << endl;
        WSACleanup();
        return 1;
    }

    SOCKADDR_IN serverInfo;
    serverInfo.sin_family = PF_INET;
    serverInfo.sin_addr.s_addr = INADDR_ANY;
    serverInfo.sin_port = htons(8888);

    retVal = bind(serverSock, (LPSOCKADDR)&serverInfo, sizeof(serverInfo));
    if (retVal == SOCKET_ERROR) {
        cout << ""Не удается связать сокет с адресом"" << endl;
        closesocket(serverSock);
        WSACleanup();
        return 1;
    }

    retVal = listen(serverSock, 1);
    if (retVal == SOCKET_ERROR) {
        cout << ""Не удается установить прослушивание"" << endl;
        closesocket(serverSock);
        WSACleanup();
        return 1;
    }

    cout << ""Ожидание подключения клиента..."" << endl;

    SOCKADDR_IN clientInfo;
    int addrSize = sizeof(clientInfo);
    SOCKET clientSock = accept(serverSock, (sockaddr*)&clientInfo, &addrSize);

    if (clientSock == INVALID_SOCKET) {
        cout << ""Ошибка при подключении клиента"" << endl;
        closesocket(serverSock);
        WSACleanup();
        return 1;
    }

    cout << ""Клиент подключен"" << endl;

    char nameBuffer[BUFFER_SIZE] = { '\0' };
    retVal = recv(clientSock, nameBuffer, sizeof(nameBuffer), 0);
    if (retVal == SOCKET_ERROR) {
        cout << ""Ошибка при получении имени клиента"" << endl;
        closesocket(clientSock);
        closesocket(serverSock);
        WSACleanup();
        return 1;
    }

    string clientName(nameBuffer);
    cout << ""Клиент '"" << clientName << ""' присоединился"" << endl;

    thread(receiveMessages, clientSock).detach();

    string line;
    while (true) {
        getline(cin, line);
        retVal = send(clientSock, line.c_str(), line.size(), 0);
        if (retVal == SOCKET_ERROR) {
            cout << ""Не удается отправить сообщение"" << endl;
            closesocket(clientSock);
            closesocket(serverSock);
            WSACleanup();
            return 1;
        }
    }

    closesocket(clientSock);
    closesocket(serverSock);
    WSACleanup();
    return 0;
}"
HYfQ0eHA,BTC Wallet Credentials have been reset,castlclass_20,GetText,Tuesday 5th of December 2023 11:49:25 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
klovenierm6:bDBShj on 212.224.93.130
You can connect via SSH.
Regards"
nFv6gezq,Osi_lab3_client,VladimirKostovsky,C++,Tuesday 5th of December 2023 11:42:58 AM CDT,"#pragma comment(lib,""Ws2_32.lib"")
#define _WINSOCK_DEPRECATED_NO_WARNINGS
#include <iostream>
#include <thread>
#include <string>
#include <winsock2.h>

using namespace std;

const int BUFFER_SIZE = 1024;

void receiveMessages(int clientSocket) {
    char buffer[BUFFER_SIZE] = { '\0' };
    int retVal;
    while (true) {
        retVal = recv(clientSocket, buffer, sizeof(buffer), 0);
        if (retVal == SOCKET_ERROR) {
            cout << ""Соединение с сервером разорвано"" << endl;
            closesocket(clientSocket);
            return;
        }
        cout << buffer << endl;
    }
}

int main() {
    SetConsoleCP(1251);
    SetConsoleOutputCP(1251);

    int retVal = 0;
    WORD ver = MAKEWORD(2, 2);
    WSADATA wsaData;
    WSAStartup(ver, &wsaData);

    SOCKET clientSock = socket(PF_INET, SOCK_STREAM, IPPROTO_TCP);
    if (clientSock == SOCKET_ERROR) {
