id,title,username,language,date,content
UQdKYm7V,2024-01-09_stats.json,rdp_snitch,JSON,Tuesday 9th of January 2024 06:15:08 PM CDT,"{
  ""ip"": {
    ""74.105.22.131"": 24,
    ""194.165.17.21"": 22,
    ""59.2.55.231"": 2,
    ""198.235.24.232"": 3,
    ""87.251.75.64"": 1,
    ""216.73.161.11"": 1,
    ""87.251.75.145"": 2,
    ""158.220.82.163"": 106,
    ""45.227.254.48"": 2,
    ""109.69.7.157"": 4,
    ""36.91.222.100"": 2,
    ""193.29.13.31"": 1,
    ""194.165.16.37"": 4,
    ""185.170.144.3"": 2,
    ""205.210.31.77"": 3,
    ""87.251.75.120"": 2,
    ""58.218.204.183"": 3,
    ""43.134.66.207"": 1,
    ""62.204.41.199"": 4,
    ""202.55.132.183"": 1,
    ""185.36.81.28"": 1,
    ""45.93.20.204"": 1,
    ""201.80.184.90"": 1,
    ""165.154.164.21"": 1,
    ""103.184.47.83"": 1,
    ""205.210.31.246"": 3,
    ""45.227.254.49"": 2,
    ""136.144.242.177"": 2,
    ""192.81.213.219"": 4,
    ""45.79.83.67"": 1,
    ""81.143.229.7"": 6,
    ""62.233.50.179"": 1,
    ""36.134.144.113"": 2,
    ""111.53.245.213"": 1,
    ""179.43.133.210"": 3,
    ""198.235.24.37"": 3
  },
  ""asn"": {
    ""AS701"": 24,
    ""AS48721"": 26,
    ""AS4766"": 2,
    ""AS396982"": 12,
    ""AS208091"": 5,
    ""AS206092"": 1,
    ""AS51167"": 106,
    ""AS267784"": 4,
    ""AS21183"": 4,
    ""AS7713"": 2,
    ""AS42397"": 1,
    ""AS197414"": 2,
    ""AS4134"": 3,
    ""AS132203"": 1,
    ""AS59425"": 4,
    ""AS63737"": 1,
    ""AS209605"": 1,
    ""AS57523"": 2,
    ""AS28573"": 1,
    ""AS135377"": 1,
    ""AS146817"": 1,
    ""AS20857"": 2,
    ""AS14061"": 4,
    ""AS63949"": 1,
    ""AS2856"": 6,
    ""AS9808"": 2,
    ""AS56042"": 1,
    ""AS51852"": 3
  },
  ""isp"": {
    ""Verizon Business"": 24,
    ""Flyservers S.A."": 30,
    ""Korea Telecom"": 2,
    ""Google LLC"": 12,
    ""Xhost Internet Solutions LP"": 7,
    ""Ipxo Limited"": 1,
    ""Contabo GmbH"": 106,
    ""Vodafone Network"": 4,
    ""PT Telekomunikasi Indonesia"": 2,
    ""Bunea TELECOM SRL"": 1,
    ""Chinanet"": 3,
    ""Shenzhen Tencent Computer Systems Company Limited"": 1,
    ""Horizon LLC"": 4,
    ""Vietserver Services Technology Company Limited"": 1,
    ""SERVEROFFER LT"": 1,
    ""Chang Way Technologies Co. Limited"": 2,
    ""Claro NXT Telecomunicacoes Ltda"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""TransIP BV"": 2,
    ""DigitalOcean, LLC"": 4,
    ""Akamai Technologies, Inc."": 1,
    ""BT Public Internet Service"": 6,
    ""China Mobile"": 2,
    ""China Mobile communications corporation"": 1,
    ""Private Layer INC"": 3
  },
  ""org"": {
    ""Verizon Business"": 24,
    ""Flyservers S.A"": 26,
    ""Korea Telecom"": 2,
    ""Palo Alto Networks, Inc"": 12,
    ""Xhost Internet Solutions"": 5,
    ""Bandito Networks"": 1,
    ""Contabo GmbH"": 106,
    ""UAB Host Baltic"": 4,
    ""Unknown"": 13,
    ""Telekomunikasi Indonesia"": 2,
    ""Bunea TELECOM SRL"": 1,
    ""Xhostis"": 2,
    ""Chinanet JS"": 3,
    ""Tencent Cloud Computing"": 1,
    ""Horizon LLC"": 4,
    ""VietServer Services technology company limited"": 1,
    ""Starcrecium Limited"": 1,
    ""NET Servi\u00e7os de Comunica\u00e7\u00e3o S.A."": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""Hubei Feixun Network Co., Ltd"": 1,
    ""Digital Ocean"": 4,
    ""Linode"": 1,
    ""Sierra LLC"": 1,
    ""China Mobile Communications Corporation"": 2,
    ""China Mobile"": 1,
    ""Private Layer Inc"": 3
  },
  ""regionName"": {
    ""New Jersey"": 28,
    ""Kaunas"": 27,
    ""Seoul"": 2,
    ""California"": 13,
    ""North Holland"": 9,
    ""New York"": 1,
    ""England"": 112,
    ""Vilnius"": 4,
    ""Tirana"": 4,
    ""Jakarta"": 2,
    ""Timi\u015f"": 1,
    ""Jiangsu"": 3,
    ""North West"": 1,
    ""Moscow"": 6,
    ""Da Nang"": 1,
    ""Minas Gerais"": 1,
    ""Hesse"": 1,
    ""Hubei"": 1,
    ""Guangdong"": 2,
    ""Shanxi"": 1,
    ""Zurich"": 3
  },
  ""country"": {
    ""United States"": 42,
    ""Lithuania"": 31,
    ""South Korea"": 2,
    ""The Netherlands"": 9,
    ""United Kingdom"": 112,
    ""Albania"": 4,
    ""Indonesia"": 2,
    ""Romania"": 1,
    ""China"": 7,
    ""Singapore"": 1,
    ""Russia"": 6,
    ""Vietnam"": 1,
    ""Brazil"": 1,
    ""Germany"": 1,
    ""Switzerland"": 3
  },
  ""account"": {
    ""142.93.8.59"": 50,
    ""hello"": 117,
    ""knaEBjTFI"": 1,
    ""XLBYjl"": 1,
    ""iWPheq"": 1,
    ""Administr"": 10,
    ""(empty)"": 3,
    ""Test"": 17,
    ""wNrYPUzNt"": 1,
    ""qMbFsc"": 1,
    ""UsVAim"": 1,
    ""Domain"": 7,
    ""user"": 1,
    ""Administrator"": 1,
    ""Vxdrhgoou"": 1,
    ""yHkbsX"": 1,
    ""FfDMVC"": 1,
    ""nyds7z7r"": 4,
    ""beio"": 1,
    ""abgORlKzE"": 1,
    ""GRSvIP"": 1,
    ""WYkgRa"": 1
  },
  ""keyboard"": {
    ""Unknown"": 223
  },
  ""client_build"": {
    ""Unknown"": 223
  },
  ""client_name"": {
    ""Unknown"": 223
  },
  ""ip_type"": {
    ""Unknown"": 87,
    ""hosting"": 130,
    ""mobile & proxy"": 1,
    ""mobile"": 4,
    ""proxy"": 1
  }
}"
SkhGnykq,Dialog to wifi..,Rnery,Bash,Tuesday 9th of January 2024 05:32:47 PM CDT,"#!/usr/bin/env bash

TEMPFILE=$(mktemp /tmp/wifi_config.XXXXXX)

function connect_to_wifi() {
    wpa_passphrase ""$SSID"" ""$PASSPHRASE"" > /etc/wpa_supplicant/wpa_supplicant.conf
    wpa_supplicant -B -i ""$INTERFACE"" -c /etc/wpa_supplicant/wpa_supplicant.conf
    dhclient ""$INTERFACE""
}

function display_form() {
    dialog --title ""WiFi Connection"" \
           --form ""Enter WiFi SSID and passphrase"" \
           10 50 0 \
           ""SSID:"" 1 1 ""$SSID"" 1 20 30 0 \
           ""Passphrase:"" 2 1 ""$PASSPHRASE"" 2 20 30 0 \
           2> ""$TEMPFILE""

    SSID=$(sed -n 1p ""$TEMPFILE"")
    PASSPHRASE=$(sed -n 2p ""$TEMPFILE"")
}

# Entry Point..
function main() {
    # Default values, Change to your values
    INTERFACE=""<your_interface>""
    SSID=""""
    PASSPHRASE=""""

    # Display the form
    display_form

    # Check if the user pressed OK or Cancel
    case $? in
        0)  # OK button pressed
            connect_to_wifi
            dialog --title ""Success"" --msgbox ""Connected to WiFi!"" 8 30
            ;;
        1)  # Cancel button pressed
            dialog --title ""Cancelled"" --msgbox ""Operation cancelled."" 8 30
            ;;
        255) # Escape key pressed or dialog closed
            dialog --title ""Cancelled"" --msgbox ""Operation cancelled."" 8 30
            ;;
    esac

    # Clean up temporary files
    rm -f ""$TEMPFILE""
}

main
"
Au2rmhRe,🤑 G2A.com Refund Exploit Jan 2024 🤑,G2ARefundExploit,GetText,Tuesday 9th of January 2024 05:26:53 PM CDT,"G2A.com refund exploit updated guide 
Any item for free on G2A.com such as Amazon, Steam, and any other gift cards.
 
PDF guide here:
https://drive.google.com/file/d/120kXNJWM5T5u3PGlkQeZCo_nLxzQIlkf/view?usp=g2a_refund_exploit_658605.pdf
 
Working as of
09 January 2024"
bp0SJnpj,install.lua,gravityio,Lua,Tuesday 9th of January 2024 05:21:57 PM CDT,"fs.makeDir(""/lib/gravityio"");"
zEyxYR3v,Draggable,billyqureshi,JavaScript,Tuesday 9th of January 2024 04:53:22 PM CDT,"<script>

if ( jQuery('#gfield_description_23_3').length ) {

		_text = jQuery('#gfield_description_23_3').html();
		_text = _text.replace(/\{{/g, '<p class=""p-draggable"">{{');
		_text = _text.replace(/\}}/g, '}}</p>');

		_text += '<span style=""display: block;font-weight: 600""></span>';

		jQuery('#gfield_description_23_3').html(_text);
		jQuery('#gfield_description_23_3 p').css({'display': 'inline' , 'cursor': 'pointer', 'padding': '5px', 'margin': '5px', 'border-radius': '5px', 'background': '#ff8200', 'color': 'white'});
		jQuery('#gfield_description_23_3').css('line-height', '2.5');

		jQuery('.p-draggable').on('mousedown', function(){

			  // var range = document.createRange();
			  // range.selectNodeContents(this);
			  // window.getSelection().addRange(range);

			text = this;
			if (document.body.createTextRange) {
				var range = document.body.createTextRange();
				range.moveToElementText(text);
				range.select();
			} else {
				var selection = window.getSelection();
				var range = document.createRange();
				range.selectNodeContents(text);
				selection.removeAllRanges();
				selection.addRange(range);
			} 

		});

		

	}"
f82VJxuY,snowybot analysed,coinwalk,JavaScript,Tuesday 9th of January 2024 04:44:24 PM CDT,"var oldestbal = parseFloat(document.getElementById('pct_balance').value);
var dived = 1000; 
var base = (oldestbal/dived).toFixed(8); 
var bellance = oldestbal;
var botplus = base;
var trget = oldestbal;
var tens = (base*10);
var sevens = (base*6.9);
var eights  = (base*7.9);
var lower = 2.9;
var upper = 6.9;
var muck = 1;
var fart = ((Math.floor(oldestbal/tens))*tens);
var james = oldestbal
var betnext = ((botplus*1).toFixed(8));
 
 
function get(){
console.clear();
bellance = document.getElementById('pct_balance').value;
var good = ((bellance-oldestbal).toFixed(8));
console.log(""profit"");
console.log(good);
if (bellance>(fart+(botplus*upper))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance<(fart-(botplus*lower))) {
    botplus = Number((botplus*2).toFixed(8));
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
}
if (bellance>james){
    james = parseFloat(bellance);
    }
if ((botplus>=(base*10))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = parseFloat(bellance);
}
if ((botplus>=(base*10))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
    james = parseFloat(bellance);
}
if (((bellance-botplus)<=(james-(base*24)))&&(bellance<(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base;
    lower = 2.9;
    upper = 6.9;
    fart = ((Math.floor(bellance/tens))*tens);
    james = parseFloat(bellance);
}
if (((bellance-botplus)<=(james-(base*24)))&&(bellance>(((Math.floor(bellance/tens))*tens)+sevens))) {
    botplus = base*2;
    upper = 4.9;
    lower = 4.9;
    fart = parseFloat(bellance);
    james = parseFloat(bellance);
}
if (bellance>=(trget*24)) {
console.log(""winner winner chicken dinner"");
return
}
betnext = ((botplus*1).toFixed(8));
$('#pct_chance').val(49.5);
$('#pct_bet').val(betnext);
$('#a_lo').click();
setTimeout(() => get(), 350);
}
get();"
QS7SwbmF,Untitled,sissou123,C,Tuesday 9th of January 2024 04:28:04 PM CDT,"C Programming Bootcamp - The Complete C Language Course
C Programming 2023: Master the Fundamentals of C Programming Language. Join the Comprehensive C Bootcamp Masterclass! 
for more:https://cuty.io/PehlyW8u
"
NR19v32u,Backtracking maze,silviudani22,C,Tuesday 9th of January 2024 04:27:07 PM CDT,"#include<stdio.h>

// Maze size
#define N 4

bool solveMazeUtil(int maze[N][N], int x, int y, int sol[N][N]);

/* A utility function to print solution matrix sol[N][N] */
void printSolution(int sol[N][N])
{
    for (int i = 0; i < N; i++)
    {
        for (int j = 0; j < N; j++)
            printf("" %d "", sol[i][j]);
        printf("""");
    }
}

/* A utility function to check if x,y is valid index for N*N maze */
bool isSafe(int maze[N][N], int x, int y)
{
    // if (x,y outside maze) return false
    if(x >= 0 && x < N && y >= 0 && y < N && maze[x][y] == 1)
        return true;

    return false;
}


bool solveMaze(int maze[N][N])
{
    int sol[N][N] = { {0, 0, 0, 0},
        {0, 0, 0, 0},
        {0, 0, 0, 0},
        {0, 0, 0, 0}
    };

    if(solveMazeUtil(maze, 0, 0, sol) == false)
    {
        printf(""Solution doesn't exist"");
        return false;
    }

    printSolution(sol);
    return true;
}


bool solveMazeUtil(int maze[N][N], int x, int y, int sol[N][N])
{
    // if (x,y is goal) return true
    if(x == N-1 && y == N-1)
    {
        sol[x][y] = 1;
        return true;
    }

    // Check if maze[x][y] is valid
    if(isSafe(maze, x, y) == true)
    {
        // mark x,y as part of solution path
        sol[x][y] = 1;

        /* Move forward in x direction */
        if (solveMazeUtil(maze, x+1, y, sol) == true)
            return true;

        /* If moving in x direction doesn't give solution then
           Move down in y direction  */
        if (solveMazeUtil(maze, x, y+1, sol) == true)
            return true;

        /* If none of the above movements work then BACKTRACK:
            unmark x,y as part of solution path */
        sol[x][y] = 0;
        return false;
    }

    return false;
}

// driver program to test above function
int main()
{
    int maze[N][N]  =  { {1, 0, 0, 0},
        {1, 1, 0, 1},
        {0, 1, 0, 0},
        {1, 1, 1, 1}
    };

    solveMaze(maze);
    return 0;
}
"
AGzNU3Fw,greedy activitati + greedy bancnote,silviudani22,C,Tuesday 9th of January 2024 04:26:08 PM CDT,"#include <stdlib.h>
#include <stdio.h>

typedef struct
{
    int inceput;
    int sfarsit;
    char nume[100];
}Activitate;

Activitate a[100];
Activitate aGasit[10];
int nrActivitati;

void afisareActivitati(int n, Activitate k[])
{
    int i;
    for(i=0;i<n;i++)
    {
        printf(""%d %d %s\n"", k[i].inceput, k[i].sfarsit, k[i].nume);
    }
}

void sortareActivitati()
{
    int i,j;
    for(i=0;i<nrActivitati-1;i++)
    {
        for(j=i+1;j<nrActivitati;j++)
        {
            if( a[i].sfarsit > a[j].sfarsit )
            {
                Activitate aux = a[i];
                a[i] = a[j];
                a[j] = aux;
            }
        }
    }
}

int main()
{
    FILE* f;
    f=fopen(""activitati"", ""r"");
    fscanf(f, ""%d"", &nrActivitati);
    int i;
    for(i=0;i<nrActivitati; i++)
    {
        fscanf(f, ""%d %d %s"", &a[i].inceput, &a[i].sfarsit, &a[i].nume);
    }
    sortareActivitati();
    afisareActivitati(nrActivitati, a);
    printf(""\nActivitatile pe care le pot face in timp optim: \n"");

    int indice = 0;
    aGasit[indice] = a[0];

    for(i=0;i<nrActivitati;i++)
    {
        if(aGasit[indice].sfarsit<=a[i].inceput)
        {
            indice++;
            aGasit[indice]=a[i];
        }
    }

    afisareActivitati(indice+1, aGasit);

    return 0;
}

///

#include <stdio.h>
#include <stdlib.h>

void descompuneSuma(int suma, int bancnote[], int numarBancnote) {
    printf(""Descompunerea pentru suma %d este:\n"", suma);
int i;
    for ( i = 0; i < numarBancnote; i++) {
        while (suma >= bancnote[i]) {
            printf(""%d "", bancnote[i]);
            suma -= bancnote[i];
        }
    }

    printf(""\n"");
}

int main() {
    // Mulțimea de bancnote
    int bancnote[] = {500, 200, 100, 50, 10, 5, 1};
    int numarBancnote = sizeof(bancnote) / sizeof(bancnote[0]);

    // Suma pe care vrem să o descompunem
    int suma;

    printf(""Introduceti suma: "");
    scanf(""%d"", &suma);

    // Apelăm funcția pentru a efectua descompunerea
    descompuneSuma(suma, bancnote, numarBancnote);

    return 0;
}

"
XQy29XD7,Divide basic plus divide interclasare,silviudani22,C,Tuesday 9th of January 2024 04:24:25 PM CDT,"#include <stdio.h>
#include <stdlib.h>

void interclasare(int array[], int left, int mid, int right)
{
    int i, j, k;
    int n1 = mid - left + 1;
    int n2 = right - mid;

    int left_temp[n1], right_temp[n2];

    for (i = 0; i < n1; i++)
        left_temp[i] = array[left + i];  // Fix: Change left+1 to left+i
    for (j = 0; j < n2; j++)
        right_temp[j] = array[mid + 1 + j];

    i = 0;
    j = 0;
    k = left;

    while (i < n1 && j < n2)
    {
        if (left_temp[i] <= right_temp[j])
        {
            array[k] = left_temp[i];
            i++;
        }
        else
        {
            array[k] = right_temp[j];
            j++;
        }
        k++;
    }

    while (i < n1)
    {
        array[k] = left_temp[i];
        i++;
        k++;
    }

    while (j < n2)
    {
        array[k] = right_temp[j];
        j++;
        k++;
    }
}

void mergeSort(int array[], int left, int right)
{
    if (left < right)
    {
        int mid = left + (right - left) / 2;
        mergeSort(array, left, mid);
        mergeSort(array, mid + 1, right);

        interclasare(array, left, mid, right);
    }
}

int main()
{
    int array[] = {21, 43, 66, 54, 63, 12, 99, 454, 0 , -65, 1};
    int arrayLength = sizeof(array) / sizeof(array[0]);

    int i;
    printf(""Sirul nesortat: \n"");
    for (i = 0; i < arrayLength; i++)
        printf(""%d "", array[i]);

    mergeSort(array, 0, arrayLength - 1);

    printf(""\n\nSirul sortat: \n"");
    for (i = 0; i < arrayLength; i++)
        printf(""%d "", array[i]);

    return 0;
}

///

#include <stdio.h>
#include <stdlib.h>

int cautare_binară_divide_et_impera(int sir[], int stanga, int dreapta, int element) {
    if (stanga <= dreapta) {
        int mijloc = stanga + (dreapta - stanga) / 2;

        if (sir[mijloc] == element) {
            return mijloc;  // Elementul a fost găsit
        } else if (sir[mijloc] < element) {
            return cautare_binară_divide_et_impera(sir, mijloc + 1, dreapta, element);
        } else {
            return cautare_binară_divide_et_impera(sir, stanga, mijloc - 1, element);
        }
    }

    return stanga;  // Elementul nu a fost găsit, se returnează poziția pentru inserare
}

int main() {
    int sir[] = {1, 2, 4, 5, 6, 8, 9};
    int lungime = sizeof(sir) / sizeof(sir[0]);
    int element_cautat;

    printf(""Introduceti elementul pe care vreti sa il cautati: \n"");

    scanf(""%d"", &element_cautat);

    int rezultat = cautare_binară_divide_et_impera(sir, 0, lungime - 1, element_cautat);

    if (rezultat < lungime && sir[rezultat] == element_cautat) {
        printf(""Elementul %d a fost gasit la pozitia %d.\n"", element_cautat, rezultat);
    } else {
        printf(""Elementul %d nu a fost gasit.\n"", element_cautat);
    }
    return 0;
}
"
