id,title,username,language,date,content
            our_eves = self.eves_white
        else:
            our_amazons = self.amazons_black
            our_cyrils = self.cyrils_black
            our_eves = self.eves_black
    
        # Generování tahů pro amazonky
        for from_square in chess.scan_forward(our_amazons & from_mask):
            attacks = self.amazon_attacks(from_square)
            valid_moves = attacks & ~our_pieces & to_mask
            for to_square in chess.scan_forward(valid_moves):
                yield Move(from_square, to_square)
    
        # Generování tahů pro Cyrily
        for from_square in chess.scan_forward(our_cyrils & from_mask):
            attacks = self.cyril_attacks(from_square)
            valid_moves = attacks & ~our_pieces & to_mask
            for to_square in chess.scan_forward(valid_moves):
                yield Move(from_square, to_square)
    
        # Generování tahů pro Evy
        for from_square in chess.scan_forward(our_eves & from_mask):
            attacks = self.eve_attacks(from_square)
            valid_moves = attacks & ~our_pieces & to_mask
            for to_square in chess.scan_forward(valid_moves):
                yield Move(from_square, to_square)
    
        # Generování tahů pro standardní figury
        for move in super().generate_pseudo_legal_moves(from_mask, to_mask):
            piece = self.piece_at(move.from_square)
            if piece and piece.piece_type not in [AMAZON, CYRIL, EVE]:
                yield move

    def queen_attacks(self, square):
        return self.bishop_attacks(square) | self.rook_attacks(square)

    def bishop_attacks(self, square):
        return chess.BB_DIAG_ATTACKS[square][self.occupied & chess.BB_DIAG_MASKS[square]]

    def rook_attacks(self, square):
        return (chess.BB_RANK_ATTACKS[square][self.occupied & chess.BB_RANK_MASKS[square]] |
                chess.BB_FILE_ATTACKS[square][self.occupied & chess.BB_FILE_MASKS[square]])

    def amazon_attacks(self, square):
        return self.queen_attacks(square) | chess.BB_KNIGHT_ATTACKS[square]

    def cyril_attacks(self, square):
        return self.rook_attacks(square) | chess.BB_KNIGHT_ATTACKS[quare]

    def eve_attacks(self, square):
        return self.bishop_attacks(square) | chess.BB_KNIGHT_ATTACKS[square]

    def is_pseudo_legal(self, move):
        from_square = move.from_square
        to_square = move.to_square
        piece = self.piece_at(from_square)
    
        if not piece or piece.color != self.turn:
            return False
    
        if self.occupied_co[self.turn] & chess.BB_SQUARES[to_square]:
            return False
    
        if self.is_castling(move):
            return True
    
        if piece.piece_type == AMAZON:
            return bool(self.amazon_attacks(from_square) & chess.BB_SQUARES[to_square])
        elif piece.piece_type == CYRIL:
            return bool(self.cyril_attacks(from_square) & chess.BB_SQUARES[to_square])
        elif piece.piece_type == EVE:
            return bool(self.eve_attacks(from_square) & chess.BB_SQUARES[to_square])
        else:
            return super().is_pseudo_legal(move)

    def is_legal(self, move):
        if not self.is_pseudo_legal(move):
            return False
    
        from_square = move.from_square
        to_square = move.to_square
        piece = self.piece_at(from_square)
        captured_piece = self.piece_at(to_square)
    
        # Kontrola pro všechny figury: nelze brát figuru stejné barvy
        if captured_piece and captured_piece.color == piece.color:
            return False
    
        # Dočasně provést tah
        self.clear_square(from_square)
        self._set_piece_at(to_square, piece.piece_type, piece.color)
    
        # Najít pozici krále
        king_square = to_square if piece.piece_type == chess.KING else self.king(self.turn)
    
        # Kontrola, zda je král v šachu po tahu
        is_check = self._is_attacked_by(not self.turn, king_square) if king_square is not None else False
    
        # Vrátit pozici do původního stavu
        self.clear_square(to_square)
        self._set_piece_at(from_square, piece.piece_type, piece.color)
        if captured_piece:
            self._set_piece_at(to_square, captured_piece.piece_type, captured_piece.color)
    
        return not is_check
        

    def _is_attacked_by(self, color, square):
        attackers = self.attackers(color, square)
        return bool(attackers)

    def attackers(self, color: Color, square: chess.Square) -> Bitboard:
        if square is None:
            return chess.BB_EMPTY
    
        attackers = chess.BB_EMPTY
        occupied = self.occupied
        occupied_co = self.occupied_co[color]
    
        # Jezdci
        attackers |= chess.BB_KNIGHT_ATTACKS[square] & self.knights & occupied_co
    
        # Král
        attackers |= chess.BB_KING_ATTACKS[square] & self.kings & occupied_co
    
        # Pěšci
        if color == chess.WHITE:
            attackers |= chess.BB_PAWN_ATTACKS[chess.BLACK][square] & self.pawns & occupied_co
        else:
            attackers |= chess.BB_PAWN_ATTACKS[chess.WHITE][square] & self.pawns & occupied_co
    
        # Střelcové útoky (včetně dam a amazonek)
        bishop_attacks = chess.BB_DIAG_ATTACKS[square][occupied & chess.BB_DIAG_MASKS[square]]
        attackers |= bishop_attacks & ((self.bishops | self.queens) & occupied_co)
    
        # Věžové útoky (včetně dam, amazonek a cyrilů)
        rook_attacks = (
            chess.BB_RANK_ATTACKS[square][occupied & chess.BB_RANK_MASKS[square]] |
            chess.BB_FILE_ATTACKS[square][occupied & chess.BB_FILE_MASKS[square]]
        )
        attackers |= rook_attacks & ((self.rooks | self.queens) & occupied_co)
    
        # Amazonky (Dáma + Jezdec)
        amazons = self.amazons_white if color == chess.WHITE else self.amazons_black
        amazon_attacks = bishop_attacks | rook_attacks | chess.BB_KNIGHT_ATTACKS[square]
        attackers |= amazon_attacks & amazons
    
        # Cyrilové (Věž + Jezdec)
        cyrils = self.cyrils_white if color == chess.WHITE else self.cyrils_black
        cyril_attacks = rook_attacks | chess.BB_KNIGHT_ATTACKS[square]
        attackers |= cyril_attacks & cyrils
    
        # Evy (Střelec + Jezdec)
        eves = self.eves_white if color == chess.WHITE else self.eves_black
        eve_attacks = bishop_attacks | chess.BB_KNIGHT_ATTACKS[square]
        attackers |= eve_attacks & eves
    
        return attackers
        
    def push(self, move):
        if not self.is_legal(move):
            raise ValueError(f""Move {move} is not legal in position {self.fen()}"")

        piece = self.piece_at(move.from_square)
        captured_piece = self.piece_at(move.to_square)

        self.clear_square(move.from_square)
        self.clear_square(move.to_square)
        self._set_piece_at(move.to_square, piece.piece_type, piece.color)

        self.turn = not self.turn

        self.move_stack.append((move, captured_piece))

    def pop(self):
        if not self.move_stack:
            return None

        move, captured_piece = self.move_stack.pop()

        piece = self.piece_at(move.to_square)
        
        self.clear_square(move.from_square)
        self.clear_square(move.to_square)

        self._set_piece_at(move.from_square, piece.piece_type, piece.color)

        if captured_piece:
            self._set_piece_at(move.to_square, captured_piece.piece_type, captured_piece.color)

        self.turn = not self.turn

        return move

    def is_check(self):
        king_square = self.king(self.turn)
        if king_square is None:
            return False
        is_check = self._is_attacked_by(not self.turn, king_square)
        return is_check

    def is_checkmate(self):
        if not self.is_check():
            return False
        legal_moves = list(self.generate_legal_moves())
        return len(legal_moves) == 0

    def is_game_over(self):
        return self.is_checkmate() or self.is_stalemate() or self.is_insufficient_material()

    def is_stalemate(self):
        if self.is_check():
            return False
        legal_moves = list(self.generate_legal_moves())
        return len(legal_moves) == 0
    
    def is_insufficient_material(self):
        return (self.pawns | self.rooks | self.queens | self.amazons_white | self.amazons_black |
                self.cyrils_white | self.cyrils_black | self.eves_white | self.eves_black) == 0 and (
            chess.popcount(self.occupied) <= 3
        )

    def generate_legal_moves(self, from_mask=chess.BB_ALL, to_mask=chess.BB_ALL):
        for move in self.generate_pseudo_legal_moves(from_mask, to_mask):
            if self.is_legal(move):
                yield move

    def debug_amazons(self):
        pass

    def debug_cyrils(self):
        pass

    def debug_eves(self):
        pass

    def piece_symbol(self, piece):
        if piece is None:
            return '.'
        if piece.piece_type == AMAZON:
            return 'A' if piece.color == chess.WHITE else 'a'
        if piece.piece_type == CYRIL:
            return 'C' if piece.color == chess.WHITE else 'c'
        if piece.piece_type == EVE:
            return 'E' if piece.color == chess.WHITE else 'e'
        return piece.symbol()

    def piece_type_at(self, square):
        if (self.amazons_white | self.amazons_black) & chess.BB_SQUARES[square]:
            return AMAZON
        if (self.cyrils_white | self.cyrils_black) & chess.BB_SQUARES[square]:
            return CYRIL
        if (self.eves_white | self.eves_black) & chess.BB_SQUARES[square]:
            return EVE
        return super().piece_type_at(square)

    def color_at(self, square):
        if self.amazons_white & chess.BB_SQUARES[square]:
            return chess.WHITE
        if self.amazons_black & chess.BB_SQUARES[square]:
            return chess.BLACK
        if self.cyrils_white & chess.BB_SQUARES[square]:
            return chess.WHITE
        if self.cyrils_black & chess.BB_SQUARES[square]:
            return chess.BLACK
        if self.eves_white & chess.BB_SQUARES[square]:
            return chess.WHITE
        if self.eves_black & chess.BB_SQUARES[square]:
            return chess.BLACK
        return super().color_at(square)

    @property
    def legal_moves(self):
        return list(self.generate_legal_moves())

    def __str__(self):
        builder = []
        for square in chess.SQUARES_180:
            piece = self.piece_at(square)
            symbol = self.piece_symbol(piece) if piece else '.'
            builder.append(symbol)
            if chess.square_file(square) == 7:
                if square != chess.H1:
                    builder.append('\n')
        return ''.join(builder)

def format_time(seconds):
    hours, remainder = divmod(seconds, 3600)
    minutes, seconds = divmod(remainder, 60)
    return f""{int(hours):02d}h {int(minutes):02d}m {int(seconds):02d}s""

def print_elapsed_time(stop_event, start_time):
    while not stop_event.is_set():
        elapsed_time = time.time() - start_time
        print(f""\rUplynulý čas: {format_time(elapsed_time)}"", end="""", flush=True)
        time.sleep(1)

def simplify_fen(fen):
    return ' '.join(fen.split()[:4])


def calculate_optimal_moves(start_fen: str) -> Dict[str, Tuple[int, str]]:
    print(f""Počáteční FEN: {start_fen}"")
    board = CustomBoard(start_fen)
    if not board.is_valid():
        raise ValueError(""Neplatný FEN"")

    POZ = {1: start_fen}
    AR = defaultdict(lambda: {'used': False, 'to_end': None, 'depth': 0, 'type': 'normal', 'position_count': defaultdict(int)})
    AR[start_fen]['position_count'][board.epd()] = 1
    N = 1
    M = 0

    transposition_table = {}

    start_time = time.time()
    current_depth = 0
    positions_at_depth = defaultdict(int)
    depth_start_time = start_time

    stop_event = threading.Event()
    timer_thread = threading.Thread(target=print_elapsed_time, args=(stop_event, start_time))
    timer_thread.start()

    try:
        print(""Začínám generovat pozice..."")
        print(""Počáteční pozice:"")
        print_board(start_fen)

        # Generate all positions
        while M < N:
            M += 1
            current_fen = POZ[M]
            board.set_custom_fen(current_fen)
            current_depth = AR[current_fen]['depth']

            if positions_at_depth[current_depth] == 0 and current_depth > 0:
                depth_time = time.time() - depth_start_time
                total_time = time.time() - start_time
                print(f""\nHloubka {current_depth - 1}: {positions_at_depth[current_depth - 1]} pozic, ""
                      f""Čas hloubky: {format_time(depth_time)} / Celkový čas: {format_time(total_time)}"")
                depth_start_time = time.time()

            positions_at_depth[current_depth] += 1

            if not AR[current_fen]['used']:
                AR[current_fen]['used'] = True
                for move in board.legal_moves:
                    board.push(move)
                    new_fen = board.fen()
                    new_epd = board.epd()
                    AR[new_fen]['position_count'][new_epd] += 1
                    if new_fen not in POZ.values():
                        N += 1
                        POZ[N] = new_fen
                        AR[new_fen]['depth'] = current_depth + 1
                    board.pop()

            if stop_event.is_set():
                print(""Výpočet byl přerušen uživatelem."")
                return {}

        # Print last depth
        depth_time = time.time() - depth_start_time
        total_time = time.time() - start_time
        print(f""\nHloubka {current_depth}: {positions_at_depth[current_depth]} pozic, ""
              f""Čas hloubky: {format_time(depth_time)} / Celkový čas: {format_time(total_time)}"")

        print(f""Generování pozic dokončeno. Celkový počet pozic: {N}"")

        # Initial evaluation
        print(""\nZačínám počáteční ohodnocení..."")
        F_checkmate = F_stalemate = F_drawing = F_check = F_normal = 0
        for i in range(1, N + 1):
            current_fen = POZ[i]
            board.set_custom_fen(current_fen)
            simplified_current_fen = simplify_fen(current_fen)
 
            if board.is_checkmate():
                AR[simplified_current_fen]['to_end'] = -1000 if board.turn == chess.WHITE else 1000
                AR[simplified_current_fen]['type'] = 'checkmate'
                F_checkmate += 1
            elif board.is_stalemate():
                AR[simplified_current_fen]['to_end'] = 0
                AR[simplified_current_fen]['type'] = 'stalemate'
                F_stalemate += 1
            elif board.is_insufficient_material():
                AR[simplified_current_fen]['to_end'] = 0
                AR[simplified_current_fen]['type'] = 'insufficient_material'
                F_drawing += 1
            elif max(AR[simplified_current_fen]['position_count'].values()) >= 3:
                AR[simplified_current_fen]['to_end'] = 0
                AR[simplified_current_fen]['type'] = 'threefold_repetition'
                F_drawing += 1
            elif board.halfmove_clock >= 100:
                AR[simplified_current_fen]['to_end'] = 0
                AR[simplified_current_fen]['type'] = 'fifty_move_rule'
                F_drawing += 1
            elif board.is_check():
                AR[simplified_current_fen]['to_end'] = None
                AR[simplified_current_fen]['type'] = 'check'
                F_check += 1
            else:
                AR[simplified_current_fen]['to_end'] = None
                AR[simplified_current_fen]['type'] = 'normal'
                F_normal += 1

        print(f""Počet pozic v matu je {F_checkmate}"")
        print(f""Počet pozic v patu je {F_stalemate}"")
        print(f""Počet pozic v remíze je {F_drawing}"")
        print(f""Počet pozic v šachu je {F_check}"")
        print(f""Počet normálních pozic je {F_normal}"")

        print(""\nZačínám iterativní ohodnocení..."")
        uroven = 0
        while True:
            uroven += 1
            level_start_time = time.time()
            print(f""Výpočet v úrovni {uroven}"")

            changed = False
            current_level_positions = 0
            for fen in POZ.values():
                simplified_fen = simplify_fen(fen)
                if simplified_fen in transposition_table:
                    AR[simplified_fen]['to_end'], AR[simplified_fen]['type'] = transposition_table[simplified_fen]
                    continue

                if AR[simplified_fen]['to_end'] is None or (AR[simplified_fen]['to_end'] == 0 and AR[simplified_fen]['type'] == 'normal'):
                    board.set_custom_fen(fen)
                    hod = float('-inf') if board.turn == chess.WHITE else float('inf')
                    all_moves_evaluated = True
                    all_moves_draw = True
                    for move in board.legal_moves:
                        board.push(move)
                        new_fen = simplify_fen(board.fen())
                        if new_fen in transposition_table:
                            hod2 = -transposition_table[new_fen][0]
                        elif AR[new_fen]['to_end'] is not None:
                            hod2 = -AR[new_fen]['to_end']
                        else:
                            all_moves_evaluated = False
                            board.pop()
                            continue
                        if hod2 != 0:
                            all_moves_draw = False
                        if board.turn == chess.WHITE:
                            hod = max(hod, hod2)
                        else:
                            hod = min(hod, hod2)
                        board.pop()

                    if not all_moves_evaluated:
                        continue

                    if all_moves_draw:
                        new_to_end = 0
                        new_type = 'drawing'
                    elif hod == 1001 - uroven:
                        new_to_end = 1000 - uroven
                        new_type = 'winning'
                    elif hod == -1001 + uroven:
                        new_to_end = -1000 + uroven
                        new_type = 'losing'
                    elif hod == 0:
                        new_to_end = 0
                        new_type = 'drawing'
                    elif hod != float('-inf') and hod != float('inf'):
                        new_to_end = hod
                        new_type = 'normal'
                    else:
                        new_to_end = 0
                        new_type = 'drawing'

                    if AR[simplified_fen]['to_end'] != new_to_end or AR[simplified_fen]['type'] != new_type:
                        AR[simplified_fen]['to_end'] = new_to_end
                        AR[simplified_fen]['type'] = new_type
                        transposition_table[simplified_fen] = (new_to_end, new_type)
                        changed = True
                        current_level_positions += 1

            level_end_time = time.time()
            total_elapsed_time = level_end_time - start_time
            level_elapsed_time = level_end_time - level_start_time
            print(f""Nalezeno {current_level_positions} pozic v úrovni {uroven}"")
            print(f""Čas úrovně: {format_time(level_elapsed_time)} / Celkový čas: {format_time(total_elapsed_time)}"")

            if not changed:
                print(""Hodnocení ukončeno - žádné další změny."")
                break

            if stop_event.is_set():
                print(""Výpočet byl přerušen uživatelem."")
                return {}

        print(f""Celkem nalezeno {sum(1 for data in AR.values() if data['to_end'] is not None)} ohodnocených pozic"")

        print(""\nVýpočet dokončen."")
        return {fen: (data['to_end'], data['type']) for fen, data in AR.items() if data['to_end'] is not None}

    finally:
        stop_event.set()
        timer_thread.join()
        
        
def print_board(fen):
    board = chess.Board(fen)
    print(board)

def find_min_positive_value(AR):
    min_positive_value = float('inf')
    min_fen = None

    for fen, (value, type_pozice) in AR.items():
        if value is not None and value > 0 and value < min_positive_value:
            min_positive_value = value
            min_fen = fen

    if min_positive_value == float('inf'):
        print(""Žádná kladná hodnota nebyla nalezena."")
    else:
        print(f""Nejmenší kladná hodnota: {min_positive_value}, FEN: {min_fen}"")

def format_time(seconds):
    hours, remainder = divmod(seconds, 3600)
    minutes, seconds = divmod(remainder, 60)
    return f""{int(hours):02d}h {int(minutes):02d}m {int(seconds):02d}s""

def print_elapsed_time(stop_event, start_time):
    while not stop_event.is_set():
        elapsed_time = time.time() - start_time
        print(f""\rUplynulý čas: {format_time(elapsed_time)}"", end="""", flush=True)
        time.sleep(1)

if __name__ == ""__main__"":
    start_fen = ""8/5R2/8/8/2K5/8/kr6/8 w - - 0 1""

    try:
        AR = calculate_optimal_moves(start_fen)
    except KeyboardInterrupt:
        print(""\nVýpočet byl přerušen uživatelem."")
        exit()

    find_min_positive_value(AR)

    simplified_start_fen = start_fen
    if simplified_start_fen in AR:
        value, position_type = AR[simplified_start_fen]
        print(f""Počáteční pozice: Hodnota = {value}, Typ = {position_type}"")
        if value == 0:
            print(""Pozice je vyhodnocena jako remíza."")
        elif value > 0:
            print(""Bílý má výhodu."")
        else:
            print(""Černý má výhodu."")
    else:
        print(""Počáteční pozice nebyla vyhodnocena."")

    current_fen = start_fen
    optimal_moves = []

    while True:
        board = CustomBoard(current_fen)
        if board.is_game_over():
            break

        if current_fen not in AR:
            print(f""Pozice {current_fen} není v AR."")
            break

        current_value, current_type = AR[current_fen]

        best_move = None
        best_value = float('-inf') if board.turn == chess.WHITE else float('inf')
        for move in board.legal_moves:
            board.push(move)
            new_fen = board.fen()
            board.pop()
            if new_fen in AR:
                move_value = AR[new_fen][0]
                if (board.turn == chess.WHITE and move_value > best_value) or (board.turn == chess.BLACK and move_value < best_value):
                    best_value = move_value
                    best_move = move

        if best_move is None:
            print(""Žádný další tah nebyl nalezen."")
            break

        board.push(best_move)
        optimal_moves.append((current_fen, best_move, board.fen()))
        current_fen = board.fen()

    print(""\nOptimální tahy:"")
    print(""Počáteční pozice:"")
    print_board(start_fen)
    hodnota, typ_pozice = AR[start_fen]
    print(f""Hodnota: {hodnota}, Typ: {typ_pozice}"")
    print(start_fen)
    print(""\n"")

    for from_fen, move, to_fen in reversed(optimal_moves):
        print_board(from_fen)
        print(f""Tah: {move}"")
        hodnota, typ_pozice = AR[to_fen]
        print(f""Hodnota: {hodnota}, Typ: {typ_pozice}"")
        print(to_fen)
        print(""\n"")

    if optimal_moves:
        print(""Konečná pozice:"")
        final_fen = optimal_moves[-1][2]  # Poslední 'to_fen'
        print_board(final_fen)
        hodnota, typ_pozice = AR[final_fen]
        print(f""Hodnota: {hodnota}, Typ: {typ_pozice}"")
        print(final_fen)
        print(""\n"")
    else:
        print(""Žádné optimální tahy nebyly nalezeny."")"
WhbYcWPC,01. Dishwasher,Spocoman,Java,Thursday 29th of August 2024 12:42:22 PM CDT,"import java.util.Scanner;

public class Dishwasher {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int detergentMl = Integer.parseInt(scanner.nextLine()) * 750;
        int counter = 1, dishes = 0, pots = 0, charging;

        String input = """";
        while (detergentMl >= 0 && !(input = scanner.nextLine()).equals(""End"")) {
            charging = Integer.parseInt(input);

            if (counter % 3 != 0) {
                dishes += charging;
                detergentMl -= charging * 5;
            } else {
                pots += charging;
                detergentMl -= charging * 15;
            }
            counter++;
        }

        if (input.equals(""End"")) {
            System.out.println(""Detergent was enough!"");
            System.out.printf(""%d dishes and %d pots were washed.\n"", dishes, pots);
            System.out.printf(""Leftover detergent %d ml."", detergentMl);
        } else {
            System.out.printf(""Not enough detergent, %d ml. more necessary!"", Math.abs(detergentMl));
        }
    }
}"
wLcYhSgv,TextEditor,Lyuben_Andreev,Python,Thursday 29th of August 2024 12:41:57 PM CDT,"from collections import deque


class TextEditor:
    def __init__(self):
        self.text = deque()
        self.undo_stack = deque()

    def type_char(self, char):
        self.text.append(char)
        self.undo_stack.clear()
        print(f'Typed: {char}')

    def undo(self):
        if self.text:
            last_char = self.text.pop()
            self.undo_stack.append(last_char)
        else:
            print(f'Nothing to undo')

    def redo(self):
        if self.undo_stack:
            char = self.undo_stack.pop()
            self.text.append(char)
            print(f'Redo: {char}')

        else:
            print('Nothing to redo')

    def display_text(self):
        print(f'Current text:', ''.join(self.text))


editor = TextEditor()
editor.type_char('H')
editor.type_char('e')
editor.type_char('l')
editor.type_char('l')
editor.type_char('o')
editor.type_char('!')
editor.undo()
editor.redo()


"
FqMdMAnE,Chatsound Minecraft Subtitles,Aoki1337,Lua,Thursday 29th of August 2024 12:29:16 PM CDT,"
if SERVER then
	resource.AddSingleFile( 'resource/fonts/MinecraftRegular.ttf' )
	return
end

local FONT_NAME = 'ChatsoundMinecraftSubtitles'
local FONT_SCALE = 12
local MIN_FONT_SIZE = 1
local MAX_FONT_SIZE = 8

local enabledCV = CreateClientConVar( 'chatsounds_minecraft_subtitles_enable', 0, true, false, 'Toggle Minecraft-like subtitles for chatsounds', 0, 1 )
local sizeCV = CreateClientConVar( 'chatsounds_minecraft_subtitles_size', 2, true, false, 'Sets Minecraft subtitles size', MIN_FONT_SIZE, MAX_FONT_SIZE )

for scale = MIN_FONT_SIZE, MAX_FONT_SIZE do
	local fontName = FONT_NAME .. scale
	local fontSize = scale * FONT_SCALE

	surface.CreateFont( fontName, {
		-- On Windows/macOS, use the font-name which is shown to you by your operating system Font Viewer. On Linux, use the file name
		font = system.IsLinux() and ""MinecraftRegular.ttf"" or ""Minecraft"",
		extended = true,
		size = fontSize,
		weight = 100,
		blursize = 0,
		scanlines = 0,
		antialias = false,
		underline = false,
		italic = false,
		strikeout = false,
		symbol = false,
		rotary = false,
		shadow = false,
		additive = false,
		outline = false,
	})
end

ChatsoundMinecraftSubtitles = {
	subtitles = {},

	font = 'DermaDefault',
	fontHeight = -1, -- calculated

	backgroundColor = Color( 0, 0, 0, 230 ),
	textColor = Color( 255, 255, 255 ),
	shadowColor = Color( 64, 64, 64 ),

	leftArrow = '<',
	rightArrow = '>',
	leftArrowWidth = -1, -- calculated
	rightArrowWidth = -1, -- calculated
	minStaticWidth = -1, -- calculated

	gap = 16,
	padding = 8,
	shadowOffset = -1, -- calculated
	shadowOffsetBase = 1,
	screenPaddingInt = 4,
	screenPaddingPercent = 0.12,
	minAngle = 30,
	minDistance = 10,
	minDistance2 = -1, -- calculated
	fadeOutDuration = 2,

	hookName = 'ChatsoundMinecraftSubtitles',
	hooks = {
		ChatsoundsSoundInit = function( self, ply, snd, sound_data, meta )
			local playerName = string.sub( ply:Name(), 1, 20 )
			local soundName = string.sub( meta[""Key""], 1, 20 )
			local id = ""%s: %s"" % { playerName, soundName }

			local subtitles = self.subtitles
			subtitles[id] = subtitles[id] or {}
			subtitles[id].deadline = CurTime() + math.min( sound_data['Duration'], 60 )
			subtitles[id].position = ply:GetShootPos()
			subtitles[id].alpha = 255
			subtitles[id].count = ( subtitles[id].count or 0 ) + 1
			subtitles[id].name = subtitles[id].count > 1
				and '%s (x%i)' % { id, subtitles[id].count }
				 or id
		end,
		HUDPaint = function( self )
			local now = CurTime()
			local x, y = ScrW() - self.screenPaddingInt, math.Round( ScrH() * ( 1 - self.screenPaddingPercent ) ) - self.screenPaddingInt
			local widestName = 0

