id,title,username,language,date,content
QV0udBNQ,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 06:39:39 AM CDT,"maiden_party_budget = float(input())
love_letters = int(input())
roses = int(input())
key_holders = int(input())
pictures = int(input())
surprise_luck = int(input())

letters_price = love_letters * 0.60
roses_price = roses * 7.20
key_holder_price = key_holders * 3.60
surprise_luck_price = surprise_luck * 22
pictures_price = pictures * 18.20
product_number = love_letters + roses + key_holders + pictures + surprise_luck
money = letters_price + roses_price + key_holder_price + surprise_luck_price + pictures_price

if product_number > 25:
    money = money - money * 0.35

tax = money * 0.10

profit = money - tax

difference = abs(profit - maiden_party_budget)

if profit >= maiden_party_budget:
    print(f""Yes! {difference:.2f} lv left."")
else:
    print(f""Not enough money! {difference:.2f} lv needed."")"
qvqKbT5K,Untitled,pacho_the_python,Python,Saturday 24th of June 2023 06:38:05 AM CDT,"days = 1
high = 5364
goal_reached = False
while True:
    command = input()
    if command == ""END"":
        break
    meters_claim = int(input())
    if command == ""Yes"":
        days += 1
        high += meters_claim
    if command == ""No"":
        high += meters_claim
    if days > 5:
        high -= meters_claim
        break
    if high >= 8848:
        goal_reached = True
        break

if goal_reached:
    print(f""Goal reached for {days} days!"")
else:
    print(""Failed!"")
    print(high)"
BK2z4jJy,data613,TestGuy1,JSON,Saturday 24th of June 2023 06:13:10 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'a6a3ebe2eb37960436310cc91a634080a47f09f54bca524d7e2be0ab59d71cba3ad9915730240faf59322827a402d3332b51b720c728682629e5ef987e4ac5e9d2e96b79164e9ac3cfbb0b80c4c10265e7eda1738ba255bdc1bc77c2e588729e272f6fc32583ee85a01591edd7244c6d162e93dcebf1d5a36071306a549d06fb',
  otherdata: [
    'c9a7d4b1d031cfa62717f1e8933968e3',
    '68d0f05260277352c14792c40828224d',
    '7c52f110988b3c37f32f30a9464990cb',
    '8c8641792f3802d327640e114d35be0e',
    '49c9aaa402d63f602872285bbf0c1e5c',
    '40a747d121404053a1a2178196563f54',
    '6457ba530f6102488a0a6d62de88db56',
    'be2a26bbdb94327c0881b697f1949ebf'
  ]
}"
ANidubsK,send newsletter,nicuf,Python,Saturday 24th of June 2023 06:10:37 AM CDT,"-----EXPLANATION--------
ROMANA: https://neculaifantanaru.com/python-extrage-datele-din-pagina-web-html-si-trimite-automat-email.html
ENGLEZA: https://neculaifantanaru.com/en/extracts-the-data-from-the-html-web-page-and-automatically-sends-email.html
------------------------


import urllib.request
import re
from bs4 import BeautifulSoup
import smtplib
from email.mime.text import MIMEText
from email.mime.multipart import MIMEMultipart
import shutil

# Accesează index.html
url = r""file:///e:/Carte/BB/17%20-%20Site%20Leadership/Principal%202022/ro/index.html""

# Descarcă conținutul paginii
response = urllib.request.urlopen(url)
html_content = response.read()

# Selectează link-ul conform pattern-ului specificat
pattern = r'<h3 class=""font-weight-normal"" itemprop=""name""><a href=""([\s\S]*?)"" class=""color-black"">'
match = re.search(pattern, html_content.decode())
if match:
    link_url = match.group(1)
    print(""Link-ul deschis este:"", link_url)  # Afișează link-ul deschis

    # Accesează link-ul
    response = urllib.request.urlopen(link_url)
    link_content = response.read()

    # Extrage cerințele
    soup = BeautifulSoup(link_content, 'html.parser')
    title = soup.title.string
    canonical = soup.find('link', {'rel': 'canonical'})['href']

    # Extrage conținutul articolului
    article_pattern = r'<!-- ARTICOL START -->([\s\S]*?)<!-- ARTICOL FINAL -->'
    article_match = re.search(article_pattern, link_content.decode())
    if article_match:
        article_content = article_match.group(1)

        # Facem backup la fișierul online.html
        shutil.copy2(r""c:\Folder8\online.html"", r""c:\Folder8\online_backup.html"")

        # Deschide fișierul HTML pentru modificare
        with open(r""c:\Folder8\online.html"", ""r"", encoding='utf-8') as file:
            online_html = file.read()

        # Înlocuiește ""TITLU-ARTICOL"" cu titlul
        online_html = online_html.replace(""TITLU-ARTICOL"", title)

        # Înlocuiește ""LINK-CANONICAL"" cu canonical
        online_html = online_html.replace(""LINK-CANONICAL"", canonical)

        # Înlocuiește ""COMENTARIU-BUTON"" cu link-ul canonical
        online_html = online_html.replace(""COMENTARIU-BUTON"", canonical)

        # Înlocuiește ""COMENTARIU-LINK"" cu link-ul canonical
        online_html = online_html.replace(""COMENTARIU-LINK"", canonical)

        # Înlocuiește ""ARTICOL-BEBE"" cu article_content
        online_html = online_html.replace(""ARTICOL-BEBE"", article_content)

        print(""Fișierul HTML a fost citit cu succes!"")

        # Formatează tagurile specifice cu BOLD
        soup_online = BeautifulSoup(online_html, 'html.parser')
        for tag in soup_online.find_all(['p', 'span'], class_=['text_obisnuit', 'text_obisnuit2']):
            if tag.get('class') == ['text_obisnuit']:
                tag.wrap(soup_online.new_tag(""span"", style=""font-weight: normal;""))
            else:
                tag.wrap(soup_online.new_tag(""strong""))

        # Actualizează fișierul online.html cu conținutul formatat
        with open(r""c:\Folder8\online.html"", ""w"", encoding='utf-8') as file:
            file.write(str(soup_online))

        print(""Fișierul HTML a fost modificat cu succes!"")

        # Trimite email-ul (configurat pentru Cpanel )
        sender_email = 'your@email.com'
        sender_password = 'PASWWORD'
        receiver_emails = ['exemple_1@yahoo.com', 'example_2@gmail.com']

        message = MIMEMultipart()
        message['From'] = sender_email
        message['To'] = ', '.join(receiver_emails)
        message['Subject'] = 'Articol'

        message.attach(MIMEText(str(soup_online), 'html'))

        with smtplib.SMTP_SSL('mail.YOUR-DOMAIN.com', 465) as smtp_server:
            smtp_server.login(sender_email, sender_password)
            smtp_server.send_message(message)

        print(""Email trimis cu succes!"")

        # Restaurăm fișierul online.html din backup
        shutil.copy2(r""c:\Folder8\online_backup.html"", r""c:\Folder8\online.html"")

        print(""Fișierul online.html a fost restaurat din backup!"")
    else:
        print(""Nu s-a găsit conținutul articolului conform cerinței."")
else:
    print(""Nu s-a găsit un link conform cerinței."")
"
8QzaqC3r,Python-Calc,OrnarasUS,Python,Saturday 24th of June 2023 05:54:38 AM CDT,"class Calculator:
    def add(self, a: int|float, b: int|float) -> None:
        print(a+b)

    def sub(self, a: int|float, b: int|float) -> None:
        print(a-b)

    def mul(self, a: int|float, b: int|float) -> None:
        print(a*b)

    def div(self, a: int|float, b: int|float) -> None:
        if type(b) == int:
            print(a//b)
        else:
            print(a/b)"
kW969qHJ,Untitled,Grossos,JavaScript,Saturday 24th of June 2023 05:38:38 AM CDT,"function excursion(input) {

    let countSea = Number(input[0]);
    let countMountain = Number(input[1]);

    let index = 2
    let command = input[index];

    let priceSea = 0;
    let priceMountain = 0;
    let profitSea = 0;
    let profitMountain = 0;

    let sea = countSea;
    let mountain = countMountain;

    let isValidSea = false;
    let isValidMountain = false;


    while (command !== 'Stop') {

        let packet = command;
        //При избор на пакет, който вече не е наличен (броят му е равен на 0), не трябва да се добавя към общата цена.

        if (packet === 'sea') {
            if (sea === 0) {
                console.log(`no more sea`);
                break;
            }
            priceSea = 680;
            profitSea += priceSea;
            sea--;

        }

       else if (packet === 'mountain') {
            if (mountain === 0) {
                console.log(`no more mountain`);
                break;
            }
            priceMountain = 499;
            profitMountain += priceMountain;
            mountain--;
        }
        //   if (isValidSea === true && isValidMountain === true) {
        //   console.log(`Good job! Everything is sold.`);
        // }

        console.log(`Profit: ${(profitSea + profitMountain)} leva.`);
        index++;
        command = input[index];



    }

    let totalProfit = profitSea + profitMountain;
    // console.log(`Profit: ${totalProfit} leva.`);

}

excursion([""2"",
    ""2"",
    ""sea"",
    ""mountain"",
    ""sea"",
    ""sea"",
    ""mountain"",
    ""Stop""])


"
Z7yvRYBm,Python-InfoDir,OrnarasUS,Python,Saturday 24th of June 2023 05:35:12 AM CDT,"import os
import sys

directory = sys.argv[1]

if os.path.isdir(directory):
    files = []

    for filename in os.listdir(directory):
        filepath = os.path.join(directory, filename)
        if os.path.isfile(filepath):
            size = os.path.getsize(filepath)
            files.append((filename, size))

    sorted_files = sorted(files, key=lambda x: x[1], reverse=True)

    for file in sorted_files:
        print(f""{file[1]}B\t{file[0]}"")
else:
    print(""В этой папке нет фалйов"")
"
PdBQkYC1,Bash-InfoFile,OrnarasUS,Bash,Saturday 24th of June 2023 05:28:36 AM CDT,"IFS="" ""
read -ra info <<<""$(wc $1)""
read -ra sum5 <<<""$(md5sum $1)""
echo ""file: "" $1
echo ""md5: "" ${sum5[0]}
echo ""count symbols: "" ${info[2]}
echo ""count words: "" ${info[1]}
echo ""count lines: "" ${info[0]}"
LyHPZS8c,# Weak_Random.py,here2share,Python,Saturday 24th of June 2023 05:07:53 AM CDT,"# Weak_Random.py

seed = 1
counter = 0
def Weak_Random(vmin=0, vmax=100):
	global counter, seed
	seed = str(max(0,seed))+'1'
	vmax = vmax-vmin+1
	while True:
		counter += 1
		rnd = (counter^int(str(counter)+seed))%vmax+vmin
		yield rnd
		
gen = Weak_Random(vmin=50, vmax=120)
for _ in range(500):
	print(next(gen))
counter = 490
for _ in range(10):
	print(next(gen))"
V0SJqFb0,Find-chmod,OrnarasUS,Bash,Saturday 24th of June 2023 04:58:53 AM CDT,"find /etc -type f -name ""*root*"" -exec chmod 600 {} \;"
