id,title,username,language,date,content
pSe55DsJ,E,Salvens,C++,Saturday 29th of July 2023 09:01:01 AM CDT,"#include <bits/stdc++.h>

using namespace std;

#define int long long

const long long INF = 1e18 + 7;
const int MAXN = 1e2 + 100;
const int N = 1e5 + 10;

int beam, n;
vector<int> a;
array<array<int, MAXN>, MAXN> dp;

int rec(int l, int r) {
    if (dp[l][r] != INF) {
        return dp[l][r];
    }
    int ans = INF;
    for (int m = l + 1; m < r; ++m) {
        ans = min(ans, rec(l, m) + rec(m, r) + a[r] - a[l]);
    }
    return dp[l][r] = ans;
}

signed main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    cout.tie(nullptr);
    cin >> beam >> n;
    a.resize(n + 2);
    a[0] = 0;
    for (int i = 1; i <= n; ++i) {
        cin >> a[i];
    }
    a[n + 1] = beam;
    n += 2;
    for (int i = 0; i < n; ++i) {
        for (int j = 0; j < n; ++j) {
            dp[i][j] = INF;
        }
    }
    for (int i = 0; i < n - 1; ++i) {
        dp[i][i + 1] = 0;
    }
    cout << rec(0, n - 1) << '\n';
}"
8BjahH2q,monitor.lua,Gamerman1234,Lua,Saturday 29th of July 2023 08:54:49 AM CDT,"peripheral.call(""top"", ""write"", ""Hello, world!"");"
KvKgFYmL,logger.lua,enimaloc,Lua,Saturday 29th of July 2023 08:30:28 AM CDT,"logger = {
    level = {
        trace = {id = 0, format = ""[%s] %s"", text = colors.cyan, background = colors.black},
        debug = {id = 1, format = ""[%s] %s"", text = colors.purple, background = colors.black},
        info = {id = 2, format = ""[%s] %s"", text = colors.green, background = colors.black},
   	    warn = {id = 3, format = ""[%s] %s"", text = colors.orange, background = colors.black},
        error = {id = 4, format = ""[%s] %s"", text = colors.red, background = colors.black},
        fatal = {id = 5, format = ""[%s] %s"", text = colors.white, background = colors.red}
    },
    timeFormat = ""%x %X""
}

logger.logLevel = logger.level.trace

logger.log = function(level, msg)
	if(level.id < logger.logLevel.id) then return end
	msg = string.format(level.format, os.date(logger.timeFormat), msg)
	term.blit(msg, string.rep(colors.toBlit(level.text), string.len(msg)), string.rep(colors.toBlit(level.background), string.len(msg)))
	print("""")
end

logger.trace = function(msg) logger.log(logger.level.trace, msg) end
logger.debug = function(msg) logger.log(logger.level.debug, msg) end
logger.info = function(msg) logger.log(logger.level.info, msg) end
logger.warn = function(msg) logger.log(logger.level.warn, msg) end
logger.error = function(msg) logger.log(logger.level.error, msg) end
logger.fatal = function(msg) logger.log(logger.level.fatal, msg) end

local function getColor(msg, color)
	return string.rep(colors.toBlit(color), string.len(msg))
end

local function test()
    logger.trace(""Trace"")
    logger.debug(""Debug"")
    logger.info(""Info"")
    logger.warn(""Warn"")
    logger.error(""Error"")
    logger.fatal(""Fatal"")
end

test()"
YyMysPcC,logger.lua,enimaloc,Lua,Saturday 29th of July 2023 08:26:09 AM CDT,"logger = {
    level = {
    	trace = {id = 0, format = ""[%s] %s"", text = colors.cyan, background = colors.black},
    	debug = {id = 1, format = ""[%s] %s"", text = colors.purple, background = colors.black},
    	info = {id = 2, format = ""[%s] %s"", text = colors.green, background = colors.black},
   		warn = {id = 3, format = ""[%s] %s"", text = colors.orange, background = colors.black},
    	error = {id = 4, format = ""[%s] %s"", text = colors.red, background = colors.black},
    	fatal = {id = 5, format = ""[%s] %s"", text = colors.white, background = colors.red}
	},
    logLevel = logger.const.level.trace,
    timeFormat = ""%x %X"",
    trace = function(msg) log(logger.trace, msg) end
    debug = function(msg) log(logger.debug, msg) end
    info = function(msg) log(logger.info, msg) end
    warn = function(msg) log(logger.warn, msg) end
    error = function(msg) log(logger.error, msg) end
    fatal = function(msg) log(logger.fatal, msg) end
    log = function(level, msg)
        if(level.id < logger.logLevel.id) then return end
        msg = string.format(level.format, os.date(logger.timeFormat), msg)
        term.blit(msg, getColor(msg, level.text), getColor(msg, level.background))
        print("""")
     end
}

local function getColor(msg, color)
	return string.rep(colors.toBlit(color), string.len(msg))
end

local function test()
    logger.trace(""Trace"")
    logger.debug(""Debug"")
    logger.info(""Info"")
    logger.warn(""Warn"")
    logger.error(""Error"")
    logger.fatal(""Fatal"")
end"
yfn6LjNQ,logger.lua,enimaloc,Lua,Saturday 29th of July 2023 08:06:14 AM CDT,"COLOR = {
	trace = {format = ""[%s] %s"", text = colors.cyan, background = colors.black},
	debug = {format = ""[%s] %s"", text = colors.purple, background = colors.black},
	info = {format = ""[%s] %s"", text = colors.green, background = colors.black},
	warn = {format = ""[%s] %s"", text = colors.orange, background = colors.black},
	error = {format = ""[%s] %s"", text = colors.red, background = colors.black},
	fatal = {format = ""[%s] %s"", text = colors.black, background = colors.red}
}

function trace(msg)
    log(""trace"", msg)
end

function debug(msg)
    log(""debug"", msg)
end

function info(msg)
    log(""info"", msg)
end

function warn(msg)
    log(""warn"", msg)
end

function error(msg)
    log(""error"", msg)
end

function fatal(msg)
    log(""fatal"", msg)
end

local function getColor(msg, color)
	return string.rep(colors.toBlit(color), string.len(msg))
end

function log(level, msg)
 msg = msg
	term.blit(msg, getColor(msg, COLOR[level].text), getColor(msg, COLOR[level].background))
 print("""")
end

local function test()
	trace(""Trace"")
	debug(""Debug"")
	info(""Info"")
	warn(""Warn"")
	error(""Error"")
	fatal(""Fatal"")
end

test() "
xAv1cMiY,logger.lua,enimaloc,Lua,Saturday 29th of July 2023 07:53:40 AM CDT,"TRACE_TEXT_COLOR = colors.purple
TRACE_BACKGROUND_COLOR = colors.black

COLOR = {
	""trace"" = {""text"" = , ""background"" = },
	""debug"" = {""text"" = , ""background"" = },
	""info"" = {""text"" = , ""background"" = },
	""warn"" = {""text"" = , ""background"" = },
	""error"" = {""text"" = , ""background"" = },
	""fatal"" = {""text"" = , ""background"" = }
}

function trace(msg)
    log(""trace"", msg)
end

function debug(msg)
    log(""debug"", msg)
end

function info(msg)
    log(""info"", msg)
end

function warn(msg)
    log(""warn"", msg)
end

function error(msg)
    log(""error"", msg)
end

function fatal(msg)
    log(""fatal"", msg)
end

local function getColor(msg, color)
	return string.rep(colors.toBlit(color), string.len(msg))
end

function log(level, msg)
	term.blit(msg, getColor(msg, COLOR[level][""text""]), getColor(msg, COLOR[level][""background""]))
end

local function test()
	trace(""Trace"")
	debug(""Debug"")
	info(""Info"")
	warn(""Warn"")
	error(""Error"")
	fatal(""Fatal"")
end

test() "
LTv5bikg,controller,jaklsfjlsak,Lua,Saturday 29th of July 2023 07:52:09 AM CDT,"local shield = peripheral.find(""warpdriveForceFieldProjector"")
 
function runController()
  shell.run(""warpdrive/ForceFieldProjector/controller"")
end

runController()
"
66pq22Pi,D,Salvens,C++,Saturday 29th of July 2023 07:50:11 AM CDT,"#include <bits/stdc++.h>

using namespace std;

#define int long long

const long long INF = 1e18 + 7;
const int MAXN = 1e2 + 100;
const int N = 1e5 + 10;

array<array<int, MAXN>, MAXN> dp, p;
string s;

bool match(char a, char b) {
    return a == '(' && b == ')' || a == '[' && b == ']' || a == '{' && b == '}';
}

void rec(int l, int r) {
//    cout << l << ' ' << r << endl;
    if (l > r || dp[l][r] == r - l + 1) {
        return;
    }
    if (p[l][r] != -INF) {
        rec(l, p[l][r]);
        rec(p[l][r] + 1, r);
    } else if (p[l][r] == -INF) {
        cout << s[l];
        rec(l + 1, r - 1);
        cout << s[r];
        return;
    }
}

signed main() {
    ios_base::sync_with_stdio(false);
    cin.tie(nullptr);
    cout.tie(nullptr);
    cin >> s;
    int n = s.size();
    for (int i = 0; i < n; ++i) {
        for (int j = 0; j < n; ++j) {
            dp[i][j] = INF;
            p[i][j] = -INF;
        }
    }
    for (int i = 0; i < n - 1; ++i) {
        dp[i][i] = 1;
        dp[i][i + 1] = 2 * (!match(s[i], s[i + 1]));
    }
    dp[n - 1][n - 1] = 1;
    for (int len = 2; len < n; ++len) {
        for (int l = 0; l + len < n; ++l) {
            int r = l + len;
            dp[l][r] = dp[l + 1][r - 1] + (match(s[l], s[r])? 0 : INF);
            for (int m = l; m < r; ++m) {
                if (dp[l][r] > dp[l][m] + dp[m + 1][r]) {
                    dp[l][r] = dp[l][m] + dp[m + 1][r];
                    p[l][r] = m;
                }
            }
        }
    }

    rec(0, n - 1);
}"
RZtvTG7y,Untitled,cepxuozab,C++,Saturday 29th of July 2023 07:42:56 AM CDT,"<circle cx=""20"" cy=""20"" r=""10"" />
  <text x=""35"" y=""20"" dx=""0"" dy=""6"" font-size=""12"" font-family=""Verdana"" font-weight=""bold"">Hello C++</text>
  <polyline points=""20,40 22.9389,45.9549 29.5106,46.9098 24.7553,51.5451 25.8779,58.0902 20,55 14.1221,58.0902 15.2447,51.5451 10.4894,46.9098 17.0611,45.9549 20,40"" />"
F7wMy1ZR,Untitled,cepxuozab,C++,Saturday 29th of July 2023 07:42:01 AM CDT,"#define _USE_MATH_DEFINES
#include ""svg.h"" // Объявления классов библиотеки должны быть расположены в файле svg.h

#include <cmath>

using namespace std::literals;
using namespace svg;

Polyline CreateStar(Point center, double outer_rad, double inner_rad, int num_rays) {
    Polyline polyline;
    for (int i = 0; i <= num_rays; ++i) {
        double angle = 2 * M_PI * (i % num_rays) / num_rays;
        polyline.AddPoint({center.x + outer_rad * sin(angle), center.y - outer_rad * cos(angle)});
        if (i == num_rays) {
            break;
        }
        angle += M_PI / num_rays;
        polyline.AddPoint({center.x + inner_rad * sin(angle), center.y - inner_rad * cos(angle)});
    }
    return polyline;
}

int main() {
    Document doc;
    doc.Add(Circle().SetCenter({20, 20}).SetRadius(10));
    doc.Add(Text()
                .SetFontFamily(""Verdana""s)
                .SetPosition({35, 20})
                .SetOffset({0, 6})
                .SetFontSize(12)
                .SetFontWeight(""bold""s)
                .SetData(""Hello C++""s));
    doc.Add(CreateStar({20, 50}, 10, 5, 5));
    doc.Render(std::cout);
}"
