id,title,username,language,date,content
kGs59gE3,🤑G2A.com Free Gift Card FIX June 2024🎁,Skarface-MKL,JavaScript,Tuesday 25th of June 2024 07:15:46 PM CDT,"G2A.com free gift card & gaming guide.
Any item for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
DzjE1jXk,2024-06-25_stats.json,rdp_snitch,JSON,Tuesday 25th of June 2024 07:15:09 PM CDT,"{
  ""ip"": {
    ""213.109.202.251"": 8,
    ""222.132.26.43"": 2,
    ""164.92.104.215"": 4,
    ""223.166.31.100"": 1,
    ""68.183.187.219"": 2,
    ""194.165.16.73"": 2,
    ""45.227.254.26"": 2,
    ""116.140.196.215"": 2,
    ""46.23.108.240"": 1,
    ""81.19.135.2"": 3,
    ""104.248.154.46"": 8,
    ""192.53.120.191"": 2,
    ""206.168.34.38"": 1,
    ""149.34.246.34"": 1,
    ""147.78.47.97"": 2,
    ""147.185.132.213"": 3,
    ""23.102.143.185"": 1,
    ""152.32.243.98"": 1,
    ""185.150.1.204"": 2,
    ""185.170.144.3"": 2,
    ""64.124.50.139"": 2,
    ""80.66.66.250"": 3,
    ""187.157.89.218"": 1,
    ""103.121.74.4"": 1,
    ""185.196.220.41"": 3,
    ""198.235.24.87"": 3,
    ""60.255.174.158"": 1,
    ""194.26.135.155"": 3,
    ""45.227.254.54"": 2,
    ""194.165.16.10"": 4,
    ""194.180.49.249"": 2,
    ""103.186.45.94"": 1,
    ""103.130.145.142"": 2,
    ""194.165.16.11"": 2,
    ""51.103.90.130"": 1,
    ""147.185.132.36"": 3,
    ""87.251.75.64"": 1,
    ""162.142.125.199"": 1,
    ""205.210.31.210"": 3
  },
  ""asn"": {
    ""AS208312"": 8,
    ""AS4837"": 5,
    ""AS14061"": 14,
    ""AS17621"": 1,
    ""AS48721"": 8,
    ""AS267784"": 4,
    ""AS215762"": 1,
    ""AS209588"": 5,
    ""AS63949"": 2,
    ""AS398324"": 2,
    ""AS212238"": 1,
    ""AS396982"": 12,
    ""AS8075"": 2,
    ""AS135377"": 1,
    ""AS212396"": 2,
    ""AS197414"": 2,
    ""AS6461"": 2,
    ""AS51765"": 3,
    ""AS8151"": 1,
    ""AS134886"": 1,
    ""AS208046"": 3,
    ""AS57523"": 3,
    ""AS201814"": 2,
    ""AS133676"": 1,
    ""AS34394"": 2,
    ""AS208091"": 1
  },
  ""isp"": {
    ""Red Byte LLC"": 8,
    ""CHINA UNICOM China169 Backbone"": 2,
    ""DigitalOcean, LLC"": 14,
    ""China Unicom Shanghai Province Network"": 1,
    ""Flyservers S.A."": 17,
    ""China Unicom CHINA169 Network"": 2,
    ""Bullet Group LTD"": 1,
    ""Akamai Technologies, Inc."": 2,
    ""Censys, Inc."": 2,
    ""Datacamp Limited"": 1,
    ""Google LLC"": 12,
    ""Microsoft Corporation"": 1,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 1,
    ""FyfeWeb Ltd"": 2,
    ""Xhost Internet Solutions LP"": 3,
    ""Zayo Bandwidth"": 2,
    ""Oy Crea Nova Hosting Solution Ltd"": 3,
    ""Uninet S.A. de C.V."": 1,
    ""Super Sonic Broadband Pvt. Ltd"": 1,
    ""ColocationX Ltd."": 3,
    ""China Unicom China169 Network"": 1,
    ""Chang Way Technologies Co. Limited"": 3,
    ""MEVSPACE sp. z o.o."": 2,
    ""Precious netcom pvt ltd"": 1,
    ""Digi Turunc"": 2,
    ""Microsoft"": 1
  },
  ""org"": {
    ""Chang Way Technologies Co. Limited"": 11,
    ""Wfedune EDU"": 2,
    ""DigitalOcean, LLC"": 14,
    ""Unknown"": 1,
    ""Flyservers S.A"": 10,
    ""UAB Host Baltic"": 4,
    ""China United Network Communications Corporation Limited"": 2,
    ""Bullet Group LTD"": 1,
    ""Alviva Holding Limited"": 3,
    ""Linode, LLC"": 2,
    ""Censys Inc"": 2,
    ""Datacamp Limited"": 1,
    ""Palo Alto Networks, Inc"": 12,
    ""Microsoft Azure Cloud (southcentralus)"": 1,
    ""Ucloud Information Technology (hk) Limited"": 1,
    ""FyfeWeb Ltd"": 2,
    ""Xhostis"": 2,
    ""Microsoft Corporation"": 2,
    ""Xhost Internet Solutions"": 4,
    ""Uninet S.A. de C.V."": 1,
    ""Super Sonic Broadband Pvt Ltd"": 1,
    ""Makut Investments"": 3,
    ""SiChuan Cable TV Network CO., LTD"": 1,
    ""HostSlick"": 2,
    ""Spenterpr"": 1,
    ""Turunc Smart Bilgisayar Ve Teknoloji Ve Dis Tecaret Limited"": 2,
    ""Microsoft Azure Cloud (francecentral)"": 1
  },
  ""regionName"": {
    ""Moscow"": 11,
    ""Beijing"": 4,
    ""California"": 16,
    ""Shanghai"": 1,
    ""South West"": 2,
    ""Kaunas"": 8,
    ""Vilnius"": 4,
    ""Kelantan"": 1,
    ""Hesse"": 4,
    ""Central Singapore"": 8,
    ""Ontario"": 2,
    ""Illinois"": 1,
    ""North Holland"": 5,
    ""Texas"": 1,
    ""Seoul"": 1,
    ""England"": 2,
    ""Virginia"": 7,
    ""Uusimaa"": 3,
    ""Mexico City"": 1,
    ""Maharashtra"": 1,
    ""Sichuan"": 1,
    ""National Capital Territory of Delhi"": 1,
    ""Istanbul"": 2,
    ""\u00cele-de-France"": 1,
    ""Michigan"": 1
  },
  ""country"": {
    ""Russia"": 11,
    ""China"": 6,
    ""United States"": 26,
    ""Singapore"": 10,
    ""Lithuania"": 12,
    ""Malaysia"": 1,
    ""Germany"": 4,
    ""Canada"": 2,
    ""The Netherlands"": 5,
    ""South Korea"": 1,
    ""United Kingdom"": 2,
    ""Finland"": 3,
    ""Mexico"": 1,
    ""India"": 2,
    ""Turkey"": 2,
    ""France"": 1
  },
  ""account"": {
    ""Test"": 22,
    ""hello"": 27,
    ""(empty)"": 7,
    ""Administr"": 7,
    ""Domain"": 13,
    ""QmbExSlhj"": 1,
    ""yksliN"": 1,
    ""LOJUZl"": 1,
    ""Administrator"": 1,
    ""JxuDmRAJJ"": 1,
    ""xaFMWQ"": 1,
    ""WbMXzZ"": 1,
    ""KFAZZguWV"": 1,
    ""jlmETt"": 1,
    ""OvXMOJ"": 1,
    ""uGCgkPBAD"": 1,
    ""xkVooQ"": 1,
    ""MwZesw"": 1
  },
  ""keyboard"": {
    ""Unknown"": 89
  },
  ""client_build"": {
    ""Unknown"": 89
  },
  ""client_name"": {
    ""Unknown"": 89
  },
  ""ip_type"": {
    ""proxy"": 13,
    ""Unknown"": 41,
    ""hosting"": 34,
    ""hosting & proxy"": 1
  }
}"
umzitGWn,🤑G2A.com Free Gift Card FIX June 2024🤑,thepplayz,JavaScript,Tuesday 25th of June 2024 07:09:42 PM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
0zCgEunq,🤑G2A.com Free Gift Card FIX June 2024🎁,sirmikey,JavaScript,Tuesday 25th of June 2024 07:03:34 PM CDT,"G2A.com free gift card & gaming guide.
Any gift card for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
Sstjgw2H,Roe2Js :: loadJSONDirect ( ),jargon,JavaScript,Tuesday 25th of June 2024 06:58:09 PM CDT,"// Function to load JSON
function loadJSON(url) {
	
	console.log(`Requesting: ""` + basename(url,`.json`) + `""`);

	if(basename(url,`.json`) === `[object Promise]`){
		return false;
	}

	if(basename(url,`.json`) === `undefined`){
		return false;
	}
	
	// Ensure the URL starts with the host
	if ( !url.startsWith( host ) ) {
		url = `${host}${url}`;
	}
				
	let originalRequest = ``;
	
	let addy = ``;
	
	if(instr(url,`//`)){
		addy = url.split(`//`)[1];
	}else{
		addy = url;
	}
	
	addy = addy.split(`/`);
	let addy2 = ``;
	for(index = 1; index < addy.length - 1; index++){
		if(addy[index]!==``){
			addy2 += `/${addy[index]}`;
		}
	}
	
	addy3 = addy2.split(`/`);
	
	let nestRequest = ``;
	
	for(index = 2; index <= 2; index++){
		nestRequest += `/${addy3[index]}`;
	}

	for(index = 3; index < addy.length; index++){
		originalRequest += `/${addy[index]}`;
	}
	let requestPath=`${addy[0]}`;

	// Replace spaces with %20
	url = url.replace(/ /g, '%20');

	// Fetch the JSON file
	return fetch(url)
		.then(response => {
			if (!response.ok) {
				throw new Error(`Oh, Noez!! It was a bad network response\n\nunder ""${nestRequest}"" in ""${originalRequest}"" (${response.statusText})\n\n`);
			}
			return response.json();
		})
		.then(data => {
			console.log(`Woot!! Data fetched!\n\nunder ""${nestRequest}"" in ""${originalRequest}""\n\n`, data);
			return data;
		})
		.catch(error => {
			console.error(`Oh, Noez!! There has been a problem with your fetch operation!\n\nunder ""${nestRequest}"" in ""${originalRequest}""\n\n`, error);
		});
}

function fileExists(url) {

	// Ensure the URL starts with the host
	if ( !url.startsWith( host ) ) {
		url = `${host}${url}`;
	}
			
	// Replace spaces with %20
	url = url.replace(/ /g, '%20');

    try {
        const response = fetch(url, { method: 'HEAD' });
        return response.status === 200;
    } catch (error) {
        console.error(`Oh, Noez!! Error fetching the file!\n\n""${url}""`, error);
        return false;
    }
}

function basename(path = ``, ext = ``) {
	
	let intermediate = path.split(`/`);
	
	intermediate = intermediate[intermediate.length - 1];
	
	if ( ext === right( intermediate, len( ext ) ) ) {
		intermediate = left( intermediate, len( intermediate ) - len( ext ));
	}
	
	return intermediate;
}

function loadJSONDirect(url){
	let intermediate = [loadJSON(url)][0];
	console.log(intermediate);
	return intermediate;
}"
w6XKxQDm,🤑G2A.com Free Gift Card FIX June 2024🎁,sayid83,JavaScript,Tuesday 25th of June 2024 06:57:29 PM CDT,"G2A.com free gift card & games guide.
Any voucher for free on G2A.com including Playstation gift cards & all else offered.
This is the most latest version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
iRYxqbCW,🤑G2A.com Free Gift Card FIX June 2024🎁,PetrikDev,JavaScript,Tuesday 25th of June 2024 06:51:26 PM CDT,"G2A.com free voucher & gaming guide.
Any item for free on G2A.com including Playstation gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
24th of June 2024

"
nRVAMYJ2,🎁 G2A.COM FREE GIFT CARD GUIDE JUN 2024 V2 🎁,jusst2k4,GetText,Tuesday 25th of June 2024 06:46:16 PM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_616037.pdf
 
Working as of:
26 June 2024"
wzajJJ9i,🤑G2A.com Free Gift Card FIX June 2024🤑,x3kiN,JavaScript,Tuesday 25th of June 2024 06:45:23 PM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Xbox gift cards & all else offered.
This is the most current version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24 2024

"
NxgP6ky1,🤑G2A.com Free Gift Card FIX June 2024🎁,FeasModz514,JavaScript,Tuesday 25th of June 2024 06:39:20 PM CDT,"G2A.com complimentary gift card & games guide.
Any item for free on G2A.com including Amazon gift cards & everything else offered.
This is the most up to date version of this script.

PDF guide here:
https://drive.google.com/file/d/14nhj_HMYLgijfcEYlszii5McXagnMlc6/view?69872

Working as of:
June 24th 2024

"
