id,title,username,language,date,content
QZ2k1FDx,Prime numbers,dark_invader007,C++,Monday 29th of April 2024 07:04:21 AM CDT,"#include<iostream>
using namespace std;
int isPrime(int N)
{
    if(N == 1) return 0;
    if( N == 2) return 1;
    for(int i = 2; i*i <= N; ++i)
    {
        if(N%i == 0)
            return 0;
    }
    return 1;
}
void displayPrime(int l, int r)
{
    for(int i = l; i <= r; ++i)
    {
        if(isPrime(i))
            cout << i << "" "";
    }
}
 int main()
 {
     printf(""Prime Numbers\n"");
     printf(""Please choose what you want\n"");
     printf(""1. Checking if a number is Prime\n"");
     printf(""2. Printing all prime numbers of given range\n"");
     int x, N, l, r;
     cin >> x;
     if(x == 1){
        cout << ""Enter a number: "";
        cin >> N;
        if(isPrime(N)) cout << ""The number is Prime"" << endl;
        else cout << ""The number is non-Prime"" << endl;
     }
     else if(x == 2) {
        cout << ""Enter starting number: "";
        cin >> l;
        cout << ""Enter ending number: "";
        cin >> r;
        displayPrime(l, r);
     }
     else cout << ""Invalid. Please choose option 1 or 2."" << endl;
 }"
SxrjSbKF,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 💰,ssss50w,GetText,Monday 29th of April 2024 06:21:23 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view?usp=sharing
 
Working as of:
29 April 2024"
ern4Q2VX,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Monday 29th of April 2024 06:07:49 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_912488.pdf

Working as of:
29 April 2024"
yyvp4XGC,data911,TestGuy1,JSON,Monday 29th of April 2024 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'e3c86e1e3b182c8b944a3f852bae68df206fe78c199c31be89f7db71a7462a9ada056dea0c94a78926747e6ced18d6abaeef6f965b934ff9e0e39bd07bf21b2ff7069d50b5267eac2f4763cb761b33eea0cf98d4ca544b2b1ca94ae6a46a79774f34752376d6020dfa3bcec64ae92745aee335d378f59cd8dfdc0fc49ba28fab',
  otherdata: [
    '6289c3979922bcb3deae8fec45d1e3b6',
    'b533b5150b61f14c6d20844b22770147',
    '03f063dde2d95504470c9adce862f3b9',
    '72bf710796248b79094fee516181c89d',
    '6b53a775b969409cff7def9aed5b509b',
    'fc02bf1cef7a1670c8d5ad5a8f68836f',
    '9915b2d42279a8d087fadea4a8ac446a',
    '148817d1858d6fae09596bb4c0c52f20'
  ]
}"
etQk1uMz,vezbe ulica,niske,Java,Monday 29th of April 2024 04:12:44 AM CDT,"/** 
 *  Klasa ulica pamti listu kuca u ulici. Za nju pamtimo redni broj
 * 	i vezuje se lista osoba koja u njoj zivi, lista kuca sortirana je 
 * 	po rednim brojevima i oni su naravno jedinstveni. Za osobu pamtimo
 * 	licno ime kao jedan String, a osobe sa istim imenom mogu ziveti u
 * 	istoj kuci . Napravi metode: 
 * 
 * 	1) dodaje novu kucu sa datim brojem
 *  2) dodaje osobu u kucu sa datim brojem. Osoba se ne moze dodati
 * 		u kucu koja ne postoji tj. treba odustati od dodavanja ako 
 * 		kuca ne postoji.
 * 	
 * 	3) vraca broj kuce u kojoj ima najvise stanovnika sa imenom 
 * 		duzim od datog N
 * 
 * 	4) prebacuje poslednju osobu iz date kuce A u kucu sa brojem B.
 * 		Kuca moze biti prazna, tj ne treba je ukloniti ako nema vise
 * 		osoba u njoj. Ako kuca sa brojem b ne postoji izbaci osobu
 * 		iz liste na cisto.
 * 
 * **/


public class PVZad2 {
	
	public static void main (String[] args) {
			Ulica ulica = new Ulica();
			
			
			
			ulica.dodajKucu(5);
					ulica.dodajOsobu(""Petar"", 5);
					ulica.dodajOsobu(""Irina"", 5);
					
			ulica.dodajKucu(6);
					ulica.dodajOsobu(""Gaja"", 6);
					ulica.dodajOsobu(""Zlaja"", 6);
					
			ulica.dodajKucu(5);
			ulica.dodajKucu(9);
					ulica.dodajOsobu(""Vladimir"", 9);
					ulica.dodajOsobu(""Slavica"", 9);
				
			System.out.println(ulica);
			
			ulica.prebrojOsobe(5);
			
			ulica.preseliPoslednjuOsobu(5, 9);
			System.out.println(ulica);
			
			ulica.preseliPoslednjuOsobu(5, 9);
			System.out.println(ulica);
					
	}
}


class Ulica {
		
		class Osoba {
				String m;
				Osoba veza;
				
				public Osoba(String m){
						this.m = m;
						this.veza = null;
				}
				
				public String toString() {
						return m;
				}
		}
		
		class Kuca {
				int b;
				Osoba prvaOsoba;
				Kuca veza;
				
				public Kuca(int b){
						this.b = b;
						this.prvaOsoba = null;
						this.veza = null;
				}
				
				public String toString() {
						String output = ""[ Kuca broj: "" + b + "": "";
						
						Osoba tek = prvaOsoba;
						
						while (tek != null)
						{
								output += tek + "" "";
								tek = tek.veza;
						}
						
						return output + "" ]"";
				}
		}
		
		public boolean dodajOsobu(String m, int b) {
				Kuca cilj = nadjiKucu(b);
				
				if (cilj == null)
				{
						return false;
				}
				
				Osoba nova = new Osoba(m);
				
				nova.veza = cilj.prvaOsoba;
				cilj.prvaOsoba = nova;
				
				return true;
		}
		
		private Osoba izbaciPoslednju(int b) {
				
				Kuca cilj = nadjiKucu(b);
				
				if (cilj == null || cilj.prvaOsoba == null)
				{
						return null;
				}
				
				Osoba pom;
				
				if (cilj.prvaOsoba.veza == null)
				{
						pom = cilj.prvaOsoba;
						
						cilj.prvaOsoba = cilj.prvaOsoba.veza;
						pom.veza = null;
						
						return pom;
				}
				
				Osoba pret = cilj.prvaOsoba;
				
				while (pret.veza.veza != null)
				{
						pret = pret.veza;
				}
				
				pom = pret.veza;
				pret.veza = pret.veza.veza;
				
				return pom;
		}
		
		
		Kuca prvaKuca;
		
		public boolean dodajKucu(int b) {
				if (nadjiKucu(b) != null)
				{
						return false;
				}
				
				Kuca nova = new Kuca(b);
				
				if (prvaKuca == null || b < prvaKuca.b)
				{
						nova.veza = prvaKuca;
						prvaKuca = nova;
						
						return true;
				}
				
				Kuca pret = prvaKuca;
				
				while (pret.veza != null && b > pret.veza.b)
				{
						pret = pret.veza;
				}
				
				nova.veza = pret.veza;
				pret.veza = nova;
				
				return true;
		}
		
		private Kuca nadjiKucu(int b) {
				if (prvaKuca == null)
				{
						return null;
				}
				
				Kuca tek = prvaKuca;
				
				while (tek != null)
				{
						if (tek.b == b)
						{
								return tek;
						}
						
						tek = tek.veza;
				}
				
				return null;
		}
		
		public int prebrojOsobe(int n) {
				
				if (prvaKuca == null)
				{
					 return -1;
				}
				
				Kuca tek = prvaKuca;
				
				int count;
				int max = 0;
				int broj = 0;
				
				while (tek != null)
				{
						count = 0;
						Osoba osb = tek.prvaOsoba;
						
						while (osb != null)
						{
								if (osb.m.length() > n)
								{
										count++;
								}
								
								osb = osb.veza;
						}
						
						if (count > max)
						{
								max = count;
								broj = tek.b;
						}
						
						tek = tek.veza;
				}
				
				System.out.println(""Kuca sa najvise imena duzih od "" + n + "": "" + broj);
				return broj;
		}
		
		public void preseliPoslednjuOsobu(int b1, int b2){
				Kuca start = nadjiKucu(b1);
				
				if (start == null)
				{
						return;
				}
				
				Osoba osb = izbaciPoslednju(b1);
				Kuca cilj = nadjiKucu(b2);
				
				if (osb == null || cilj == null)
				{
						return;
				}
				
				osb.veza = cilj.prvaOsoba;
				cilj.prvaOsoba = osb;
		}
		
		public String toString() {
				String output = ""ULICA "";
				
				Kuca tek = prvaKuca;
				
				while (tek != null)
				{
						output += tek + "" "";
						tek = tek.veza;
				}
				
				return output;
		}
		
}

"
FfCBp64s,Untitled,LemonNing,Python,Monday 29th of April 2024 04:10:39 AM CDT,"import numpy as np
import matplotlib.pyplot as plt

notes = [""C"", ""C#"", ""D"", ""D#"", ""E"", ""F"", ""F#"", ""G"", ""G#"", ""A"", ""A#"", ""B""]

keys = {f""{notes[i % 12]}{int(i / 12)}"": 440 * pow(2, (1 / 12) * (i - 57))
        for i in range(9, 8 * 12 + 1)}

h_freq = 3579545

print(keys)

def note_error(note_freq: float):
    x = round(h_freq / note_freq)
    real_freq = h_freq / x
    error_in_cent = np.log2(real_freq / note_freq) * 1200
    return error_in_cent

errors = {key_name: note_error(freq) for (key_name, freq) in keys.items()}

print(errors)

plt.figure(figsize=(18, 6))
plt.xticks(rotation=90)
plt.xlabel(""key"")
plt.ylabel(""error in cents"")
plt.plot(list(errors.keys()), list(errors.values()),
         marker='o', linestyle=""dotted"")
plt.axhline(y=0.2, color='red', linestyle=""dashed"")
plt.axhline(y=-0.2, color='red', linestyle=""dashed"")
plt.show()"
yzUVh3G4,Store-address-below-badge,palsushobhan,PHP,Monday 29th of April 2024 03:25:18 AM CDT,"add_action('wcfmmp_sold_by_label_product_page_after', function($vendor_id) {
    if(!is_product()) return;
    $store_user = wcfmmp_get_store( $vendor_id );
    $address  = $store_user->get_address_string(); 
    $store_info = $store_user->get_shop_info();
    $store_lat    = isset( $store_info['store_lat'] ) ? esc_attr( $store_info['store_lat'] ) : 0;
    $store_lng    = isset( $store_info['store_lng'] ) ? esc_attr( $store_info['store_lng'] ) : 0;
    if( $address && ( $store_info['store_hide_address'] == 'no' ) && wcfm_vendor_has_capability( $store_user->get_id(), 'vendor_address' ) ) { ?>
        <p class=""wcfmmp_store_header_address"">
          <i class=""wcfmfa fa-map-marker"" aria-hidden=""true""></i>
          <?php if( apply_filters( 'wcfmmp_is_allow_address_map_linked', true ) ) { 
              $map_search_link = 'https://google.com/maps/place/' . rawurlencode( $address ) . '/@' . $store_lat . ',' . $store_lng . '&z=16';
              if( wcfm_is_mobile() || wcfm_is_tablet() ) {
                  $map_search_link = 'https://maps.google.com/?q=' . rawurlencode( $address ) . '&z=16';
              }
              ?>
            <a href=""<?php echo esc_url($map_search_link); ?>"" target=""_blank""><span><?php echo esc_attr($address); ?></span></a>
          <?php } else { ?>
                <?php echo esc_attr($address); ?>
            <?php } ?>
        </p>
    <?php }
});"
EcZGyp2b,xray.lua,opencomputerstest2,Lua,Monday 29th of April 2024 01:41:07 AM CDT,"local a={...}local b=a[1]if not b or b==""""then error(""use: find blockname"")end;local c=tonumber(a[2])local d=a[3]if d==""nil""then d=b end;if type(d)~=""string""or d==""""then d=nil end;local e=tonumber(a[4])if not e or e==""""then e=nil end;local f=0.5;local g=true;local h=colors.green;local i=peripheral.find(""neuralInterface"")assert(i,""missing Neural Interface"")assert(i.canvas,""Missing overlay goggles"")assert(i.scan,""Missing block scanner"")local j=i.canvas()local k=i.canvas3d()j.clear()local l=function()local m=j.addRectangle(0,0,60,20)local n=j.addText({2,6},"""")m.setAlpha(122)m.setColor(0,0,0)local function o(p)local q=function(r,s,t)return math.sqrt(r^2+s^2+t^2)end;local u={}for v,w in pairs(p)do u[v]=q(w.x,w.y,w.z)end;local x=math.min(table.unpack(u))local y;local z;for v,w in pairs(p)do if q(w.x,w.y,w.z)==x then y=w;z=v;break end end;return y,z end;local function A(B)local C,D,E=term.getPaletteColor(B)return C*255,D*255,E*255 end;local F;local G;local H=function()local r,s,t=gps.locate(0.2)if r then G={-(r%1-0.5),-(s%1-0.5),-(t%1-0.5)}else G=nil end end;local I=function()F=i.scan()end;while true do parallel.waitForAll(H,I)k.clear()local J={}for v,w in pairs(F)do if type(c)==""number""then if w.name==b and w.metadata==c then table.insert(J,w)end else if w.name==b then table.insert(J,w)end end end;if not next(J)then J='no block ""'..b..'"" was found'end;do local w,K,L,M,N,O,P;if type(J)~=""string""then local Q;if G then Q=k.create(G)else Q=k.create()end;local R=Q.addFrame(vector.new())w,P=o(J)K,L,M=tostring(w.x),tostring(w.y),tostring(w.z)N=K.."" ""..L.."" ""..M;O=b.."" found at: ""..N;for v,w in pairs(J)do if v~=P or not g then local S=R.addItem({w.x,w.y,w.z},d or b)end end;local S=R.addItem({w.x,w.y,w.z},d or b)if g then local T=Q.addBox(w.x-0.6,w.y-0.6,w.z-0.6,1.2,1.2,1.2)T.setDepthTested(false)T.setColor(A(h))T.setAlpha(64)end;R.setDepthTested(false)else O=J end;m.setSize(#O*5+2,20)n.setText(O)end;sleep(f or 0.5)end end;local U,V=pcall(l)if j then j.clear()end;if k then k.clear()end;if not U then error(V,0)end"
HC9KM9Hn,嵌入式试验三,MaskerQwQ,C++,Monday 29th of April 2024 01:30:29 AM CDT,"#include<reg51.h>


unsigned char code LED7Code[] = {0x3F,0x06,0x5B,0x4F,0x66,0x6D,0x7D,0x07,0x7F,0x67}; 

unsigned char num;

void display(void);

void delay(void){
	unsigned char i;
	for(i=0;i<250;i++){
		
	}

}


main(){

	EA=1;
	EX0=1;
	EX1=1;
	IT0=1;	   //采用边沿触发，下降沿触发
	IT1=1;

	while(1){	
		display();
	}
}

void display(void){

	char label_4,label_3,label_2,label_1;
	unsigned char i;
	for(i=0;i<0xFF;i++){

		label_4=num/1000;
		label_3=(num-label_4*1000)/100;
		label_2=(num-label_4*1000-label_3*100)/10;
		label_1=num%10;
			
		P2 = 0xFF;
		P0 = LED7Code[label_4];		
		P20 = 0;
		delay();

		P2 = 0xFF;
		P0 = LED7Code[label_3];
		P21 = 0;
		delay();

		P2 = 0xFF;
		P0 = LED7Code[label_2];
		P22 = 0;
		delay();

		P2 = 0xFF;
		P0 = LED7Code[label_1];
		P23 = 0;
		delay();
	}
}

void int_0(void) interrupt 0 using 0{
	num++;
}

void int_1(void) interrupt 2 using 1{
	num--;
}"
XxyRurAx,Untitled,artemsemkin,CSS,Monday 29th of April 2024 12:09:12 AM CDT,".ajax-loading .header__bar_sticky, .header__bar_scrolling-down {
  background-color: blue !important;
}

.header__bar:not(.header__bar_sticky) {
  background-color: blue !important;
}

.header.opened .header__bar:not(.header__bar_sticky) {
  background-color: transparent !important;
}"
