id,title,username,language,date,content
7gPpsxku,trying to post with a user name,jevixlugya,Dart,Friday 12th of April 2024 12:53:56 AM CDT,"  //get collection posts
  final CollectionReference posts = FirebaseFirestore.instance.collection(""User posts"");
  Future<void> getUsername() async {
    try {
      final DocumentSnapshot docRef = await FirebaseFirestore.instance
          .collection(""Users"")
          .doc(""${user!.email}"").get();

      if (docRef.exists) {
        final map = docRef.data() as Map<String, dynamic>;
        String name = map['username'];
        print(name); //or add your own logic to handle the user's info
      } else {
        print(""document with id : \""${user!.email}\"" does not exists"");
      }

    } catch (e) {
      print(e.toString());
      rethrow;
    }
  }
  //post the [posts]

  Future<void> addPosts(String message, String title, fileurl)  {

    final data = getUsername();
    return posts.add({
    'posttitle': title,
    'UserEmail': user!.email,
    'postMessage': message,
    'TimeStamp': Timestamp.now(),
    'Likes': [],
    'comments': [],
    'postfile': fileurl,
    });

  }"
S76Tsx0g,🤑 G2A.com Free Gift Card Guide Apr 2024 FIX 🤑,jusst2k4,GetText,Friday 12th of April 2024 12:42:15 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_882737.pdf

Working as of:
12 April 2024"
KJ78LVKe,Como Usar Otra Base de Datos en WordPress,NubeColectiva,PHP,Thursday 11th of April 2024 11:50:24 PM CDT,"$midb = new wpdb('usuario','password','base_de_datos','localhost');

$rows = $midb->get_results(""select titulo, detalles, created_at from wp_datos ORDER BY created_at DESC"");
            
foreach ($rows as $row) {

    echo esc_html($row->created_at);
    echo '<br/>';
    echo htmlspecialchars_decode(esc_html($row->titulo));
    echo '<br/>';
    echo htmlspecialchars_decode(esc_html($row->detalles));

}"
