id,title,username,language,date,content
pSJDpf1f,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:02:37 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Mc4Zc8zB52"
kaFc09Na,⭐FREE GIFTCARDS METHOD⭐July 2024,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:02:20 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free zcgtyKbyVs"
PX4t1wTm,G2A Timezone Glitch,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:02:03 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free eelE9Z6foM"
rrpD7vxw,FREE IPHONE 15 PRO REFUNDING GUIDE,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:01:11 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) Yd9ooqvYMS"
Hwu04aun,Get any giftcard for free [Method],pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:00:54 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 05UJyrewOp"
2bBTYAMK,💸Make 500$ in 30 minutes💸,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:00:37 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit 6TUQocekMk"
CDfvTrHS,Free Apple Products ❤️ METHOD,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:00:20 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) BivBSQqitD"
LhfwApmc,⭐FREE GIFTCARDS METHOD⭐July 2024,pedrodelgado12,JavaScript,Monday 22nd of July 2024 01:00:04 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free GZFTZJZeOc"
YWCRMnZN,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:59:47 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free ROnw1nRV8v"
vy8Awvh5,⭐FREE GIFTCARDS METHOD⭐July 2024,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:59:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free PAfPJwax9r"
iExLtuHb,G2A Timezone Glitch,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:59:14 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free GUqgS5ABGx"
u0p0Rv4a,FREE IPHONE 15 PRO REFUNDING GUIDE,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:58:57 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) qHeubYjAwG"
pWx5g5v6,Get any giftcard for free [Method],pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:58:41 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Mrnp9qqu8y"
fxhA9C01,💸Make 500$ in 30 minutes💸,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:58:20 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit S2QDcaeLwy"
aKzjp1Se,Free Apple Products ❤️ METHOD,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:58:03 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) dKW3b1vMbO"
kzUCSGd0,⭐FREE GIFTCARDS METHOD⭐July 2024,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:57:46 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free QcJ6nfcQ6t"
Ncbgdt7W,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:57:29 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free sbrUgDjiJQ"
3vBvckSW,🎁 G2A.COM FREE GIFT CARD GUIDE JUL 2024 V2 🎁,jusst2k4,GetText,Monday 22nd of July 2024 12:57:07 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Steam, Xbox, Playstation gift cards & everything else offered.
 
This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here:
https://drive.google.com/file/d/1thJ3r_goEZ3BA-wE8sNYbGUhGv6gTnXz/view?usp=g2a_refund_exploit_361495.pdf
 
Working as of:
22 July 2024"
SmTFkvLn,⭐FREE GIFTCARDS METHOD⭐July 2024,pedrodelgado12,JavaScript,Monday 22nd of July 2024 12:57:05 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free oZKnfwVH0h"
ee6Pz9Hz,Free Apple Products ❤️ METHOD,shakemjones,JavaScript,Monday 22nd of July 2024 12:56:43 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) zBP0vAmPhH"
FQggYwNb,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:56:26 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 2eIg022nx4"
KFhAKJpT,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,shakemjones,JavaScript,Monday 22nd of July 2024 12:56:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free RwtLbgiHnP"
qiePmvZ8,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:55:51 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 06fANHGuq8"
0yxcSCkk,G2A Timezone Glitch,shakemjones,JavaScript,Monday 22nd of July 2024 12:55:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free a6y9OKy7n7"
UPSRE8xP,FREE IPHONE 15 PRO REFUNDING GUIDE,shakemjones,JavaScript,Monday 22nd of July 2024 12:55:16 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) uinwjToMcS"
megbm4pw,Get any giftcard for free [Method],shakemjones,JavaScript,Monday 22nd of July 2024 12:55:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free dyQzyhkHEx"
uiTX4REf,💸Make 500$ in 30 minutes💸,shakemjones,JavaScript,Monday 22nd of July 2024 12:54:42 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit 8ojDa9eL6m"
7Dne7Zhy,Free Apple Products ❤️ METHOD,shakemjones,JavaScript,Monday 22nd of July 2024 12:54:26 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) uwrXus2btU"
BfWUV7mE,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:54:07 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free P0LAdAR9N0"
t6G8sQec,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,shakemjones,JavaScript,Monday 22nd of July 2024 12:53:49 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free AdpcOCudYL"
e4GA92wz,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:53:33 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free uS1wt2ysS1"
82Zf6HBQ,G2A Timezone Glitch,shakemjones,JavaScript,Monday 22nd of July 2024 12:53:15 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free UK8bNgWhUt"
kgdanThF,FREE IPHONE 15 PRO REFUNDING GUIDE,shakemjones,JavaScript,Monday 22nd of July 2024 12:52:58 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) koxGMh0HzM"
MbpdyszY,Get any giftcard for free [Method],shakemjones,JavaScript,Monday 22nd of July 2024 12:52:42 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free LcYHV0r9Vs"
VuwVE80Q,💸Make 500$ in 30 minutes💸,shakemjones,JavaScript,Monday 22nd of July 2024 12:52:25 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

just use this method to get a gift card for free, then sell it on Paxful for instant profit i8SxfSwfV3"
VGUz9TaE,Free Apple Products ❤️ METHOD,shakemjones,JavaScript,Monday 22nd of July 2024 12:52:09 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) 6BucKxiV8N"
99neH3xp,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:51:50 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free jzWlux5xLo"
cW3bRFks,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,shakemjones,JavaScript,Monday 22nd of July 2024 12:51:32 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free 3H341Q7o5X"
mEV9VfsH,⭐FREE GIFTCARDS METHOD⭐July 2024,shakemjones,JavaScript,Monday 22nd of July 2024 12:51:15 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?usp=sharing

Hadez gift cards method

You can use it to get any gift card completely for free Gu8zhtmOGT"
5dk0r3k7,Free Apple Products ❤️ METHOD,DonutXD,JavaScript,Monday 22nd of July 2024 12:50:56 AM CDT,"Tried this method with iPhone 15 Pro and got it delivered today.

Its a refund method - you get your money back immediately but the products are still shipped to your address.

Guide:

https://drive.google.com/file/d/1c0FT0lY0Ob0V0IzROqiD3IeLEkoLvXa0/view

Enjoy while it still works (its an exploit so probably gonna get patched in a few days) blCDRa9c21"
