id,title,username,language,date,content
rKAvEaWK,reload_services.cmd 33,Gggvtjfjt,Batch,Monday 19th of May 2025 07:23:32 PM CDT,150096 - check it out at https://www.dropbox.com/scl/fi/ee2ws7sk4yqvrno5csg79/tutorial.pdf?rlkey=jnxfoz49hehjbs7xia2ecl3qt&e=1&st=9ffmsucc&dl=0
R2Tsn7BS,Make 2500$ in 1 day [Method],venomousicon,JavaScript,Monday 19th of May 2025 07:22:32 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

18025
"
KZWDhf3S,Marketplace Method,venomousicon,JavaScript,Monday 19th of May 2025 07:21:30 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

03298
"
LFQHxJkQ,FREE 400$ GIFTCARDS,venomousicon,JavaScript,Monday 19th of May 2025 07:20:28 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

73136
"
rUscRTDs,Private Method,venomousicon,JavaScript,Monday 19th of May 2025 07:19:16 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

09593
"
8biiQF0w,2025-05-19_stats.json,rdp_snitch,JSON,Monday 19th of May 2025 07:18:31 PM CDT,"{
  ""ip"": {
    ""143.198.126.238"": 537,
    ""128.199.168.88"": 3156,
    ""157.245.150.219"": 393,
    ""167.172.131.118"": 603,
    ""143.198.129.146"": 630,
    ""143.198.221.164"": 741,
    ""157.245.159.1"": 276,
    ""216.122.187.31"": 39,
    ""206.168.34.80"": 3,
    ""137.184.39.176"": 3,
    ""198.235.24.77"": 9,
    ""167.94.145.101"": 3,
    ""77.83.207.193"": 6,
    ""165.232.167.86"": 3,
    ""167.71.129.166"": 6,
    ""45.79.73.19"": 12,
    ""198.58.103.8"": 3,
    ""147.185.132.10"": 9,
    ""24.173.30.170"": 186,
    ""45.140.17.107"": 3,
    ""71.82.170.60"": 6,
    ""123.103.219.78"": 9,
    ""211.185.207.14"": 6,
    ""80.94.95.198"": 9,
    ""88.214.25.125"": 6,
    ""194.165.16.162"": 6,
    ""147.185.132.90"": 9,
    ""92.63.197.197"": 6,
    ""165.154.36.245"": 3,
    ""91.209.135.173"": 33,
    ""146.190.89.207"": 2322,
    ""198.235.24.222"": 9
  },
  ""asn"": {
    ""AS14061"": 8670,
    ""AS14315"": 39,
    ""AS398324"": 3,
    ""AS396982"": 36,
    ""AS398705"": 3,
    ""AS216341"": 6,
    ""AS63949"": 15,
    ""AS11427"": 186,
    ""AS198953"": 3,
    ""AS20115"": 6,
    ""AS4826"": 9,
    ""AS4766"": 6,
    ""AS204428"": 9,
    ""AS35042"": 6,
    ""AS48721"": 6,
    ""AS210848"": 6,
    ""AS135377"": 3,
    ""AS199785"": 33
  },
  ""isp"": {
    ""DigitalOcean, LLC"": 8670,
    ""Internet Utilities NA LLC"": 39,
    ""Censys, Inc."": 6,
    ""Google LLC"": 36,
    ""Optima LLC"": 6,
    ""Akamai Technologies, Inc."": 15,
    ""Charter Communications Inc"": 186,
    ""Proton66 OOO"": 3,
    ""Charter Communications"": 6,
    ""Vocus PTY LTD"": 9,
    ""Korea Telecom"": 6,
    ""SS-Net"": 9,
    ""NOC EMAIL: noc@one-host.net"": 6,
    ""Flyservers S.A."": 6,
    ""Telkom Internet LTD"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 3,
    ""Cloud Hosting Solutions, Limited."": 33
  },
  ""org"": {
    ""DigitalOcean, LLC"": 8670,
    ""Unknown"": 39,
    ""Censys, Inc."": 6,
    ""Palo Alto Networks, Inc"": 36,
    ""Optima LLC"": 6,
    ""Linode"": 15,
    ""Spectrum"": 192,
    ""Proton66 LLC"": 3,
    ""Vocus Communications"": 9,
    ""Kornet"": 6,
    ""Unmanaged LTD"": 9,
    ""ThinkTech Technology Industrial CO. Limited"": 6,
    ""Flyservers S.A"": 6,
    ""Korotkij Denis Aleksandrovich"": 6,
    ""Ucloud Information Technology (hk) Limited"": 3,
    ""Sergey Aleksandrovich Miroshkin"": 33
  },
  ""regionName"": {
    ""New Jersey"": 1140,
    ""South West"": 6891,
    ""California"": 684,
    ""Karnataka"": 39,
    ""Illinois"": 3,
    ""Michigan"": 3,
    ""Moscow"": 6,
    ""England"": 6,
    ""Texas"": 189,
    ""St.-Petersburg"": 3,
    ""Wisconsin"": 6,
    ""Western Australia"": 9,
    ""Sejong-si"": 6,
    ""Sofia-Capital"": 9,
    ""Kowloon City"": 6,
    ""Kaunas"": 6,
    ""North Holland"": 6,
    ""Unknown"": 33
  },
  ""country"": {
    ""United States"": 2025,
    ""Singapore"": 6891,
    ""India"": 39,
    ""Russia"": 9,
    ""United Kingdom"": 6,
    ""Australia"": 9,
    ""South Korea"": 6,
    ""Bulgaria"": 9,
    ""Hong Kong"": 6,
    ""Lithuania"": 6,
    ""The Netherlands"": 6,
    ""Georgia"": 33
  },
  ""account"": {
    ""hello"": 8925,
    ""(empty)"": 6,
    ""vuWuhwLhZ"": 3,
    ""HIzrFv"": 3,
    ""NoxshW"": 3,
    ""Administr"": 9,
    ""mxhm5c5p"": 12,
    ""beio"": 3,
    ""tWXoFtXGi"": 3,
    ""IvSafe"": 3,
    ""RsZcdr"": 3,
    ""142.93.8.59"": 33,
    ""Test"": 18,
    ""KFfDIfSBa"": 3,
    ""XlvYVh"": 3,
    ""mrDxmd"": 3,
    ""Administrator"": 3,
    ""qnrFQawfu"": 3,
    ""mUDpks"": 3,
    ""VYhgkU"": 3
  },
  ""keyboard"": {
    ""Unknown"": 9045
  },
  ""client_build"": {
    ""Unknown"": 9045
  },
  ""client_name"": {
    ""Unknown"": 9045
  },
  ""ip_type"": {
    ""hosting"": 8754,
    ""Unknown"": 282,
    ""hosting & proxy"": 9
  }
}"
upp50URT,Make 2500$ in 1 day [Method],venomousicon,JavaScript,Monday 19th of May 2025 07:17:14 PM CDT,"
DROPBOX >> https://www.dropbox.com/scl/fi/4f0anyozrnmkrngfujbl9/G2A-com-Methoda.pdf?rlkey=t8wvol3986b8gp66vwpu60k0b&st=p3ojtt3w&dl=0

10059
"
Pyi6URD0,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 07:16:57 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
cbENmFi0XA

"
Rd8daJz3,Make 2500$ in 1 day [Method] 90,Fam4Life,JavaScript,Monday 19th of May 2025 07:16:44 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
M6Ya15mP1s

"
nFP14q7F,FREE 400$ GIFTCARDS WR,Fam4Life,JavaScript,Monday 19th of May 2025 07:16:27 PM CDT," 
DROPBOX >> https://www.dropbox.com/scl/fi/1j7v1153ns0334rpexeb9/Method-v111.pdf?rlkey=bzx38fx22v0smglptsret8q2i&st=kmwkyg7j&dl=0
   
AAhPdkf49C

"
