id,title,username,language,date,content
ZjC1nCv4,⭐Free Giftcards Method⭐August 2024,flaix1,JavaScript,Tuesday 13th of August 2024 07:17:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?MOgNekrxA7

Hadez gift cards method

You can use it to get any gift card completely for free"
nn7D23pB,G2A Timezone Glitch,flaix1,JavaScript,Tuesday 13th of August 2024 07:17:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?VwkEPHx3uR

Hadez gift cards method

You can use it to get any gift card completely for free"
ngzc0pAY,Amazon Giftcards,flaix1,JavaScript,Tuesday 13th of August 2024 07:17:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1yU8wus2eT

Hadez gift cards method

You can use it to get any gift card completely for free"
6rpvvk36,Leaked by Zack,flaix1,JavaScript,Tuesday 13th of August 2024 07:16:49 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?9omZUlVxAd

Hadez gift cards method

You can use it to get any gift card completely for free"
ciFHdyGh,Private guide,flaix1,JavaScript,Tuesday 13th of August 2024 07:16:36 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?DnRodxkt9w

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
dDr8BWUs,❤️ MAKE $500 IN 15 MINUTES ❤,flaix1,JavaScript,Tuesday 13th of August 2024 07:16:24 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?v8h7au5nx6

Hadez gift cards method

You can use it to get any gift card completely for free"
bRnFzUpW,2024-08-13_stats.json,rdp_snitch,JSON,Tuesday 13th of August 2024 07:16:13 PM CDT,"{
  ""ip"": {
    ""187.102.14.184"": 22,
    ""5.182.210.6"": 66,
    ""88.214.25.61"": 4,
    ""118.71.105.2"": 4,
    ""162.142.125.201"": 2,
    ""157.230.48.33"": 18,
    ""157.245.92.51"": 2,
    ""194.165.16.78"": 8,
    ""198.235.24.244"": 6,
    ""118.123.105.93"": 4,
    ""162.248.225.122"": 18,
    ""104.131.187.25"": 8,
    ""192.3.101.25"": 6,
    ""143.198.186.159"": 4,
    ""172.233.76.141"": 2,
    ""91.238.181.21"": 4,
    ""78.85.129.218"": 4,
    ""213.109.202.235"": 12,
    ""199.187.211.203"": 2,
    ""159.242.234.219"": 2,
    ""165.154.195.253"": 2,
    ""156.146.36.80"": 4,
    ""205.210.31.111"": 6,
    ""178.128.156.33"": 8,
    ""104.248.79.229"": 2,
    ""47.242.127.102"": 2,
    ""88.214.25.62"": 4,
    ""5.196.91.219"": 2,
    ""157.245.193.153"": 2,
    ""14.224.150.208"": 6,
    ""20.41.121.96"": 6,
    ""152.32.139.9"": 2,
    ""47.237.19.132"": 2,
    ""205.210.31.50"": 6,
    ""185.170.144.3"": 2,
    ""176.113.115.58"": 2,
    ""45.227.254.49"": 4,
    ""81.19.135.136"": 6,
    ""64.23.184.172"": 2,
    ""198.235.24.105"": 6
  },
  ""asn"": {
    ""AS28343"": 22,
    ""AS64425"": 66,
    ""AS29551"": 8,
    ""AS18403"": 4,
    ""AS398324"": 2,
    ""AS14061"": 46,
    ""AS48721"": 8,
    ""AS396982"": 24,
    ""AS38283"": 4,
    ""AS14576"": 18,
    ""AS36352"": 6,
    ""AS63949"": 2,
    ""AS49434"": 4,
    ""AS12389"": 4,
    ""AS208312"": 12,
    ""AS46562"": 2,
    ""AS198605"": 2,
    ""AS142002"": 2,
    ""AS60068"": 4,
    ""AS45102"": 4,
    ""AS16276"": 2,
    ""AS45899"": 6,
    ""AS8075"": 6,
    ""AS135377"": 2,
    ""AS197414"": 2,
    ""AS57678"": 2,
    ""AS267784"": 4,
    ""AS209588"": 6
  },
  ""isp"": {
    ""UNIFIQUE TELECOMUNICACOES S/A"": 22,
    ""SKB Enterprise B.V."": 66,
    ""NOC EMAIL: noc@one-host.net"": 8,
    ""FPT Telecom Company"": 4,
    ""Censys, Inc."": 2,
    ""DigitalOcean, LLC"": 46,
    ""Flyservers S.A."": 18,
    ""Google LLC"": 24,
    ""CHINANET SiChuan Telecom Internet Data Center"": 4,
    ""Hosting Solution Ltd."": 18,
    ""HostPapa"": 6,
    ""Akamai Technologies, Inc."": 2,
    ""Datacenter location PAR1 France"": 4,
    ""UDMVT (second BRAS)"": 4,
    ""Red Byte LLC"": 12,
    ""Performive LLC"": 2,
    ""AVAST Software s.r.o."": 2,
    ""Scloud Pte Ltd"": 2,
    ""Datacamp Limited"": 4,
    ""Alibaba.com LLC"": 2,
    ""OVH SAS"": 2,
    ""VNPT"": 6,
    ""Microsoft Corporation"": 6,
    ""UCLOUD INFORMATION TECHNOLOGY (HK) LIMITED"": 2,
    ""Alibaba (US) Technology Co., Ltd."": 2,
    ""Xhost Internet Solutions LP"": 2,
    ""Cat Technologies Co. Limited"": 2
  },
  ""org"": {
    ""UNIFIQUE TELECOMUNICACOES S/A"": 22,
    ""SKB Enterprise B.V"": 66,
    ""ThinkTech Technology Industrial CO. Limited"": 12,
    ""Vietnam Internet Network Information Center"": 4,
    ""Censys Inc"": 2,
    ""DigitalOcean, LLC"": 30,
    ""Flyservers S.A"": 8,
    ""Palo Alto Networks, Inc"": 24,
    ""Chinanet SC"": 4,
    ""IT Hosting Group"": 18,
    ""Digital Ocean"": 8,
    ""Unknown"": 10,
    ""Akamai Technologies, Inc."": 2,
    ""Chang Way Technologies Co. Limited"": 12,
    ""Total server solutions LLC"": 2,
    ""Prcdn"": 2,
    ""Scloud Pte Ltd"": 2,
    ""Datacamp Limited"": 4,
    ""Digitalocean"": 8,
    ""Hong Kong"": 2,
    ""OVH"": 2,
    ""Vietnam Posts and Telecommunications Group"": 6,
    ""Microsoft Azure Cloud (koreacentral)"": 6,
    ""Ucloud Information Technology"": 2,
    ""Alibaba.com LLC"": 2,
    ""Xhostis"": 2,
    ""Cat Technologies Co. Limited"": 2,
    ""UAB Host Baltic"": 4,
    ""Alviva Holding Limited"": 6
  },
  ""regionName"": {
    ""Santa Catarina"": 22,
    ""North Holland"": 68,
    ""Hesse"": 16,
    ""Ho Chi Minh"": 4,
    ""Michigan"": 2,
    ""New Jersey"": 40,
    ""Kaunas"": 8,
    ""California"": 46,
    ""Sichuan"": 4,
    ""New York"": 10,
    ""Osaka"": 2,
    ""\u00cele-de-France"": 4,
    ""Udmurtiya Republic"": 4,
    ""Moscow"": 14,
    ""Washington"": 2,
    ""Taiwan"": 2,
    ""Central and Western District"": 2,
    ""Hauts-de-France"": 2,
    ""Central Singapore"": 2,
    ""Hanoi"": 6,
    ""Seoul"": 8,
    ""North West"": 2,
    ""Vilnius"": 4
  },
  ""country"": {
    ""Brazil"": 22,
    ""The Netherlands"": 68,
    ""Germany"": 16,
    ""Vietnam"": 10,
    ""United States"": 100,
    ""Lithuania"": 12,
    ""China"": 4,
    ""Japan"": 2,
    ""France"": 6,
    ""Russia"": 18,
    ""Taiwan"": 2,
    ""Hong Kong"": 2,
    ""Singapore"": 4,
    ""South Korea"": 8
  },
  ""account"": {
    ""hello"": 176,
    ""Test"": 28,
    ""(empty)"": 2,
    ""tvkvRSZgD"": 2,
    ""snEXCp"": 2,
    ""bbyyhc"": 2,
    ""nmap"": 4,
    ""Domain"": 20,
    ""Administr"": 4,
    ""fllnjqpGX"": 2,
    ""VmuUgb"": 2,
    ""SCiEiE"": 2,
    ""2wjmux3s"": 8,
    ""beio"": 2,
    ""Almaz"": 2,
    ""Administrator"": 2,
    ""abct"": 2,
    ""cVoKKQOeQ"": 2,
    ""vZKHze"": 2,
    ""tMoIcm"": 2,
    ""TrFXQCwsq"": 2,
    ""SyItIc"": 2,
    ""iiWCeF"": 2
  },
  ""keyboard"": {
    ""Unknown"": 274
  },
  ""client_build"": {
    ""Unknown"": 274
  },
  ""client_name"": {
    ""Unknown"": 274
  },
  ""ip_type"": {
    ""Unknown"": 132,
    ""hosting"": 82,
    ""hosting & proxy"": 46,
    ""proxy"": 14
  }
}"
wie5p5T4,This method is now public,flaix1,JavaScript,Tuesday 13th of August 2024 07:16:12 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?OW3kJIy0GI

We just dropped a new 0-day, it's public now. It's gonna be patched in a few days so enjoy while it still works"
K9rabnq0,New 0-day exploit (online marketplace),flaix1,JavaScript,Tuesday 13th of August 2024 07:16:00 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Gefc6OlPyo leaked by 0-day team

(zerodayleaks on telegram)"
xh7pefRj,⭐Free Giftcards Method⭐August 2024,flaix1,JavaScript,Tuesday 13th of August 2024 07:15:48 PM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1Bk7i44ApE

Hadez gift cards method

You can use it to get any gift card completely for free"
