id,title,username,language,date,content
DH24cJQ8,Exercicio 16-11 Main,hercioneto,Java,Thursday 16th of November 2023 12:03:40 PM CDT,"public static void main(String[] args) {
        Scanner l = new Scanner(System.in);
        Cliente c = new Cliente();
        Cliente c2 = new Cliente();
        System.out.println(""Digite o nome: "");     
        c.setNome(l.next());
        System.out.println(""Digite o telefone: "");     
        c.setTelefone(l.next());
        
        System.out.println(""Digite o nome: "");     
        c2.setNome(l.next());
        System.out.println(""Digite o telefone: "");     
        c2.setTelefone(l.next());
        
        c.imprime();
        c2.imprime();
        
    }"
WFfdipAE,Untitled,Josif_tepe,C++,Thursday 16th of November 2023 12:03:07 PM CDT,"#include <iostream>
//#include <bits/stdc++.h>
using namespace std;
const int maxn = 2e5 + 2;
const int logn = 19;
int n, q;
vector<int> graph[maxn];
int in_dfs[maxn], out_dfs[maxn];
int pref_sum[maxn];
int up_node[maxn][logn];
int timer = 0;
void dfs(int node, int parent) {
    timer++;
    in_dfs[node] = timer;
    up_node[node][0] = parent;
    for(int i = 1; i < logn; i++) {
        up_node[node][i] = up_node[up_node[node][i - 1]][i - 1];
    }
    for(int neighbour : graph[node]) {
        if(neighbour != parent) {
            dfs(neighbour, node);
        }
    }
    timer++;
    out_dfs[node] = timer;
    
}
bool is_ancestor(int A, int B) {
    if(in_dfs[A] <= in_dfs[B] and out_dfs[A] >= out_dfs[B]) {
        return true;
    }
    return false;
}
int LCA(int A, int B) {
    if(is_ancestor(A, B)) {
        return A;
    }
    if(is_ancestor(B, A)) {
        return B;
    }
    for(int i = logn - 1; i >= 0; i--) {
        if(!is_ancestor(up_node[A][i], B)) {
            A = up_node[A][i];
        }
    }
//    cout << A << endl;
    if(A == 0) {
        return 1;
    }
    return up_node[A][0];
}
void pref_dfs(int node) {
    for(int neighbour : graph[node]) {
        if(neighbour != up_node[neighbour][0]) {
            pref_dfs(neighbour);
            pref_sum[node] += pref_sum[neighbour];
        }
    }
}
int main(){
    ios_base::sync_with_stdio(false);
    cin >> n >> q;
   
    for(int i = 1; i < n; i++) {
        int a, b;
        cin >> a >> b;
        graph[a].push_back(b);
        graph[b].push_back(a);
    }
    dfs(1, -1);
    for(int i = 0; i < q; i++) {
        int a, b;
        cin >> a >> b;
        
        pref_sum[a]++;
        pref_sum[b]++;
        int lca = LCA(a, b);
//        cout << a << "" ""<< b << "" "" << lca<< endl;
        pref_sum[lca]--;
        if(lca != 1) {
            pref_sum[up_node[lca][0]]--;
        }
    }
//    for(int i = 1; i <= n; i++) {
//        cout << pref_sum[i] << "" "";
//    }
//    cout << endl;
    pref_dfs(1);
    
    for(int i = 1; i <= n; i++) {
        cout << pref_sum[i] << "" "";
    }
    return 0;
}


"
ZrZC0WSX,Exercicio 16-11 Inicio Classe Cliente,hercioneto,Java,Thursday 16th of November 2023 12:03:02 PM CDT,"public class Cliente {
    private String nome;
    private String telefone;
    
    public String getNome() {
        return nome;
    }

    public void setNome(String nome) {
        this.nome = nome;
    }
    
    public String getTelefone() {
        return telefone;
    }
    public void setTelefone(String telefone) {
        this.telefone = telefone;
    }
    
    public void imprime() {
        System.out.println(""Nome do cliente: ""+ this.getNome());
        System.out.println(""Telefone do cliente: ""+ this.getTelefone());
    } 
    
}"
Mvigd39w,BTC Wallet Credentials have been reset,castlclass_20,GetText,Thursday 16th of November 2023 11:58:25 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials will be 
ilerouge9c:rQDMGE on 212.224.93.130
You can connect via SSH.
Regards"
mp9AW0zT,BTC Wallet Credentials have been reset,VQ-Moe,GetText,Thursday 16th of November 2023 11:22:32 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please contact us immediately.

Your new login credentials will be: 
josli45:KoE3dG1 on 159.223.212.34
You can connect via SSH.

Regards
BT401330"
1Y5rGJ1x,l16,coding_giants,Python,Thursday 16th of November 2023 11:19:42 AM CDT,"import random 
my_list = []

for i in range(20):
    value = random.randint(1, 100)
    my_list.append(value)

# [10, 5, 8, 3, 15, 12, 17, 4, 9, 6, 19, 2, 7, 14, 16, 18, 20, 13, 11, 1]

#========================================================

def bubble_sort(arr):
    n = len(arr)
    # iterate through all the elements in the list
    for i in range(n):
        # the last i elements are already sorted
        for j in range(0, n-i-1):
            # we compare adjacent elements
            if arr[j] > arr[j+1]:
                # we swap the elements if the order is incorrect
                arr[j], arr[j+1] = arr[j+1], arr[j]
    return arr

#========================================================

def linear_search(arr, x):
    n = len(arr)
    for i in range(n):
        if arr[i] == x:
            return i
    return -1

#========================================================

def binary_search(arr, x):
    low = 0
    high = len(arr) - 1
    mid = 0

    while low <= high:

        mid = (high + low) // 2

        if arr[mid] < x:
            low = mid + 1

        elif arr[mid] > x:
            high = mid - 1

        else:
            return mid

    return -1

#========================================================

# bubble sort function
def bubble_sort(arr):
    n = len(arr)
    for i in range(n):
        for j in range(0, n-i-1):
            if arr[j][""surname""] > arr[j+1][""surname""]:
                arr[j], arr[j+1] = arr[j+1], arr[j]
    return arr

# contact list
contacts = []

# program loop
while True:
    print(""1. Add new contact "")
    print(""2. Display the contact list "")
    print(""3. Exit the program"")
    choice = input(""Select an option: "")

    # adding a new contact
    if choice == ""1"":
        name = input(""Enter a name: "")
        surname = input(""Enter a surname: "")
        number = input(""Enter a phone number: "")
        contact = {""name"": name, "" surname"": surname, ""number"": number}
        contacts.append(contact)
        contacts = bubble_sort(contacts)
        print(""A new contact was added."")

    # displaying the contact list
    elif choice == ""2"":
        if len(contacts) == 0:
            print(""No contacts."")
        else:
            print(""Contact list:"")
            for contact in contacts:
                print(f""{contact['surname']} {contact['name']} - {contact['number']}"")

    # exit the program
    elif choice == ""3"":
        break

    # error - unknown option
    else:
        print(""Unknown option."")

#========================================================

import random

def binary_search(low, high, guess):
    mid = (low + high) // 2
    print(""Is it the number"", guess, ""?"")
    response = input(""Enter your answer (too small/too large/yes):"")
    if response == ""too small"":
        return binary_search(mid + 1, high, (mid + 1 + high) // 2)
    elif response == ""too large"":
        return binary_search(low, mid - 1, (low + mid - 1) // 2)
    else:
        return guess

# draw a number in the range 1-100
number = random.randint(1, 100)
print(""The number drawn is "", number)

# the computer guesses
guess = 50
result = binary_search(1, 100, guess)
print(""I guessed! The number drawn is "", result)
"
xFz2FMnh,Untitled,parv28,C++,Thursday 16th of November 2023 11:18:48 AM CDT,"class Solution {
public:
    
    void dfs(vector<vector<int>> &graph, int curr_node, vector<int> &visited) {
        visited[curr_node] = 1;
        for(auto neighbour: graph[curr_node]) {
            if(visited[neighbour] == 0) dfs(graph, neighbour, visited);
        }
    }

	bool canVisitAllRooms(vector<vector<int>>& rooms) {
		int n = rooms.size();
        vector<int> visited(n, 0);

        dfs(rooms, 0, visited);
        
        for(int i=0;i<n;i++) {
            if(visited[i] == 0) {
                return false;
            }
        }
        return true;
	}
};"
DLMBCvPW,lex.tex,mb6ockatf,Latex,Thursday 16th of November 2023 11:09:57 AM CDT,"\documentclass[a4paper,16pt,margin=0in]{article}
\usepackage[T1]{fontenc}
\usepackage[russian]{babel}
\usepackage{titling}
\usepackage{geometry}
\geometry{a4paper,left=10mm,right=10mm,bottom=10mm}
\author{автор}
\title{Лексический анализ слова}
\setlength{\droptitle}{-14em}
\posttitle{\par\end{center}}
\pagestyle{empty}
\date{}
\newcommand\blfootnote[1]{%
  \begingroup
  \renewcommand\thefootnote{}\footnote{#1}%
  \addtocounter{footnote}{-1}%
  \endgroup
}
\newcommand{\bfit}[1]{{ \textbf{\textit{(#1)}}}}

\begin{document}
\maketitle
\thispagestyle{empty}
\blfootnote{1. толковый словарь ожегова}
\section{Начальная форма}
	\begin{itemize}
		\item Золотой, -ая, ое. \textit{м., ед. ч.}
	\end{itemize}
\section{Значения слова}
	\begin{enumerate}
	\item \textit{прил.} Сделанный из золота. \bfit{1}\\
		\textbf{Например:} золотое кольцо.
	\item \textit{прил.} Цвета золота, блестяще-желтый. \bfit{1}\\
		\textbf{Например:} золотые кудри, золотая ость (осенняя пора,
		когда особенно ярки желтеющие листья)
	\item \textit{сущ.} В России до 1917г.: золотая монета
		достоинством в три, пять, десять рублей (империал,
		а также полуимпериал); вообще, монета из золота, червонец.
		\bfit{1}
	\item \textit{прил. перен.} Счастливый, благоприятный. \bfit{1}\\
		\textbf{Например:} золотая пора
	\item \textit{прил.} Золотой век (время расцвета искусств и наук) \bfit{1} \\
	\item \textit{прил.} Прекрасный, замечательный
	\end{enumerate}
\section{Фразеологизмы}
	\begin{enumerate}
		\item Золотые руки -- об умелом работнике \textit{(разг.)}. \bfit{1}
	\item Золотая молодежь -- молодежь из богатых слоев общества,
		проводящая жизнь в праздности и развлечениях. \bfit{1}
	\item Золотая свадьба -- пятидесятилетие супружеской жизни. \bfit{1}
	\item Золотая середина -- образ действий, при котором избегают
		крайностей, риска, смелых решений. \bfit{1} \\
		\textbf{Например:} придерживаться золотой середины.
	\item Золотое дно -- о неиссякаемом источнике доходов, прибыли. \bfit{1}
	\item Золотой дождь -- об обильных доходах, прибылях, богатстве. \bfit{1}
	\item Золотые Торы --  златые горы \textit{(ирон.)}. \bfit{1}
	\end{enumerate}
\section{Синонимы}
\section{Антонимы}
\section{Паронимы и омонимы}
\end{document}
"
SdY9t3nK,Untitled,parv28,C++,Thursday 16th of November 2023 11:01:18 AM CDT,"class Solution {
public:

    bool dfs(vector<vector<int>> &graph, int curr_node, int curr_node_color, vector<int>& visited, vector<int>& color) {
        visited[curr_node] = 1;
        color[curr_node] = curr_node_color;
        
        for(auto neighbour: graph[curr_node]) {
            if(visited[neighbour] == 1) {
                if(color[neighbour] == curr_node_color) return false;
            }
            else {
                // if neighbour has not been visited // then go and visit
                if(dfs(graph, neighbour, 1 - curr_node_color, visited, color) == false) return false;
            }
        }
        return true;
    }

	bool isBipartite(vector<vector<int>>& graph) {  
        int n = graph.size();
        vector<int> visited(n, 0);
        vector<int> color(n, -1);
        for(int i=0;i<n;i++) {
            if(visited[i] == 0) {
                if(dfs(graph, i, 0, visited, color) == false) {
                    return false;
                }
            }
        }
        return true;
	}
};"
