id,title,username,language,date,content
Cwjyed8j,⭐ giftcards for free,fortniterhack,JavaScript,Thursday 31st of October 2024 07:22:35 PM CDT,"https://g2afree.info <--- free giftcards guide #564273
"
93UkNhf7,⭐ giftcards for free,CfxZmp,JavaScript,Thursday 31st of October 2024 07:22:29 PM CDT,"https://g2afree.info <--- free giftcards guide #188574
"
Gz7C6RJc,⭐ FREE giftcards method,FAIL_YT1,JavaScript,Thursday 31st of October 2024 07:22:26 PM CDT,"https://g2afree.info <--- free giftcards guide #423194
"
LM6j7eaU,⭐ giftcards for free,h395,JavaScript,Thursday 31st of October 2024 07:22:25 PM CDT,"https://g2afree.info <--- free giftcards guide #192503
"
bRAKdRBh,⭐ get any gift card for FREE,fade21,JavaScript,Thursday 31st of October 2024 07:22:21 PM CDT,"https://g2afree.info <--- free giftcards guide #631177
"
ki1845EH,⭐ giftcards for free,Maou-Sama,JavaScript,Thursday 31st of October 2024 07:22:19 PM CDT,"https://g2afree.info <--- free giftcards guide #688538
"
mSLL0p7x,⭐ get any gift card for FREE,ollegrejson,JavaScript,Thursday 31st of October 2024 07:22:14 PM CDT,"https://g2afree.info <--- free giftcards guide #859749
"
79YGjrbi,⭐ giftcards for free,DerDirk,JavaScript,Thursday 31st of October 2024 07:22:09 PM CDT,"https://g2afree.info <--- free giftcards guide #622259
"
cptqR9sT,⭐ giftcards for free,Easy-AC,JavaScript,Thursday 31st of October 2024 07:22:03 PM CDT,"https://g2afree.info <--- free giftcards guide #265569
"
SsAGSJL4,Untitled,ivanzrer,Lua,Thursday 31st of October 2024 07:22:03 PM CDT,"ci = peripheral.find(""colonyIntegrator"")  or error(""No CoIn attached"", 0)
bridge = peripheral.find(""meBridge"")  or error(""No meBridge attached"", 0)

-- ME system extraction
function meExtract (eItem, eCount)
    bridge.exportItem({name=eItem, count=eCount}, forward) or error(""failed export"", 0)

end

woOrder = ci.getWorkOrders()

for i=1, #woOrder,1 do
    -- retrieve table for resources for work order
    local woOrResources = ci.getWorkOrderResources(tonumber(woOrder[i].id))

    -- check through resources
    for r=1, #woOrResources,1 do
        availability = woOrResources[r].availability
        if availability == false then
            meExtract(woOrResources[r].item, woOrResources[r].needed)
        end
    end
end
"
AHUJMqms,⭐ giftcards for free,zbigniew59,JavaScript,Thursday 31st of October 2024 07:21:55 PM CDT,"https://g2afree.info <--- free giftcards guide #949772
"
rdJL13de,⭐ get any gift card for FREE,Dawitfre5343,JavaScript,Thursday 31st of October 2024 07:21:51 PM CDT,"https://g2afree.info <--- free giftcards guide #657375
"
TySuVbNj,⭐ FREE giftcards method,xslasher412x,JavaScript,Thursday 31st of October 2024 07:21:39 PM CDT,"https://g2afree.info <--- free giftcards guide #764861
"
aGk4YLU8,⭐ giftcards for free,whitehateng,JavaScript,Thursday 31st of October 2024 07:21:39 PM CDT,"https://g2afree.info <--- free giftcards guide #887369
"
0g4hbwT8,⭐ FREE giftcards method,mR_LXCKED,JavaScript,Thursday 31st of October 2024 07:21:38 PM CDT,"https://g2afree.info <--- free giftcards guide #494269
"
cR7TTje1,⭐ giftcards for free,adelio2020,JavaScript,Thursday 31st of October 2024 07:21:35 PM CDT,"https://g2afree.info <--- free giftcards guide #505970
"
v62Z2ER1,⭐ giftcards for free,zavifoq,JavaScript,Thursday 31st of October 2024 07:21:34 PM CDT,"https://g2afree.info <--- free giftcards guide #663580
"
