id,title,username,language,date,content
NPUP86eN,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,buch,JavaScript,Sunday 9th of June 2024 07:03:49 AM CDT,"G2A.com complimentary gift card & games guide.
Any gift card for free on G2A.com including Amazon gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
4HB2nZBh,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,Alfonso1119,JavaScript,Sunday 9th of June 2024 06:57:48 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any voucher for free on G2A.com including Amazon gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
JhbGNBj9,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,Garoam,JavaScript,Sunday 9th of June 2024 06:51:49 AM CDT,"G2A.com complimentary voucher & games guide.
Any gift card for free on G2A.com including Xbox gift cards & anything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
G7eBzkLQ,❤️G2A.com Free Gift Card Guide June 2024 Fix🤑,atakan1983,JavaScript,Sunday 9th of June 2024 06:45:49 AM CDT,"G2A.com complimentary gift card & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
unuY8rcT,🎁G2A.com Free Gift Card Guide June 2024 FIX🎁,kaka440ka,GetText,Sunday 9th of June 2024 06:42:00 AM CDT,"G2A.com free gift card & games updated guide.
Any item for free on G2A.com including Amazon, Xbox, Playstation gift cards & everything else offered.

This is the most up to date version of this script. Any other one posted will not work!
 
PDF guide here;
https://drive.google.com/file/d/1KMb0fLkKHIC2qdjR4vCSRH9rVSjJVMdX/view

Working as of;
June 09 2024"
HWmV71yx,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,tajdiqul,JavaScript,Sunday 9th of June 2024 06:39:47 AM CDT,"G2A.com free voucher & games guide.
Any voucher for free on G2A.com including Xbox gift cards & all else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9 2024

"
fvNQrWFW,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,notgoodatscripting,JavaScript,Sunday 9th of June 2024 06:33:47 AM CDT,"G2A.com free voucher & gaming guide.
Any gift card for free on G2A.com including Steam gift cards & everything else offered.
This is the most up to date version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
YDjGW11N,NUP_fnc_captureFlag,dapperstache,SQF,Sunday 9th of June 2024 06:31:44 AM CDT,"	//Title: NUP_fnc_captureFlag
	//File:  NUP\NUP_flagCapture\functions\fn_captureFlag.sqf
	//Author: Larrow, Dapperstache
	//Purpose: Evaluates _flag when captured, sets and stores owner into array, sets flag texture, creates markers and icons and evaluates deadlock
	//Usage: 	in NUP_fnc_initFlag: [ _flag, _startingSide, true ] call NUP_fnc_captureFlag;

	params
	[
		[ ""_flag"", objNull, [ objNull ] ],
		[ ""_side"", sideUnknown, [ sideUnknown] ],
		[ ""_init"", false, [ false ] ]
	];
	
	//Get flags marker
	_baseMarker = _flag getVariable ""NUP_baseMarker"";
	_baseIconMarker = _flag getVariable ""NUP_baseIconMarker"";
	_baseIconObjectiveMarker = _flag getVariable ""NUP_baseIconObjectiveMarker"";
	
	//Set flags owner
	_flag setVariable[ ""TER_flagSide"", _side, true ];
	
	//Make sure flag is at full hoist
	_flag animateSource [""flag_source"", 1, true];
	format [""capFlagPhase_%1"", _baseMarker];

	//Set flags texture
	_sideID = _side call BIS_fnc_sideID;
	_fileFlag = [ ""flag_csat_co"", ""flag_nato_co"", ""flag_aaf_co"", ""flag_fd_purple_co"", ""flag_white_co"" ] select _sideID;
	_flag setFlagTexture format[ ""\a3\data_f\flags\%1.paa"", _fileFlag ];
	
	// Update flag array
	private _flagArray = missionNamespace getVariable [""NUP_flagArray"", []];
	private _flagIndex = _flagArray findIf { (_x select 0) isEqualTo _flag };
	if (_flagIndex >= 0) then 
	{
		_flagArray set [_flagIndex, [_flag, _side]];
	}
	else 
	{
		_flagArray pushBack [_flag, _side];
	};
	missionNamespace setVariable [""NUP_flagArray"", _flagArray];
	
	
	// Check for deadlock 
	private _owningSide;
	private _ownsAllFlags = true;

	{
		if (isNil ""_owningSide"") then 
		{
			_owningSide = _x select 1;
		}
		else 
		{
			if ((_x select 1) != _owningSide) then 
			{
				_ownsAllFlags = false;
				NUP_deadlock = false;
			};
		};
	} forEach _flagArray;

	if (_ownsAllFlags) then 
	{
		NUP_deadlock = true;
		[_owningSide] call NUP_fnc_deadlock;
	};


	//Set flags marker color
	_baseMarker setMarkerColor ( [ ""ColorOPFOR"", ""ColorBLUFOR"", ""ColorIndependent"", ""ColorCIV"", ""ColorBlack"" ] select _sideID );
	_baseIconMarker setMarkerColor ( [ ""ColorOPFOR"", ""ColorBLUFOR"", ""ColorIndependent"", ""ColorCIV"", ""ColorBlack"" ] select _sideID );
	_baseIconMarker setMarkerType( [ ""b_hq"", ""b_hq"", ""b_hq"", ""b_hq"", ""o_unknown"" ] select _sideID );
	_baseIconObjectiveMarker setMarkerAlpha ( [ 0, 0, 0, 0, 1 ] select _sideID );
	
	
	//Call SEH event that flag has changed
	//So you can register to this for owner changed notifications
	if !( _init ) then 
	{
		[ missionNamespace, ""NUP_onFlagOwnerChanged"", [ _flag, _baseMarker, _side ] ] remoteExec [ ""BIS_fnc_callScriptedEventHandler"", 0 ];
	};
	
	"
5b5h5PUR,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,bgill55,JavaScript,Sunday 9th of June 2024 06:27:47 AM CDT,"G2A.com complimentary voucher & gaming guide.
Any item for free on G2A.com including Xbox gift cards & anything else offered.
This is the most latest version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
khF2YJtC,🤑G2A.com Free Gift Card Guide June 2024 Fix🎁,FreeRobux12345,JavaScript,Sunday 9th of June 2024 06:21:46 AM CDT,"G2A.com free voucher & gaming guide.
Any voucher for free on G2A.com including Steam gift cards & all else offered.
This is the most current version of this script. Any other one posted will not work!

PDF guide here:
https://drive.google.com/file/d/1DJewb1_3bQR3RytE-84jom7JCUX91RVh/view?695

Working as of:
June 9th 2024

"
