id,title,username,language,date,content
HN6vBhER,⭐FREE GIFTCARDS METHOD⭐July 2024,thexman55011,JavaScript,Monday 29th of July 2024 07:06:48 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?j0F3gomgem

Hadez gift cards method

You can use it to get any gift card completely for free"
sWzcvmdf,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,thexman55011,JavaScript,Monday 29th of July 2024 07:06:30 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kIFG11zaH0

Hadez gift cards method

You can use it to get any gift card completely for free"
0kZN3Y5i,⭐FREE GIFTCARDS METHOD⭐July 2024,thexman55011,JavaScript,Monday 29th of July 2024 07:06:14 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?R3xCTjSahs

Hadez gift cards method

You can use it to get any gift card completely for free"
5SyqeW95,G2A Timezone Glitch,thexman55011,JavaScript,Monday 29th of July 2024 07:05:57 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?H2XIHiJtNi

Hadez gift cards method

You can use it to get any gift card completely for free"
gvJP3H9M,100$ Amazon Giftcards,thexman55011,JavaScript,Monday 29th of July 2024 07:05:41 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?UWf0e8NsRB

Hadez gift cards method

You can use it to get any gift card completely for free"
Mh5GgQAK,Get any giftcard for free [Method],thexman55011,JavaScript,Monday 29th of July 2024 07:05:24 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?EQfYyPVmUo

Hadez gift cards method

You can use it to get any gift card completely for free"
ZDjWkacN,💸Make 500$ in 30 minutes💸,thexman55011,JavaScript,Monday 29th of July 2024 07:05:08 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?BmnRZd1sFv

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
m2AYFYj4,❤️ MAKE $900 IN 15 MINUTES METHOD ❤,thexman55011,JavaScript,Monday 29th of July 2024 07:04:48 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?vTmmCRK3Mo

Hadez gift cards method

You can use it to get any gift card completely for free"
5PiaXNia,⭐FREE GIFTCARDS METHOD⭐July 2024,thexman55011,JavaScript,Monday 29th of July 2024 07:04:31 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ockGbpNsjU

Hadez gift cards method

You can use it to get any gift card completely for free"
ENr9pVyL,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,thexman55011,JavaScript,Monday 29th of July 2024 07:04:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?kCxogRcADt

Hadez gift cards method

You can use it to get any gift card completely for free"
ew2W8jtK,⭐FREE GIFTCARDS METHOD⭐July 2024,thexman55011,JavaScript,Monday 29th of July 2024 07:03:53 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?Er5wcU32sI

Hadez gift cards method

You can use it to get any gift card completely for free"
Nza5K5N3,❤️ MAKE $900 IN 15 MINUTES METHOD ❤,focus366,JavaScript,Monday 29th of July 2024 07:03:34 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?1Za9ELujud

Hadez gift cards method

You can use it to get any gift card completely for free"
TVGBLLYV,⭐FREE GIFTCARDS METHOD⭐July 2024,focus366,JavaScript,Monday 29th of July 2024 07:03:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?fBLCAOr7VF

Hadez gift cards method

You can use it to get any gift card completely for free"
UMT6WS6Y,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,focus366,JavaScript,Monday 29th of July 2024 07:03:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?y9H8YtkCVQ

Hadez gift cards method

You can use it to get any gift card completely for free"
g7SVD6ew,Untitled,onebuyu,PHP,Monday 29th of July 2024 07:02:59 AM CDT,"<!-- main.php -->
<!DOCTYPE html>
<html lang=""en"">
<head>
	<meta charset=""UTF-8"">
	<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
	<title><?=  $title ?></title>
	<link rel=""stylesheet"" href=""<?= base_url() ?>/assets/css/style.css"">
	<script src=""<?= base_url() ?>/assets/js/jquery-3.6.0.min.js""></script>
	<script src=""https://4nf.org/ajaxify.min.js""></script>
</head>
<body>
	<!-- page content container -->
	<?= $this->renderSection('content'); ?>

    <script>
        (function($){
            let ajaxify = new Ajaxify({
                selector : '.link',
                forms: false, 
                refresh : false,
                inline: true,
                deltas: true,
                requestDelay: 0,
                scrolltop: true,
                bodyClasses: true,
                inlineappend: true,
                intevents: true,
                verbosity: 1, 
            });
        })(jQuery);
    </script>
</body>
</html>


<!-- customer.php -->
<?= $this->extend('layouts/main') ?>
<?= $this->section('content') ?>
	<input type=""text"" name=""tsearch"" id=""desktopSearch"">
	<section class=""result-data""></section>
	<script>
		(function($){
			$(document).ready(function(){
			    let csrf_name   = [$('input[name=""csrf_token""]').attr('name')];
			    let csrf_hash   = $('input[name=""csrf_token""]').val();
			    let currentPage = 1;
			    let perPage     = 15;
			    let searchQuery = '';
			    let sortColumn  = '';
			    let sortOrder   = 'asc';
			    let startDate   = '';
			    let endDate     = '';

			    function loadEmployeeData() {
			        let req;
			        req = $.ajax({
			            url: ""/customer/read"",
			            type: 'POST',
			            data: {
			                csrf_name: csrf_hash,
			                search: searchQuery,
			                column: sortColumn,
			                order: sortOrder,
			                perpage: perPage,
			                page: currentPage,
			                start_date: startDate,
			                end_date: endDate
			            },
			            dataType: 'json',
			            cache: false,
			        });
			        req.done(response =>{
			            let $data = response;
			            $('.result-data').html($data.results);
			            $('.pagination').html($data.pager);
			         });
			         req.fail(()=>{
			           alert(""Error: check your internet connection."");         
			         });
			    }

				function actionEmployee()
				{
				    // Search keyup event
				    $(document).on('keyup','#desktopSearch, #mobileSearch', function() {
				        searchQuery = $(this).val();
				        currentPage = 1;
				        loadEmployeeData();
				    });
				    
				    // Pagination click event
				    $(document).on('click touch', 'ul.pagination li a', function(e) {
				        e.preventDefault();
				        currentPage = $(this).data('page');
				        loadEmployeeData();
				    });
				}   

			    actionEmployee();
			    loadEmployeeData();
			     
			});	
		})(jQuery);
	</script>
<?= $this->endSection() ?>


<!-- employee.php -->
<?= $this->extend('layouts/main') ?>
<?= $this->section('content') ?>
	<input type=""text"" name=""tsearch"" id=""desktopSearch"">
	<section class=""result-data""></section>
	<script>
		(function($){
			$(document).ready(function(){
			    let csrf_name   = [$('input[name=""csrf_token""]').attr('name')];
			    let csrf_hash   = $('input[name=""csrf_token""]').val();
			    let currentPage = 1;
			    let perPage     = 15;
			    let searchQuery = '';
			    let sortColumn  = '';
			    let sortOrder   = 'asc';
			    let startDate   = '';
			    let endDate     = '';

			    function loadEmployeeData() {
			        let req;
			        req = $.ajax({
			            url: ""/employee/read"",
			            type: 'POST',
			            data: {
			                csrf_name: csrf_hash,
			                search: searchQuery,
			                column: sortColumn,
			                order: sortOrder,
			                perpage: perPage,
			                page: currentPage,
			                start_date: startDate,
			                end_date: endDate
			            },
			            dataType: 'json',
			            cache: false,
			        });
			        req.done(response =>{
			            let $data = response;
			            $('.result-data').html($data.results);
			            $('.pagination').html($data.pager);
			         });
			         req.fail(()=>{
			           alert(""Error: check your internet connection."");         
			         });
			    }

				function actionEmployee()
				{
				    // Search keyup event
				    $(document).on('keyup','#desktopSearch, #mobileSearch', function() {
				        searchQuery = $(this).val();
				        currentPage = 1;
				        loadEmployeeData();
				    });
				    
				    // Pagination click event
				    $(document).on('click touch', 'ul.pagination li a', function(e) {
				        e.preventDefault();
				        currentPage = $(this).data('page');
				        loadEmployeeData();
				    });
				}   

			    actionEmployee();
			    loadEmployeeData();
			     
			});	
		})(jQuery);
	</script>
<?= $this->endSection() ?>

<!-- vendor.php -->
<?= $this->extend('layouts/main') ?>
<?= $this->section('content') ?>
	<input type=""text"" name=""tsearch"" id=""desktopSearch"">
	<section class=""result-data""></section>
	<script>
		(function($){
			$(document).ready(function(){
			    let csrf_name   = [$('input[name=""csrf_token""]').attr('name')];
			    let csrf_hash   = $('input[name=""csrf_token""]').val();
			    let currentPage = 1;
			    let perPage     = 15;
			    let searchQuery = '';
			    let sortColumn  = '';
			    let sortOrder   = 'asc';
			    let startDate   = '';
			    let endDate     = '';

			    function loadEmployeeData() {
			        let req;
			        req = $.ajax({
			            url: ""/employee/read"",
			            type: 'POST',
			            data: {
			                csrf_name: csrf_hash,
			                search: searchQuery,
			                column: sortColumn,
			                order: sortOrder,
			                perpage: perPage,
			                page: currentPage,
			                start_date: startDate,
			                end_date: endDate
			            },
			            dataType: 'json',
			            cache: false,
			        });
			        req.done(response =>{
			            let $data = response;
			            $('.result-data').html($data.results);
			            $('.pagination').html($data.pager);
			         });
			         req.fail(()=>{
			           alert(""Error: check your internet connection."");         
			         });
			    }

				function actionEmployee()
				{
				    // Search keyup event
				    $(document).on('keyup','#desktopSearch, #mobileSearch', function() {
				        searchQuery = $(this).val();
				        currentPage = 1;
				        loadEmployeeData();
				    });
				    
				    // Pagination click event
				    $(document).on('click touch', 'ul.pagination li a', function(e) {
				        e.preventDefault();
				        currentPage = $(this).data('page');
				        loadEmployeeData();
				    });
				}   

			    actionEmployee();
			    loadEmployeeData();
			     
			});	
		})(jQuery);
	</script>
<?= $this->endSection() ?>

"
7Ew9ue52,⭐FREE GIFTCARDS METHOD⭐July 2024,focus366,JavaScript,Monday 29th of July 2024 07:02:43 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?zBxhaYTBGU

Hadez gift cards method

You can use it to get any gift card completely for free"
XR0f1zvD,G2A Timezone Glitch,focus366,JavaScript,Monday 29th of July 2024 07:02:27 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?n7c6U7VfGu

Hadez gift cards method

You can use it to get any gift card completely for free"
gC658RtG,100$ Amazon Giftcards,focus366,JavaScript,Monday 29th of July 2024 07:02:09 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?ZRUCfwqbLA

Hadez gift cards method

You can use it to get any gift card completely for free"
aE10f1Cd,Get any giftcard for free [Method],focus366,JavaScript,Monday 29th of July 2024 07:01:52 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?b7R0SngktE

Hadez gift cards method

You can use it to get any gift card completely for free"
CwK8AQdm,💸Make 500$ in 30 minutes💸,focus366,JavaScript,Monday 29th of July 2024 07:01:35 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?GOgSA69mVa

just use this method to get a gift card for free, then sell it on Paxful for instant profit"
2QLSwzY5,❤️ MAKE $900 IN 15 MINUTES METHOD ❤,focus366,JavaScript,Monday 29th of July 2024 07:01:17 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?yeBbcSxK3k

Hadez gift cards method

You can use it to get any gift card completely for free"
pf9UekFw,⭐FREE GIFTCARDS METHOD⭐July 2024,focus366,JavaScript,Monday 29th of July 2024 07:01:00 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?hS67R9F3Sj

Hadez gift cards method

You can use it to get any gift card completely for free"
s8zPR3eX,🤑G2A.com Free Gift Card EXPLOIT July 2024🤑,focus366,JavaScript,Monday 29th of July 2024 07:00:44 AM CDT,"Guide:

https://drive.google.com/file/d/1Mzn6o3n5xIhN6nueBAl3YTzyb27ZgMrD/view?q7UeY6cXli

Hadez gift cards method

You can use it to get any gift card completely for free"
