id,title,username,language,date,content
PYZYH3xc,dataNone,TestGuy1,JSON,Sunday 23rd of February 2025 06:00:07 AM CDT,"{
  status: 'Success',
  method: 'server',
  maindata: 'c0b2f24f8110f1d583409247ad649d05405e41739c25947157338cfc9f9f15a73b5261354042b490d112fcc01e625acd04e0476665bb486beef6d531fd94e48cf868925a21e7b87d89aa52f6e15f5690144be65ece98baab5bbb507eac57eae733bc5fd5192a1a0890f1aedf492256317b197ae214cfaa15ba4a040da04a83de',
  otherdata: [
    'b96222abf82b3a6d44db535cfe46fd33',
    'ee3d653bc3daa2fd7fad258431524e72',
    'b1bac7f7e1c37cec8b191ab86ae96344',
    '0640da13625f96d1738051650bf92aa4',
    'b7418c8b3ee46f0d8a063fba3d6fdc36',
    '4764ffc2401fa16e555dac1c541d271b',
    'c9e095db708ef4323f5a3a62205b0b58',
    '66a522b8cf75dd038d78469b77f7460b'
  ]
}"
CNQqakt9,⭐GET ANY GIFT-CÂRD FOR FREE⭐ FF,keyinthecap,JavaScript,Sunday 23rd of February 2025 05:51:59 AM CDT," 
Guide: https://rentry.co/EminemGuide 
 
PAS #zzcAjkESL3s"
Fqku4f5j,Your Bitcoin Wallet Credentials have been reset,direcsensa_56,GetText,Sunday 23rd of February 2025 05:38:45 AM CDT,"Dear User
We have received a request to reset the login information for your BTC wallet. If you did not make this request, please ignore this message.
Your new login credentials are 
Username: WareappodyTarkp
Password: PYnJr6
Ip: 87.106.162.209 on port 22 (SSH)
Regards"
swnNhRvE,B. Часть 1. Паддингтон,Korotkodul,Python,Sunday 23rd of February 2025 05:19:51 AM CDT,"import numpy as np

def pad_image(image: np.ndarray, pad_size: int) -> np.ndarray:
    # ваш код

    return image
"
7UEZ3HuF,⭐ FREE giftcards method,Ultrafies,JavaScript,Sunday 23rd of February 2025 05:16:45 AM CDT,"https://g2afree.info <--- free giftcards guide #203942
"
PjVmzEMu,⭐ FREE giftcards method,Ultrafies,JavaScript,Sunday 23rd of February 2025 05:12:40 AM CDT,"https://g2afree.info <--- free giftcards guide #787926
"
qnSmAD8c,A. Ну что там с деньгами?_2,Korotkodul,Python,Sunday 23rd of February 2025 05:12:10 AM CDT,"import numpy as np
import calendar
from typing import Optional
from enum import Enum
from numbers import Real

class Strategies(Enum):
    BY_GOOD = ""BY_GOOD""   # придумайте значение enum'а
    BY_MONTH = ""BY_MONTH""  # придумайте значение enum'а

months_list = [calendar.month_name[i] for i in range(1, 13)]

class InconsistentDataError(Exception):
    pass

def get_most_profitable_month_name(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
) -> str:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    sold_per_month = np.sum(income, axis = 1)
    max_id = np.argmax(sold_per_month)
    return months_list[max_id]


def get_mean_profit(
        amounts_of_sold_subscriptions: np.ndarray,
        subscriptions_prices: np.ndarray,
        strategy: Optional[Strategies] = None,
):
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    income_per_year = np.sum(income_per_month)
    amounts_of_sold_subscriptions_per_month = np.sum(amounts_of_sold_subscriptions, axis = 1)
    amounts_of_sold_subscriptions_per_year = np.sum(amounts_of_sold_subscriptions_per_month)
    amounts_of_sold_subscriptions_per_service = np.sum(amounts_of_sold_subscriptions, axis = 0)
    income_per_servise_per_year = np.sum(income, axis = 0)
    res = None
    if strategy == None:
        res = income_per_year / amounts_of_sold_subscriptions_per_year
    elif strategy == Strategies.BY_GOOD:
        res = income_per_servise_per_year / amounts_of_sold_subscriptions_per_service
    elif strategy == Strategies.BY_MONTH:
        res = income_per_month / amounts_of_sold_subscriptions_per_month
    return res


def sort_month_names_by_profits(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
    ascending: bool = True,
) -> list[str]:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    indices = np.argsort(income_per_month)
    res = months_list[indices]
    if not ascending:
        res = res[::-1]
    return res"
2CcagUG9,A. Ну что там с деньгами?,Korotkodul,Python,Sunday 23rd of February 2025 05:09:02 AM CDT,"import numpy as np
import calendar
months_list = [calendar.month_name[i] for i in range(1, 13)]

class InconsistentDataError(Exception):
    pass

def get_most_profitable_month_name(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
) -> str:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    sold_per_month = np.sum(income, axis = 1)
    max_id = np.argmax(sold_per_month)
    return months_list[max_id]


from typing import Optional
from enum import Enum
from numbers import Real

class Strategies(Enum):
    BY_GOOD = ""BY_GOOD""   # придумайте значение enum'а
    BY_MONTH = ""BY_MONTH""  # придумайте значение enum'а


def get_mean_profit(
        amounts_of_sold_subscriptions: np.ndarray,
        subscriptions_prices: np.ndarray,
        strategy: Optional[Strategies] = None,
):
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    income_per_year = np.sum(income_per_month)
    amounts_of_sold_subscriptions_per_month = np.sum(amounts_of_sold_subscriptions, axis = 1)
    amounts_of_sold_subscriptions_per_year = np.sum(amounts_of_sold_subscriptions_per_month)
    amounts_of_sold_subscriptions_per_service = np.sum(amounts_of_sold_subscriptions, axis = 0)
    income_per_servise_per_year = np.sum(income, axis = 0)
    res = None
    if strategy == None:
        res = income_per_year / amounts_of_sold_subscriptions_per_year
    elif strategy == Strategies.BY_GOOD:
        res = income_per_servise_per_year / amounts_of_sold_subscriptions_per_service
    elif strategy == Strategies.BY_MONTH:
        res = income_per_month / amounts_of_sold_subscriptions_per_month
    return res


import calendar
months_list = np.array([calendar.month_name[i] for i in range(1, 13)])

def sort_month_names_by_profits(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
    ascending: bool = True,
) -> list[str]:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    indices = np.argsort(income_per_month)
    res = months_list[indices]
    if not ascending:
        res = res[::-1]
    return res"
f3a7W0i7,⭐ 500$ For 45 Minutes HE,starkteam2,JavaScript,Sunday 23rd of February 2025 05:08:55 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #zzcAjkESL3

"
nm5cfqqW,**Servo Control** rev_09,pleasedontcode,Arduino,Sunday 23rd of February 2025 05:07:37 AM CDT,"/********* Pleasedontcode.com **********

	Pleasedontcode thanks you for automatic code generation! Enjoy your code!

	- Terms and Conditions:
	You have a non-exclusive, revocable, worldwide, royalty-free license
	for personal and commercial use. Attribution is optional; modifications
	are allowed, but you're responsible for code maintenance. We're not
	liable for any loss or damage. For full terms,
	please visit pleasedontcode.com/termsandconditions.

	- Project: **Servo Control**
	- Source Code NOT compiled for: Arduino Nano ESP32
	- Source Code created on: 2025-02-23 11:07:03

********* Pleasedontcode.com **********/

/****** SYSTEM REQUIREMENTS *****/
/****** SYSTEM REQUIREMENT 1 *****/
	/* The servo motor installed in the door will lock or */
	/* unlock based on the correct PIN code received by */
	/* the button. If the door is unlocked and the PIN is */
	/* correct, it will lock. If the door is locked and */
	/* the PIN is correct, it will unlock. */
/****** SYSTEM REQUIREMENT 2 *****/
	/* The webserver provides a web page about lock or */
	/* unlock state of the door. */
/****** END SYSTEM REQUIREMENTS *****/

/* START CODE */

/****** DEFINITION OF LIBRARIES *****/
#include <EasyButton.h>	//https://github.com/evert-arias/EasyButton
#include <Deneyap_Servo.h>	//https://github.com/deneyapkart/deneyap-servo-arduino-library

/****** FUNCTION PROTOTYPES *****/
void setup(void);
void loop(void);
void updateOutputs();
void handleButtonPress();
void startWebServer();
void handleClient();

/***** DEFINITION OF DIGITAL INPUT PINS *****/
const uint8_t codeButton_PushButton_PIN_D9		= 9;

/***** DEFINITION OF PWM OUTPUT PINS *****/
const uint8_t servo_Servomotor_PWMSignal_PIN_D2		= 2;

/***** DEFINITION OF OUTPUT RAW VARIABLES *****/
uint8_t	servo_Servomotor_PWMSignal_PIN_D2_rawData		= 0;

/***** DEFINITION OF OUTPUT PHYSICAL VARIABLES *****/
float	servo_Servomotor_PWMSignal_PIN_D2_phyData		= 0.0;

/***** PIN CODE VARIABLES *****/
const String correctPIN = ""1234""; // Define the correct PIN code
String inputPIN = """"; // Variable to store the input PIN
bool doorLocked = true; // Initial state of the door (locked)

/****** DEFINITION OF LIBRARIES CLASS INSTANCES*****/
// Create instances for EasyButton and Servo
EasyButton button(codeButton_PushButton_PIN_D9);
Servo servoMotor;

void setup(void)
{
	// put your setup code here, to run once:
	pinMode(codeButton_PushButton_PIN_D9, INPUT_PULLUP);
	pinMode(servo_Servomotor_PWMSignal_PIN_D2, OUTPUT);

	// Initialize the button
	button.begin();
	button.onPressed(handleButtonPress); // Set the button press handler

	// Initialize servo motor
	servoMotor.attach(servo_Servomotor_PWMSignal_PIN_D2);

	// Start the web server
	startWebServer();
}

void loop(void)
{
	// put your main code here, to run repeatedly:
	button.read(); // Read the button state
	handleClient(); // Handle web server client requests
	updateOutputs(); // Refresh output data
}

void updateOutputs()
{
	// Update the servo position based on the lock state
	if (doorLocked) {
		servo_Servomotor_PWMSignal_PIN_D2_rawData = 0; // Locked position
	} else {
		servo_Servomotor_PWMSignal_PIN_D2_rawData = 180; // Unlocked position
	}
	analogWrite(servo_Servomotor_PWMSignal_PIN_D2, servo_Servomotor_PWMSignal_PIN_D2_rawData);
}

void handleButtonPress()
{
	// Simulate entering a PIN code (for demonstration purposes)
	inputPIN += ""1""; // Append a digit (this should be replaced with actual input handling)
	if (inputPIN.length() == 4) { // Check if 4 digits are entered
		if (inputPIN == correctPIN) {
			doorLocked = !doorLocked; // Toggle the lock state
		}
		inputPIN = """"; // Reset the input PIN
	}
}

void startWebServer() {
	// Code to initialize and start the web server
}

void handleClient() {
	// Code to handle incoming client requests and serve the web page
	// This should display the current lock state of the door
}

/* END CODE */"
3jav5XHp,⭐ FREE giftcards method,Ultrafies,JavaScript,Sunday 23rd of February 2025 05:05:18 AM CDT,"https://g2afree.info <--- free giftcards guide #912779
"
CwGVn7kK,A. Часть 3. 12 месяцев_DRAFT,Korotkodul,Python,Sunday 23rd of February 2025 05:03:18 AM CDT,"import numpy as np
import calendar
months_list = np.array([calendar.month_name[i] for i in range(1, 13)])

class InconsistentDataError(Exception):
    pass

def sort_month_names_by_profits(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
    ascending: bool = True,
) -> list[str]:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    print(""income"")
    print(income)
    print(""income_per_month"")
    print(income_per_month)
    indices = np.argsort(income_per_month)
    print(""indices"")
    print(indices)
    res = months_list[indices]
    if not ascending:
        res = res[::-1]
    print()
    print()
    print()
    return res

amounts_of_sold_subscriptions = np.random.randint(0, 10, size=(12, 3))
subscriptions_prices = np.random.randint(1, 10, size=(1, 3))
print(""amounts_of_sold_subscriptions"")
print(amounts_of_sold_subscriptions)
print(""subscriptions_prices"")
print(subscriptions_prices)

ascending = False
res = sort_month_names_by_profits(amounts_of_sold_subscriptions, subscriptions_prices, ascending)
print(""res"", res)
"
TxKcPiek,⭐ giftcards for free,Ultrafies,JavaScript,Sunday 23rd of February 2025 05:02:24 AM CDT,"https://g2afree.info <--- free giftcards guide #576933
"
4k1CGB3d,⭐GET ANY GIFT-CÂRD FOR FREE⭐ HZ,starkteam2,JavaScript,Sunday 23rd of February 2025 05:01:03 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #NmZE03sfE1

"
fd8L5bct,A. Часть 3. 12 месяцев,Korotkodul,Python,Sunday 23rd of February 2025 04:54:17 AM CDT,"import numpy as np
import calendar
months_list = np.array([calendar.month_name[i] for i in range(1, 13)])

class InconsistentDataError(Exception):
    pass

def sort_month_names_by_profits(
    amounts_of_sold_subscriptions: np.ndarray,
    subscriptions_prices: np.ndarray,
    ascending: bool = True,
) -> list[str]:
    if amounts_of_sold_subscriptions.shape[1] != subscriptions_prices.shape[1]:
        raise InconsistentDataError
    income = amounts_of_sold_subscriptions * subscriptions_prices
    income_per_month = np.sum(income, axis=1)
    indices = np.argsort(income_per_month)
    res = months_list[indices]
    if not ascending:
        res = res[::-1]
    return res"
94it3Wxa,⭐ get any gift card for FREE,jhun7,JavaScript,Sunday 23rd of February 2025 04:45:38 AM CDT,"https://g2afree.info <--- free giftcards guide #462114
"
E6ewHczW,⭐ get any gift card for FREE,jhun7,JavaScript,Sunday 23rd of February 2025 04:36:12 AM CDT,"https://g2afree.info <--- free giftcards guide #996778
"
mxmy2ybv,⭐GET ANY GIFT-CÂRD FOR FREE⭐ MG,Saad7866,JavaScript,Sunday 23rd of February 2025 04:34:41 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #GszQ4J1X4H

"
B7GuJY1m,07. Working Hours,mbratanov,JavaScript,Sunday 23rd of February 2025 04:30:56 AM CDT,"function workingHours(hour, dayOfWeek) {
    if (dayOfWeek === 'Sunday' || hour < 10 || hour > 18) {
        console.log('closed');
    } else {
        console.log('open');
    }
}

workingHours(11, 'Monday');
workingHours(19, 'Friday');
workingHours(11, 'Sunday');"
gpwA392P,kjernejournalen,Nix71,C++,Sunday 23rd of February 2025 04:29:39 AM CDT,"så nettopp på min kjernejournal på helsenorge.no..

gjett hva som står først der,,

kjærsti løtveit, kreftlege på aker sykehus,, kjerringa til jørgen nordlenningen i  simon darres vei 52..

det står at jeg ikke er samtykke kompetent allerede i 2015,, det sto ikke det for et halvt år siden..

hele journalen er falsk og den blir med jevne mellomrom redigert..


her er en kopi av min kjernejournal..

samtykke kompetent har blitt tatt bort og ført på alt ettersom det passer de som har skrevet mine helse journaler..


kåre bull


https://limewire.com/?referrer=pq7i8xx7p2"
k1sZgvXi,⭐ 500$ For 45 Minutes HE,Saad7866,JavaScript,Sunday 23rd of February 2025 04:26:53 AM CDT,"
Guide: https://rentry.co/EminemGuide 
 
PAS #MOJIuujNPH

"
TBYb3bKm,⭐ FREE giftcards method,Ultrafies,JavaScript,Sunday 23rd of February 2025 04:12:47 AM CDT,"https://g2afree.info <--- free giftcards guide #144663
"
WcvFat8J,MOSINT: Automated Email OSINT,txhermit,YAML,Sunday 23rd of February 2025 04:06:10 AM CDT,"version: ""3.8""
services:
  mosint:
    image: alpkeskin/mosint:latest
    container_name: mosint
    restart: unless-stopped
    tty: true
    stdin_open: true
    volumes:
      - mosint_data:/app/output
    networks:
      - mosint-network

networks:
  mosint-network:
    driver: bridge

volumes:
  mosint_data:"
